9.647058823529409892e+02 3.543307086614172476e+02 4.089404104611410844e+02
-9.490196078431372371e+02 6.062992125984251288e+02 2.596327479663181066e+02
6.823529411764702672e+02 -1.181102362204724159e+02 3.515407043789165300e+02
-7.058823529411779418e+01 1.181102362204724159e+02 1.104618543183570182e+03
1.592156862745097897e+03 3.385826771653544256e+02 2.842951640923170089e+02
1.435294117647058556e+03 6.692913385826773265e+02 1.863735369099043737e+02
-4.470588235294119386e+02 -4.960629921259842376e+02 4.342154063326439655e+02
-1.011764705882352928e+03 -3.385826771653543119e+02 9.045820805841269703e+02
-6.666666666666667425e+02 -1.811023622047243862e+02 1.123377579591334779e+03
-4.627450980392156907e+02 7.322834645669290694e+02 2.531719445387069527e+02
1.011764705882352700e+03 6.535433070866142771e+02 1.668541026828580129e+02
2.117647058823527004e+02 1.653543307086615641e+02 5.965909272500576890e+02
-9.490196078431372371e+02 3.228346456692913762e+02 5.863528317053617229e+02
4.000000000000000000e+02 -1.968503937007874356e+02 2.840971364629413074e+02
1.200000000000000000e+03 -2.125984251968503713e+02 1.601436152413710943e+02
-8.862745098039215463e+02 -7.007874015748031979e+02 3.879103601600755269e+02
1.576470588235294144e+03 -7.874015748031524708e+00 1.647984990232389464e+02
-1.403921568627451052e+03 -7.322834645669290694e+02 5.204876834914421124e+01
-1.137254901960784309e+03 -9.055118110236220446e+02 5.291358735169119143e+01
7.607843137254899375e+02 1.968503937007874356e+02 3.285148988057607085e+02
-1.466666666666666742e+03 4.488188976377953168e+02 1.099610191557174090e+02
-1.490196078431372371e+02 -1.181102362204724159e+02 8.263597674139136871e+02
-1.560784313725490165e+03 -2.755905511811023416e+02 1.669087166875765718e+02
-5.098039215686274019e+02 1.811023622047243862e+02 1.152182558554145999e+03
5.568627450980388858e+02 4.015748031496063959e+02 1.034804605886669435e+02
-1.215686274509803980e+03 1.653543307086615641e+02 5.272144923653377191e+02
-1.184313725490196248e+03 6.535433070866142771e+02 1.380653398509398357e+02
1.827450980392156907e+03 3.700787401574802971e+02 5.034706748029628898e+01
1.137254901960784082e+03 1.968503937007874356e+02 6.771872747974050526e+02
-8.627450980392154634e+01 8.740157480314960594e+02 9.344110113158521358e+01
3.215686274509803297e+02 3.700787401574802971e+02 2.589774361141862755e+02
-7.450980392156864127e+02 7.165354330708662474e+02 2.082275651623027670e+02
5.490196078431381466e+01 6.535433070866142771e+02 2.501776592220709290e+02
3.921568627450960776e+01 -3.228346456692913762e+02 2.673091656748133573e+02
-8.862745098039215463e+02 -1.338582677165354653e+02 1.054970902061897277e+03
-1.654901960784313815e+03 1.023622047244093665e+02 9.485651908367358942e+01
-5.490196078431381466e+01 -5.590551181102362079e+02 9.397088287858062472e+01
-4.313725490196079591e+02 -2.755905511811023416e+02 7.361638485657301771e+02
-4.313725490196079591e+02 5.118110236220472871e+02 6.728064938122126932e+02
3.529411764705882888e+02 -4.173228346456692179e+02 6.863207380704852767e+01
1.231372549019607504e+03 5.905511811023623068e+02 3.630362627117139596e+02
9.019607843137255259e+02 -1.811023622047243862e+02 2.439503293882438584e+02
-1.294117647058823422e+03 -1.023622047244093665e+02 8.767827440277438882e+02
-6.509803921568627629e+02 -9.685039370078740149e+02 5.171238217151887540e+01
3.529411764705882888e+02 7.874015748031524708e+00 4.929490546602236236e+02
-1.356862745098039341e+03 -5.275590551181102228e+02 1.523435735759368015e+02
7.764705882352941444e+02 -3.543307086614172476e+02 8.244365866579154556e+01
-9.019607843137255259e+02 8.582677165354330100e+02 8.636937666663652635e+01
-1.333333333333334849e+02 4.488188976377953168e+02 8.104595069326023804e+02
1.419607843137254804e+03 2.125984251968504850e+02 5.575501330545473593e+02
-2.901960784313725981e+02 1.181102362204724159e+02 1.289393588787259660e+03
-3.529411764705882888e+02 -8.582677165354330100e+02 5.037838845138924171e+01
-4.941176470588236498e+02 9.685039370078741285e+02 5.779143195124780163e+01
-9.490196078431372371e+02 1.181102362204724159e+02 7.907849144514431146e+02
-1.403921568627451052e+03 2.598425196850394059e+02 2.353107200310112717e+02
-2.588235294117648664e+02 -5.590551181102362079e+02 1.772197946934439585e+02
-7.450980392156864127e+02 3.228346456692913762e+02 7.554000100520062233e+02
-9.803921568627451961e+02 -5.275590551181102228e+02 7.007605475295476936e+02
-5.882352941176470722e+02 -7.874015748031524708e+00 1.099586900517035474e+03
7.764705882352941444e+02 3.858267716535433465e+02 1.705900733782961538e+02
1.560784313725489937e+03 5.275590551181103365e+02 2.229343873387168742e+02
-1.168627450980392041e+03 -4.488188976377953168e+02 4.372023725433306254e+02
-6.980392156862744741e+02 -6.535433070866141634e+02 4.932678400671260874e+02
-1.560784313725490165e+03 -8.661417322834643073e+01 2.483904832878375259e+02
1.403921568627451052e+03 8.582677165354330100e+02 5.104493992426300508e+01
1.137254901960784082e+03 -3.937007874015739617e+01 4.115494132723712823e+02
2.274509803921569073e+02 -2.755905511811023416e+02 2.295594043544626857e+02
-1.278431372549019670e+03 8.110236220472440891e+02 5.241484543116128236e+01
1.592156862745097897e+03 7.637795275590551682e+02 5.259885423697593865e+01
-5.882352941176470722e+02 -3.700787401574802971e+02 9.186677087071245751e+02
-4.000000000000000000e+02 -6.850393700787401485e+02 1.597609257814721673e+02
-2.901960784313725981e+02 7.952755905511812671e+02 1.889270747334434475e+02
1.121568627450980330e+03 4.488188976377953168e+02 5.278611439108298100e+02
-1.152941176470588289e+03 -2.283464566929133071e+02 7.837369307127139564e+02
2.117647058823527004e+02 5.275590551181103365e+02 2.404450743492087668e+02
2.901960784313723707e+02 7.480314960629921188e+02 5.536668398478180109e+01
-7.607843137254901649e+02 -8.267716535433071385e+02 1.719833697791849545e+02
5.411764705882351336e+02 -7.874015748031524708e+00 4.414936005682416180e+02
1.623529411764705856e+03 1.653543307086615641e+02 2.156716099691490172e+02
-5.411764705882353610e+02 3.543307086614172476e+02 9.050211023578672211e+02
1.043137254901960659e+03 8.267716535433071385e+02 5.604508278561849721e+01
-8.235294117647058556e+02 -3.070866141732283268e+02 1.248994812217218623e+03
1.356862745098038886e+03 -1.338582677165354653e+02 1.984879462392869414e+02
-5.490196078431381466e+01 2.913385826771655047e+02 9.959870549712849197e+02
-8.235294117647058556e+02 4.803149606299211882e+02 4.692337282084087065e+02
7.921568627450978965e+02 2.362204724409457413e+01 4.285650802617249155e+02
-1.043137254901960659e+03 4.645669291338583662e+02 3.575545066771227312e+02
-1.325490196078431381e+03 5.590551181102362079e+02 1.312397089553481919e+02
9.019607843137255259e+02 5.118110236220472871e+02 1.972698210934552492e+02
1.749019607843137237e+03 -2.362204724409446044e+01 5.007588342147747085e+01
-9.803921568627451961e+02 -8.425196850393700743e+02 1.250755512834398928e+02
8.549019607843138147e+02 7.165354330708662474e+02 5.195955103083375093e+01
5.725490196078430927e+02 -2.440944881889763565e+02 2.073617341972877455e+02
8.627450980392131896e+01 5.511811023622044559e+01 8.014917200372890420e+02
1.325490196078431381e+03 -3.228346456692913762e+02 5.269666045763582218e+01
1.623529411764705856e+03 -1.653543307086613368e+02 5.348636851211326615e+01
-1.247058823529411711e+03 -7.795275590551181040e+02 7.715608491357900789e+01
-2.745098039215686185e+02 -2.283464566929133071e+02 6.737523175102371624e+02
-1.027450980392156907e+03 7.480314960629921188e+02 1.263877473664310003e+02
9.333333333333330302e+02 1.811023622047243862e+02 4.658698132122444235e+02
-1.105882352941176578e+03 2.913385826771655047e+02 4.812526445668349879e+02
-1.717647058823529505e+03 -2.913385826771652773e+02 5.108969618875403285e+01
1.403921568627451052e+03 5.118110236220472871e+02 4.161658051133825893e+02
-7.450980392156864127e+02 -3.937007874015739617e+01 1.063576679756240082e+03
-1.466666666666666742e+03 -4.015748031496062822e+02 1.653905050618215569e+02
-2.745098039215686185e+02 5.275590551181103365e+02 6.855304331790424612e+02
-6.039215686274510517e+02 8.110236220472440891e+02 1.464041404238213318e+02
-1.419607843137254804e+03 -1.968503937007874356e+02 5.262975980630037611e+02
-1.560784313725490165e+03 2.283464566929133071e+02 1.254976901302083547e+02
-1.623529411764705856e+03 4.645669291338583662e+02 5.089827454478101743e+01
-5.882352941176470722e+02 6.377952755905512277e+02 3.517630495679384239e+02
1.137254901960784082e+03 -3.543307086614172476e+02 5.597657535242282023e+01
1.701960784313725526e+03 4.645669291338583662e+02 1.163130270394072170e+02
-4.941176470588236498e+02 -9.212598425196849803e+02 5.195214178297874952e+01
-5.411764705882353610e+02 -6.220472440944881782e+02 3.747080545956805508e+02
1.294117647058823422e+03 7.322834645669290694e+02 1.605972821776508681e+02
-7.843137254902103450e+00 -1.811023622047243862e+02 5.514272027972854175e+02
3.686274509803920409e+02 2.283464566929133071e+02 3.551481200313348268e+02
1.043137254901960659e+03 -2.283464566929133071e+02 1.684529949897196275e+02
-3.215686274509805571e+02 -4.173228346456692179e+02 3.840056735676709536e+02
7.058823529411756681e+01 2.125984251968504850e+02 8.263539710435134111e+02
6.352941176470585560e+02 2.755905511811024553e+02 2.110451596150968783e+02
-1.529411764705882433e+03 5.905511811023623068e+02 5.306642875156772021e+01
6.509803921568627629e+02 8.661417322834654442e+01 4.069284052821866453e+02
1.803921568627451961e+02 3.228346456692913762e+02 5.066220873728600509e+02
-1.803921568627451961e+02 2.125984251968504850e+02 1.240327830274154849e+03
-5.098039215686274019e+02 -1.496062992125984010e+02 9.886120273285677058e+02
-3.921568627450983513e+01 -2.362204724409446044e+01 8.978487528376699629e+02
-1.803921568627451961e+02 2.362204724409457413e+01 1.139002562190298249e+03
1.733333333333333030e+03 2.598425196850394059e+02 1.147706629003839254e+02
1.450980392156862763e+03 7.086614173228349500e+01 3.777410042118430056e+02
1.450980392156862763e+03 3.700787401574802971e+02 5.041030464282400771e+02
1.278431372549019670e+03 2.440944881889763565e+02 7.247224779423214613e+02
1.152941176470588289e+03 7.165354330708662474e+02 1.666370501003464710e+02
-1.294117647058823422e+03 3.937007874015762354e+01 7.049815790199331786e+02
2.745098039215686185e+02 -1.181102362204724159e+02 4.268140389150820511e+02
-3.372549019607843093e+02 6.535433070866142771e+02 4.038888479912384355e+02
-1.090196078431372598e+03 1.023622047244093665e+02 6.958097119672618192e+02
-1.027450980392156907e+03 -7.007874015748031979e+02 2.759817996712362174e+02
-1.011764705882352928e+03 -1.968503937007874356e+02 9.340351614889511893e+02
-1.482352941176470722e+03 -6.220472440944881782e+02 5.979873717023253477e+01
-7.843137254902103450e+00 5.275590551181103365e+02 5.064656774370050130e+02
-8.235294117647058556e+02 -5.748031496062992574e+02 7.761247551913506868e+02
4.627450980392154634e+02 -3.228346456692913762e+02 1.280468367973080603e+02
-6.352941176470587834e+02 2.440944881889763565e+02 9.639156726620241216e+02
-5.490196078431381466e+01 7.322834645669290694e+02 2.169768310218102556e+02
-9.019607843137255259e+02 -4.173228346456692179e+02 1.080920772155092891e+03
4.313725490196079591e+02 4.645669291338583662e+02 1.073348822402276994e+02
-1.294117647058823422e+03 -6.535433070866141634e+02 1.181294430454691877e+02
-1.639215686274509835e+03 -4.015748031496062822e+02 6.142103046275818201e+01
-1.262745098039215691e+03 2.913385826771655047e+02 3.379740747033417847e+02
-4.156862745098039795e+02 8.582677165354330100e+02 1.247590433296617505e+02
-6.196078431372550313e+02 -5.118110236220472302e+02 7.436375418082747046e+02
1.498039215686274474e+03 -1.181102362204724159e+02 1.363186622246864204e+02
-8.705882352941177942e+02 7.874015748031524708e+00 9.461851038668877436e+02
2.117647058823527004e+02 7.874015748031524708e+00 6.005227659866960721e+02
-8.549019607843138147e+02 2.125984251968504850e+02 7.916292826634602307e+02
3.921568627450960776e+01 -4.645669291338582525e+02 1.202446709333253523e+02
1.960784313725489483e+02 -4.015748031496062822e+02 1.121265728006543441e+02
1.011764705882352700e+03 -1.023622047244093665e+02 3.296579936082147810e+02
-4.313725490196079591e+02 7.086614173228349500e+01 1.214030826918278308e+03
1.168627450980392041e+03 3.228346456692913762e+02 6.988261250354109961e+02
7.764705882352941444e+02 -2.125984251968503713e+02 2.249058570258997065e+02
-2.745098039215686185e+02 -8.661417322834643073e+01 9.846887534441059415e+02
-3.843137254901962478e+02 2.125984251968504850e+02 1.245623771076446246e+03
-8.862745098039215463e+02 7.322834645669290694e+02 1.658937335139565334e+02
-1.333333333333334849e+02 -2.440944881889763565e+02 5.322629863033885158e+02
1.960784313725489483e+02 6.535433070866142771e+02 1.478455921336490348e+02
-7.607843137254901649e+02 5.905511811023623068e+02 3.488422161652086970e+02
4.941176470588234224e+02 2.913385826771655047e+02 2.126327176032637567e+02
1.074509803921568619e+03 8.661417322834654442e+01 5.578512502408868841e+02
6.666666666666665151e+02 4.645669291338583662e+02 7.550075896424858968e+01
-1.152941176470588289e+03 5.275590551181103365e+02 2.356699668900557469e+02
-1.356862745098039341e+03 3.858267716535433465e+02 1.981348504015008416e+02
-4.156862745098039795e+02 3.858267716535433465e+02 9.632149968936248570e+02
5.098039215686271746e+02 -1.338582677165354653e+02 3.511647289640317808e+02
-1.309803921568627629e+03 6.850393700787401485e+02 8.511396181556335705e+01
-1.435294117647059011e+03 -7.086614173228349500e+01 5.648383567962944198e+02
-1.749019607843137237e+03 7.874015748031524708e+00 5.461971516345515454e+01
-1.560784313725490165e+03 3.543307086614172476e+02 9.260870775662270660e+01
-6.980392156862744741e+02 -3.070866141732283268e+02 1.186356327682070514e+03
-6.196078431372550313e+02 1.181102362204724159e+02 1.075645579347718922e+03
-8.235294117647058556e+02 9.527559055118110791e+02 5.402675951728230075e+01
-1.647058823529412166e+02 9.685039370078741285e+02 5.205933890144267195e+01
-1.639215686274509835e+03 -1.811023622047243862e+02 1.191491138724185816e+02
8.549019607843138147e+02 2.913385826771655047e+02 3.143195487418011567e+02
1.027450980392156907e+03 5.275590551181103365e+02 3.188966411108788748e+02
-1.121568627450980330e+03 -7.795275590551181040e+02 1.241994230224503326e+02
-1.341176470588235361e+03 1.496062992125985147e+02 4.278229623875974426e+02
-1.803921568627451961e+02 3.385826771653544256e+02 1.083210167095746556e+03
1.607843137254901649e+03 6.377952755905512277e+02 1.066826227126955899e+02
-1.152941176470588289e+03 7.795275590551182177e+02 8.510030250474397917e+01
-7.764705882352941444e+02 8.425196850393701880e+02 1.064236206260174527e+02
5.490196078431381466e+01 7.795275590551182177e+02 1.243429096001313923e+02
3.921568627450960776e+01 9.055118110236221582e+02 5.521053543907578387e+01
-1.647058823529412166e+02 7.795275590551182177e+02 1.938298273216045118e+02
-1.027450980392156907e+03 -9.527559055118110791e+02 5.069134794281332290e+01
-7.058823529411779418e+01 -4.173228346456692179e+02 2.128258675830091136e+02
1.247058823529411711e+03 -8.661417322834643073e+01 3.126900343983417088e+02
8.862745098039213190e+02 -3.070866141732283268e+02 1.105782605234706608e+02
1.200000000000000000e+03 8.661417322834654442e+01 5.942074496138445738e+02
8.235294117647058556e+02 -8.661417322834643073e+01 3.639268652886773339e+02
-1.490196078431372371e+02 -6.377952755905512277e+02 8.363748506716547126e+01
3.215686274509803297e+02 1.181102362204724159e+02 4.932490386060655396e+02
-1.717647058823529505e+03 2.125984251968504850e+02 5.316379685517252085e+01
-5.568627450980393405e+02 -2.598425196850394059e+02 9.529159136063865390e+02
-1.074509803921568619e+03 6.220472440944881782e+02 1.986291930192214465e+02
5.490196078431381466e+01 -5.905511811023621931e+02 5.250116456570307832e+01
6.666666666666665151e+02 -3.228346456692913762e+02 1.155525982927521369e+02
-2.901960784313725981e+02 -7.165354330708661337e+02 9.024514940191401990e+01
1.019607843137255259e+02 -2.283464566929133071e+02 3.698504188060155684e+02
1.529411764705881978e+03 2.440944881889763565e+02 3.868491577468395803e+02
-1.011764705882352928e+03 2.125984251968504850e+02 6.468759254635283469e+02
-1.231372549019607959e+03 -5.433070866141731585e+02 2.444447899162379940e+02
1.027450980392156907e+03 2.598425196850394059e+02 5.580131685244891742e+02
1.686274509803921319e+03 7.086614173228349500e+01 1.140479294729144044e+02
3.215686274509803297e+02 4.960629921259842376e+02 1.610189845111044633e+02
-9.960784313725490620e+02 9.212598425196852077e+02 5.386134144497597731e+01
-1.647058823529412166e+02 -4.960629921259842376e+02 1.821531114724832605e+02
-3.686274509803922683e+02 -1.653543307086613368e+02 8.682954823120892343e+02
-9.803921568627451961e+02 -7.086614173228349500e+01 9.076299988378382295e+02
-1.560784313725490165e+03 3.937007874015762354e+01 2.102536268816600113e+02
-7.921568627450981239e+02 -1.968503937007874356e+02 1.186682135683071010e+03
4.470588235294117112e+02 7.086614173228349500e+01 4.476375520836453461e+02
5.254901960784313815e+02 5.275590551181103365e+02 5.147405367877797744e+01
-1.466666666666666742e+03 1.653543307086615641e+02 2.467793749957538125e+02
8.392156862745096078e+02 6.062992125984251288e+02 9.054021022501936500e+01
-1.184313725490196248e+03 -3.385826771653543119e+02 5.729785183155079267e+02
-1.278431372549019670e+03 -2.125984251968503713e+02 7.465890179626007921e+02
-1.294117647058823422e+03 -4.330708661417322674e+02 2.911995212386609069e+02
3.372549019607840819e+02 -3.070866141732283268e+02 1.604202444151132454e+02
-1.176470588235295054e+02 5.590551181102362079e+02 5.503645197860648750e+02
-4.627450980392156907e+02 -3.858267716535433465e+02 6.246784538164068863e+02
-9.333333333333334849e+02 4.330708661417322674e+02 4.643585958774500000e+02
-4.470588235294119386e+02 6.220472440944881782e+02 4.353137504697936038e+02
1.419607843137254804e+03 -3.937007874015739617e+01 2.738391451550490956e+02
-1.168627450980392041e+03 -1.181102362204724159e+02 8.883622251957626759e+02
-6.352941176470587834e+02 -8.582677165354330100e+02 1.147920667351741031e+02
-8.705882352941177942e+02 -8.110236220472440891e+02 1.888838000584578367e+02
1.482352941176470267e+03 7.795275590551182177e+02 7.667637761369931582e+01
1.341176470588235134e+03 6.062992125984251288e+02 3.183534541668178690e+02
-3.686274509803922683e+02 -5.748031496062992574e+02 2.397702911219240036e+02
-5.411764705882353610e+02 4.803149606299211882e+02 6.625100887248047457e+02
-7.607843137254901649e+02 -9.527559055118110791e+02 6.506999720704736490e+01
-4.470588235294119386e+02 -7.952755905511810397e+02 1.018168956846801905e+02
-1.090196078431372598e+03 -5.433070866141731585e+02 4.490468072849696455e+02
-1.184313725490196248e+03 2.362204724409457413e+01 7.835676046560172381e+02
1.019607843137255259e+02 5.433070866141733859e+02 3.481504078952593773e+02
1.121568627450980330e+03 6.062992125984251288e+02 2.950559666670100114e+02
1.231372549019607504e+03 4.803149606299211882e+02 5.491982258852451650e+02
-1.482352941176470722e+03 -5.118110236220472302e+02 9.320716372719735432e+01
4.627450980392154634e+02 -4.330708661417322674e+02 5.023067958472333316e+01
-6.509803921568627629e+02 3.858267716535433465e+02 7.425683832635958197e+02
-1.058823529411764866e+03 -4.330708661417322674e+02 6.863755384781204611e+02
-1.419607843137254804e+03 -3.070866141732283268e+02 3.359778799855793068e+02
-2.588235294117648664e+02 4.173228346456694453e+02 9.514850202086256559e+02
4.000000000000000000e+02 -8.661417322834643073e+01 4.173237588858044091e+02
8.392156862745096078e+02 1.181102362204724159e+02 4.218079497555548869e+02
1.325490196078431381e+03 1.496062992125985147e+02 6.193665319897380641e+02
9.647058823529409892e+02 7.480314960629921188e+02 7.526089440397325347e+01
-2.117647058823529278e+02 8.740157480314960594e+02 1.094733754952097655e+02
-9.176470588235295054e+02 -2.598425196850394059e+02 1.114329624021201198e+03
-3.921568627450983513e+01 4.015748031496063959e+02 7.901563811483046038e+02
2.274509803921569073e+02 4.173228346456694453e+02 3.294684788669209183e+02
-1.654901960784313815e+03 -3.937007874015739617e+01 1.143075730392342564e+02
2.745098039215686185e+02 2.755905511811024553e+02 4.091676710895958990e+02
-8.392156862745098351e+02 3.700787401574802971e+02 6.131338621058274612e+02
-5.882352941176470722e+02 9.212598425196852077e+02 7.623074317559810709e+01
-3.372549019607843093e+02 2.362204724409457413e+01 1.197027068083108361e+03
7.921568627450978965e+02 4.960629921259842376e+02 1.154202314870693584e+02
-6.823529411764707220e+02 3.937007874015762354e+01 1.056824270264650750e+03
2.588235294117644116e+02 -4.803149606299211882e+02 5.251455376005651488e+01
1.105882352941176123e+03 -1.496062992125984010e+02 2.556089047172672508e+02
-7.764705882352941444e+02 -7.165354330708661337e+02 3.717757943074539639e+02
1.372549019607843093e+03 3.070866141732283268e+02 6.459020578039580869e+02
-1.011764705882352928e+03 3.937007874015762354e+01 8.039946187139247513e+02
-4.627450980392156907e+02 2.913385826771655047e+02 1.089581365698226364e+03
-6.823529411764707220e+02 -7.637795275590551682e+02 2.456383439060437013e+02
1.780392156862744741e+03 5.275590551181103365e+02 5.217252967185039836e+01
1.529411764705881978e+03 4.330708661417322674e+02 3.377610453436823832e+02
-1.435294117647059011e+03 5.433070866141733859e+02 9.319922466038099174e+01
-9.490196078431372371e+02 -6.220472440944881782e+02 5.249496599723102008e+02
6.823529411764702672e+02 -7.874015748031524708e+00 4.275682373129023972e+02
-1.529411764705882433e+03 -1.811023622047243862e+02 2.830681646250147310e+02
1.647058823529409892e+02 7.480314960629921188e+02 1.011635858456239845e+02
1.654901960784313360e+03 -7.086614173228349500e+01 7.734769655148338074e+01
1.701960784313725526e+03 3.543307086614172476e+02 1.413990838166987771e+02
1.529411764705881978e+03 1.338582677165354653e+02 3.290811796949933523e+02
-3.921568627450983513e+01 6.220472440944881782e+02 3.690962606086023357e+02
-3.372549019607843093e+02 -3.070866141732283268e+02 5.747341460641592903e+02
5.490196078431381466e+01 -5.511811023622044559e+01 7.192345372694240950e+02
-3.843137254901962478e+02 9.527559055118110791e+02 6.597424999269867385e+01
1.388235294117646845e+03 -2.283464566929133071e+02 9.684750930457080642e+01
8.705882352941175668e+02 4.173228346456694453e+02 2.345375430172130109e+02
-8.549019607843138147e+02 6.377952755905512277e+02 2.596311587529331177e+02
-5.490196078431381466e+01 -6.692913385826770991e+02 5.013337114501933911e+01
3.921568627450960776e+01 3.228346456692913762e+02 7.770193800704939804e+02
1.074509803921568619e+03 3.543307086614172476e+02 5.724942312175180632e+02
2.901960784313723707e+02 6.220472440944881782e+02 1.090258777444816616e+02
-7.294117647058824332e+02 2.125984251968504850e+02 9.052336461832143186e+02
-1.450980392156862763e+03 3.543307086614172476e+02 1.509564158797837194e+02
6.196078431372548039e+02 1.811023622047243862e+02 3.178250799100886752e+02
-1.121568627450980330e+03 1.968503937007874356e+02 5.638687184135299049e+02
7.450980392156861853e+02 2.913385826771655047e+02 2.282588718809248007e+02
1.309803921568627175e+03 8.267716535433071385e+02 7.784667348097242723e+01
-7.137254901960784537e+02 -5.590551181102362079e+02 7.770357429412379133e+02
-6.509803921568627629e+02 -8.661417322834643073e+01 1.091334015907019648e+03
6.666666666666665151e+02 -2.125984251968503713e+02 2.387482513687917844e+02
1.827450980392156907e+03 2.283464566929133071e+02 5.132228917364699328e+01
6.509803921568627629e+02 3.700787401574802971e+02 1.272518662850041409e+02
-1.121568627450980330e+03 3.858267716535433465e+02 3.779523809714496565e+02
3.686274509803920409e+02 6.850393700787401485e+02 5.056917908494624214e+01
1.231372549019607504e+03 -3.070866141732283268e+02 7.392149737653807051e+01
-4.941176470588236498e+02 -3.937007874015739617e+01 1.096549188751030215e+03
-5.098039215686274019e+02 8.267716535433071385e+02 1.437981481452833066e+02
-3.058823529411765776e+02 8.897637795275591088e+02 1.025389821976572620e+02
-1.388235294117647072e+03 -6.377952755905512277e+02 8.462051493863580731e+01
-2.901960784313725981e+02 2.283464566929133071e+02 1.272154250506323478e+03
-5.490196078431381466e+01 -3.070866141732283268e+02 3.545343176798125455e+02
-5.254901960784313815e+02 8.661417322834654442e+01 1.156659140280268502e+03
-8.549019607843138147e+02 1.023622047244093665e+02 8.893307121565021589e+02
4.156862745098037522e+02 3.543307086614172476e+02 1.925634223765968045e+02
1.388235294117646845e+03 7.637795275590551682e+02 1.129582477647407757e+02
1.137254901960784082e+03 8.110236220472440891e+02 8.139330941936235320e+01
3.058823529411765776e+02 -2.125984251968503713e+02 2.848433190873128638e+02
9.176470588235292780e+02 -7.086614173228349500e+01 3.716593991107188231e+02
-7.450980392156864127e+02 4.173228346456694453e+02 6.141652679705634910e+02
-1.803921568627451961e+02 1.181102362204724159e+02 1.241228547477701568e+03
-1.560784313725490165e+03 1.338582677165354653e+02 1.624587605691882857e+02
-6.509803921568627629e+02 7.165354330708662474e+02 2.293666378448078831e+02
1.333333333333330302e+02 -3.228346456692913762e+02 2.141291357899028753e+02
1.294117647058823422e+03 -2.283464566929133071e+02 1.226795266901803814e+02
-1.749019607843137237e+03 1.023622047244093665e+02 5.070140672631757184e+01
1.717647058823529278e+03 1.653543307086615641e+02 1.157286270123906036e+02
1.654901960784313360e+03 5.433070866141733859e+02 1.239228464452438772e+02
-2.352941176470585560e+01 1.968503937007874356e+02 1.022246414396122759e+03
-4.941176470588236498e+02 -7.007874015748031979e+02 2.100482837218474970e+02
-5.411764705882353610e+02 -4.488188976377953168e+02 6.919359759687629321e+02
5.568627450980388858e+02 8.661417322834654442e+01 4.142061480806729605e+02
1.027450980392156907e+03 1.653543307086615641e+02 5.643479364600716508e+02
