1.746031746031746025e+03 2.258064516129031745e+02 1.186848784577333049e+02
-7.936507936507937302e+02 6.774193548387097508e+02 2.558756746170377880e+02
1.619047619047619264e+03 6.774193548387097508e+02 9.833781019507424048e+01
-4.126984126984125396e+02 4.193548387096773240e+02 9.175953312198296317e+02
9.206349206349204906e+02 5.483870967741936511e+02 1.873124508536548660e+02
-5.396825396825397547e+02 -7.419354838709678006e+02 2.121077579141000342e+02
2.857142857142857792e+02 -4.838709677419354875e+02 5.255519212188246314e+01
-1.682539682539682417e+03 -4.193548387096774377e+02 5.216069526798635536e+01
-7.936507936507937302e+02 -3.548387096774193878e+02 1.246812162592633968e+03
-7.936507936507937302e+02 -2.258064516129031745e+02 1.206858359309813977e+03
7.301587301587301226e+02 -9.677419354838707477e+01 3.692089481747511854e+02
3.492063492063493868e+02 -3.225806451612902492e+01 4.784018710137117409e+02
1.809523809523809632e+03 4.838709677419353739e+02 5.857086453306706630e+01
-1.111111111111111086e+03 7.419354838709678006e+02 1.239710923556482243e+02
-6.031746031746031349e+02 8.709677419354839003e+02 1.179214915005155717e+02
-7.301587301587301226e+02 9.354838709677419502e+02 7.416692396833306589e+01
-4.761904761904761472e+02 9.354838709677419502e+02 8.549331307155597415e+01
-2.857142857142857792e+02 -7.419354838709678006e+02 8.463673642952139176e+01
4.126984126984125396e+02 -4.193548387096774377e+02 6.767156974490488608e+01
6.666666666666669698e+02 -4.193548387096774377e+02 5.437843982669711806e+01
9.841269841269840981e+02 -3.548387096774193878e+02 7.376099765396696739e+01
-1.301587301587301681e+03 -2.258064516129031745e+02 7.187019114647919196e+02
-1.428571428571428442e+03 3.225806451612902492e+01 5.163263073983339382e+02
6.031746031746033623e+02 9.677419354838707477e+01 4.032991204656368041e+02
9.206349206349204906e+02 2.903225806451612243e+02 3.840847537156585076e+02
6.031746031746033623e+02 4.838709677419353739e+02 6.529974958126351225e+01
1.492063492063492049e+03 4.838709677419353739e+02 3.803798662555533383e+02
2.222222222222221717e+02 5.483870967741936511e+02 2.258063071287784567e+02
3.174603174603180378e+01 8.709677419354839003e+02 8.433306712691452844e+01
-1.365079365079365061e+03 -6.774193548387097508e+02 9.078816689816963503e+01
-7.301587301587301226e+02 -6.129032258064515872e+02 6.676630209300819843e+02
3.174603174603180378e+01 -4.838709677419354875e+02 1.182836438459607393e+02
-6.031746031746031349e+02 -3.225806451612902492e+01 1.091713530758653178e+03
-1.492063492063492049e+03 1.612903225806451246e+02 2.452676536986332394e+02
-8.571428571428571104e+02 2.903225806451612243e+02 7.189124891690678396e+02
-1.111111111111111086e+03 3.548387096774192742e+02 4.347312836162828944e+02
-1.619047619047619037e+03 4.193548387096773240e+02 6.684556603479587977e+01
-1.365079365079365061e+03 4.193548387096773240e+02 1.914256719181906590e+02
-9.523809523809518396e+01 4.193548387096773240e+02 8.510702452528590811e+02
-1.365079365079365061e+03 6.774193548387097508e+02 8.270503109273113296e+01
-4.761904761904761472e+02 6.774193548387097508e+02 3.579585378240438445e+02
-2.222222222222221717e+02 1.000000000000000000e+03 5.227310279961254480e+01
-1.587301587301585641e+02 -6.129032258064515872e+02 1.062660675277703461e+02
1.238095238095238074e+03 -3.548387096774193878e+02 5.317719794383643972e+01
-5.396825396825397547e+02 -2.903225806451613380e+02 8.896758437732964921e+02
1.174603174603174921e+03 -2.258064516129031745e+02 1.597328102112163890e+02
4.761904761904761472e+02 -1.612903225806451246e+02 3.258639497857376455e+02
-7.936507936507937302e+02 1.612903225806451246e+02 9.064845726397979888e+02
-1.047619047619047706e+03 2.258064516129031745e+02 6.171767147088114598e+02
-1.555555555555555657e+03 2.903225806451612243e+02 1.235625700869934320e+02
-1.301587301587301681e+03 2.903225806451612243e+02 3.240204535391808349e+02
1.682539682539682872e+03 3.548387096774192742e+02 1.862190194144168061e+02
1.238095238095238074e+03 4.193548387096773240e+02 6.468595721524839064e+02
1.587301587301590189e+02 7.419354838709678006e+02 1.203281874034778696e+02
1.428571428571428442e+03 7.419354838709678006e+02 1.412114279164235313e+02
1.111111111111111313e+03 8.709677419354839003e+02 5.423963236219354656e+01
