-1.301587301587301590e+04 8.064516129032257595e+03 5.770205389259181175e+02
-7.301587301587300317e+03 -3.548387096774194106e+03 1.200645620323829644e+04
4.126984126984127215e+03 -2.903225806451613607e+03 1.754090267734500230e+03
-3.174603174603180378e+02 -9.677419354838712025e+02 7.538371807246227036e+03
-5.396825396825395728e+03 9.677419354838712025e+02 1.150242195723544864e+04
9.523809523809541133e+02 9.677419354838712025e+02 8.053244697568004085e+03
2.857142857142858702e+03 9.677419354838712025e+02 5.400764938101443477e+03
9.206349206349208544e+03 9.677419354838712025e+02 4.615954520414520630e+03
-1.587301587301586551e+03 2.258064516129032199e+03 1.209740083443643016e+04
4.126984126984127215e+03 2.258064516129032199e+03 3.348860831967720515e+03
1.047619047619047706e+04 2.258064516129032199e+03 5.754346360303008623e+03
-4.126984126984127215e+03 3.548387096774193196e+03 1.046016390159937873e+04
7.301587301587303955e+03 3.548387096774193196e+03 1.691781237568599863e+03
-9.841269841269840981e+03 -3.548387096774194106e+03 9.925721683015472081e+03
-8.571428571428570649e+03 -9.677419354838712025e+02 1.051898823198167702e+04
-1.301587301587301590e+04 3.225806451612897945e+02 7.264745490791105112e+03
-1.428571428571428623e+04 2.903225806451611788e+03 2.138099896476787762e+03
-3.174603174603180378e+02 -6.129032258064516100e+03 6.962816736009917804e+02
-3.174603174603180378e+02 -3.548387096774194106e+03 2.796056031634794181e+03
6.031746031746031804e+03 -2.903225806451613607e+03 1.603591742887201917e+03
-1.174603174603174557e+04 5.483870967741935601e+03 2.256778010963163524e+03
-3.492063492063491140e+03 6.774193548387094779e+03 3.885353541492886507e+03
-1.555555555555555475e+04 5.483870967741935601e+03 6.220986290156288305e+02
1.492063492063491867e+04 -1.612903225806452610e+03 1.182603239760153429e+03
1.492063492063491867e+04 6.774193548387094779e+03 1.724159993203478280e+03
1.301587301587301772e+04 -2.258064516129032199e+03 1.325139479484273352e+03
1.619047619047619082e+04 9.677419354838712025e+02 2.093759200980538026e+03
1.365079365079365380e+04 3.548387096774193196e+03 6.550141266015383735e+03
4.761904761904763291e+03 4.838709677419354193e+03 8.759419447577375877e+02
2.857142857142858702e+03 -4.838709677419355103e+03 5.255519212188246456e+02
1.746031746031746297e+04 2.258064516129032199e+03 1.186848784577332935e+03
1.365079365079365380e+04 8.064516129032257595e+03 1.021308134092929322e+03
-1.301587301587301590e+04 -2.258064516129032199e+03 7.187019114647919196e+03
-1.492063492063492049e+04 -1.612903225806452610e+03 4.292277719606525352e+03
-6.666666666666666060e+03 -3.225806451612916135e+02 1.082815481776273373e+04
-9.841269841269840981e+03 3.225806451612897945e+02 8.395547271871120756e+03
-1.492063492063492049e+04 -6.129032258064516100e+03 6.850346833338552415e+02
-4.761904761904761472e+03 -5.483870967741935601e+03 4.135344646921426829e+03
-1.111111111111111131e+04 -9.354838709677418592e+03 5.660675357734438649e+02
-1.111111111111111131e+04 2.903225806451611788e+03 4.962397989027376752e+03
-8.571428571428570649e+03 5.483870967741935601e+03 3.830407418247430996e+03
-7.936507936507936392e+03 6.774193548387094779e+03 2.558756746170377937e+03
-5.396825396825395728e+03 6.774193548387094779e+03 3.368057878917656126e+03
1.111111111111111313e+04 7.419354838709678006e+03 1.418818406073733286e+03
-5.396825396825395728e+03 -2.903225806451613607e+03 8.896758437732965831e+03
-1.746031746031745934e+04 -1.612903225806452610e+03 6.265941469723222781e+02
-3.492063492063491140e+03 -9.677419354838712025e+02 9.955474730205878586e+03
1.111111111111111313e+04 3.548387096774193196e+03 6.082339798595210596e+03
8.571428571428572468e+03 4.838709677419354193e+03 1.727305270103934163e+03
9.523809523809541133e+02 -4.193548387096774604e+03 1.431083284124777720e+03
7.301587301587303955e+03 -4.193548387096774604e+03 5.195762807927884523e+02
7.936507936507936392e+03 -2.258064516129032199e+03 2.145024959451679024e+03
-1.587301587301586551e+03 -3.225806451612916135e+02 1.018684475425828532e+04
1.047619047619047706e+04 -3.225806451612916135e+02 4.190466233262493915e+03
-9.206349206349206725e+03 3.548387096774193196e+03 5.895298870668309974e+03
-9.523809523809504753e+02 3.548387096774193196e+03 9.714069543490970318e+03
3.492063492063491140e+03 3.548387096774193196e+03 2.577511726672847544e+03
-2.222222222222222626e+03 6.129032258064515190e+03 5.136551044900541456e+03
1.365079365079365380e+04 -3.225806451612916135e+02 3.406743194662832593e+03
1.492063492063491867e+04 4.193548387096772785e+03 4.384090954568571760e+03
-6.031746031746031804e+03 8.709677419354837184e+03 1.179214915005155945e+03
2.222222222222222626e+03 -2.258064516129032199e+03 3.094126060270278685e+03
-9.206349206349206725e+03 -8.709677419354839003e+03 1.354542584300709223e+03
-7.301587301587300317e+03 -8.064516129032257595e+03 2.220742507749862853e+03
-5.396825396825395728e+03 -7.419354838709678006e+03 2.121077579141000570e+03
-1.174603174603174557e+04 -5.483870967741935601e+03 3.433141780952829322e+03
-1.682539682539682690e+04 -4.193548387096774604e+03 5.216069526798635252e+02
-1.428571428571428623e+04 -4.193548387096774604e+03 2.072734393053412532e+03
-1.555555555555555475e+04 -3.548387096774194106e+03 1.457749075897408602e+03
-5.396825396825395728e+03 -1.612903225806452610e+03 1.000775445175652203e+04
-1.746031746031745934e+04 -3.225806451612916135e+02 6.635397232435834667e+02
-1.492063492063492049e+04 -3.225806451612916135e+02 4.342326039281737394e+03
3.492063492063491140e+03 -3.225806451612916135e+02 4.784018710137117523e+03
-1.555555555555555475e+04 2.258064516129032199e+03 1.456721412896418315e+03
-1.111111111111111131e+04 7.419354838709678006e+03 1.239710923556482157e+03
-7.301587301587300317e+03 9.354838709677416773e+03 7.416692396833307157e+02
-4.761904761904761472e+03 9.354838709677416773e+03 8.549331307155596278e+02
-2.857142857142855064e+03 -6.774193548387096598e+03 1.174163347707487219e+03
4.126984126984127215e+03 -4.193548387096774604e+03 6.767156974490487755e+02
4.761904761904763291e+03 -1.612903225806452610e+03 3.258639497857376227e+03
7.936507936507936392e+03 -9.677419354838712025e+02 3.605815184570545625e+03
1.619047619047619082e+04 6.129032258064515190e+03 1.361072683665589466e+03
-1.301587301587301590e+04 -7.419354838709678006e+03 8.815823441603715764e+02
-1.047619047619047524e+04 -6.774193548387096598e+03 3.336887664760690313e+03
-7.936507936507936392e+03 -6.129032258064516100e+03 7.026479254104003303e+03
-1.111111111111111131e+04 -3.548387096774194106e+03 7.047259209869324877e+03
-8.571428571428570649e+03 -3.548387096774194106e+03 1.221527667559622205e+04
-7.936507936507936392e+03 -2.258064516129032199e+03 1.206858359309814114e+04
-9.841269841269840981e+03 -9.677419354838712025e+02 9.310060999624944088e+03
-6.666666666666666060e+03 9.677419354838712025e+02 1.052506271527936042e+04
-4.761904761904761472e+03 2.258064516129032199e+03 1.162504965458437437e+04
-1.301587301587301590e+04 2.903225806451611788e+03 3.240204535391808804e+03
-1.619047619047619082e+04 4.193548387096772785e+03 6.684556603479587693e+02
-1.587301587301586551e+03 -6.129032258064516100e+03 1.062660675277703376e+03
-9.206349206349206725e+03 -4.838709677419355103e+03 9.620973386393874534e+03
9.841269841269840981e+03 -3.548387096774194106e+03 7.376099765396697876e+02
1.238095238095238165e+04 -3.548387096774194106e+03 5.317719794383644967e+02
-9.523809523809504753e+02 -2.258064516129032199e+03 5.493112036460274794e+03
9.206349206349208544e+03 -2.258064516129032199e+03 1.962569585694297075e+03
1.174603174603174557e+04 -2.258064516129032199e+03 1.597328102112163833e+03
-1.238095238095238165e+04 -9.677419354838712025e+02 9.024053096027106221e+03
-4.126984126984127215e+03 9.677419354838712025e+02 1.238677593517475543e+04
6.031746031746031804e+03 9.677419354838712025e+02 4.032991204656368609e+03
5.396825396825399366e+03 2.258064516129032199e+03 2.814477937517566716e+03
8.571428571428572468e+03 3.548387096774193196e+03 2.632432181630508239e+03
-1.365079365079365016e+04 4.193548387096772785e+03 1.914256719181906647e+03
6.031746031746031804e+03 4.838709677419354193e+03 6.529974958126351794e+02
1.111111111111111313e+04 4.838709677419354193e+03 4.693514925256524293e+03
-5.396825396825395728e+03 5.483870967741935601e+03 5.590672959861383788e+03
2.222222222222222626e+03 5.483870967741935601e+03 2.258063071287784169e+03
-1.365079365079365016e+04 6.774193548387094779e+03 8.270503109273112159e+02
1.587301587301586551e+03 7.419354838709678006e+03 1.203281874034778866e+03
3.174603174603180378e+02 8.709677419354837184e+03 8.433306712691453413e+02
1.111111111111111313e+04 8.709677419354837184e+03 5.423963236219353803e+02
-2.222222222222222626e+03 1.000000000000000000e+04 5.227310279961254764e+02
1.365079365079365380e+04 6.774193548387094779e+03 2.357319367537030303e+03
-9.523809523809504753e+02 6.774193548387094779e+03 3.390661838916998022e+03
2.222222222222222626e+03 6.774193548387094779e+03 1.282173244119712990e+03
-6.031746031746031804e+03 7.419354838709678006e+03 2.339529633805703270e+03
-2.857142857142855064e+03 7.419354838709678006e+03 2.844295219110765174e+03
-7.936507936507936392e+03 -1.000000000000000000e+04 5.491937759506990915e+02
-1.174603174603174557e+04 -8.064516129032257595e+03 1.031984832624407545e+03
-4.126984126984127215e+03 -8.064516129032257595e+03 9.359086917403992629e+02
-2.857142857142855064e+03 -8.064516129032257595e+03 5.992635352831862292e+02
-3.492063492063491140e+03 -2.903225806451613607e+03 6.255968296868945799e+03
9.523809523809541133e+02 -2.903225806451613607e+03 2.898493800428891063e+03
-1.619047619047619082e+04 -2.258064516129032199e+03 1.502484535745002177e+03
1.619047619047619082e+04 -1.612903225806452610e+03 6.503858603502155802e+02
1.555555555555555475e+04 -9.677419354838712025e+02 1.313807241761036266e+03
6.666666666666667879e+03 -3.225806451612916135e+02 4.207297602020542399e+03
-1.619047619047619082e+04 3.225806451612897945e+02 1.617157549419295037e+03
3.174603174603180378e+02 3.225806451612897945e+02 8.686709032925416977e+03
2.222222222222222626e+03 3.225806451612897945e+02 6.035491325423604394e+03
4.126984126984127215e+03 3.225806451612897945e+02 4.708135466431896930e+03
8.571428571428572468e+03 3.225806451612897945e+02 4.343563807220550189e+03
1.238095238095238165e+04 3.225806451612897945e+02 5.079317356081432081e+03
1.682539682539682690e+04 3.225806451612897945e+02 1.169026329670535915e+03
-2.857142857142855064e+03 1.612903225806450791e+03 1.296794324312128083e+04
7.301587301587303955e+03 1.612903225806450791e+03 3.535949961332458315e+03
1.682539682539682690e+04 3.548387096774193196e+03 1.862190194144168345e+03
-9.206349206349206725e+03 4.838709677419354193e+03 4.299186076772133674e+03
-7.301587301587300317e+03 4.838709677419354193e+03 5.439693961080330155e+03
-3.492063492063491140e+03 4.838709677419354193e+03 8.065048461717395185e+03
-1.587301587301586551e+03 4.838709677419354193e+03 7.748472229247771793e+03
9.523809523809541133e+02 4.838709677419354193e+03 4.586666860067665766e+03
1.365079365079365380e+04 4.838709677419354193e+03 5.211176529584120544e+03
1.746031746031746297e+04 4.838709677419354193e+03 9.639635901765227572e+02
9.206349206349208544e+03 5.483870967741935601e+03 1.873124508536549001e+03
1.301587301587301772e+04 5.483870967741935601e+03 4.532728538093600037e+03
-1.428571428571428623e+04 7.419354838709678006e+03 5.044602252878895001e+02
-1.238095238095238165e+04 -6.129032258064516100e+03 2.045699208479150457e+03
-3.492063492063491140e+03 -6.129032258064516100e+03 1.989993287140288430e+03
-7.301587301587300317e+03 -5.483870967741935601e+03 8.516948357039975235e+03
3.174603174603180378e+02 -5.483870967741935601e+03 8.101155507349033087e+02
-1.238095238095238165e+04 -4.838709677419355103e+03 3.279749892148694471e+03
-3.492063492063491140e+03 -4.838709677419355103e+03 3.357452348437544970e+03
-5.396825396825395728e+03 -4.193548387096774604e+03 7.362722248497595501e+03
-1.587301587301586551e+03 -4.193548387096774604e+03 2.721834666861831920e+03
-1.365079365079365016e+04 -3.548387096774194106e+03 3.640650596473795304e+03
-6.031746031746031804e+03 -3.548387096774194106e+03 9.612640749899775983e+03
3.492063492063491140e+03 -3.548387096774194106e+03 1.217224059236121775e+03
4.761904761904763291e+03 -3.548387096774194106e+03 1.069999365615381976e+03
6.666666666666667879e+03 -3.548387096774194106e+03 9.640789058055951273e+02
-1.587301587301586551e+03 -2.903225806451613607e+03 4.728966904252495624e+03
-8.571428571428570649e+03 -9.354838709677418592e+03 8.900624026182390480e+02
-6.031746031746031804e+03 -9.354838709677418592e+03 7.112057927490113798e+02
-6.031746031746031804e+03 -8.064516129032257595e+03 1.730887142356495588e+03
-3.492063492063491140e+03 -7.419354838709678006e+03 1.062090216752286096e+03
-1.365079365079365016e+04 -6.774193548387096598e+03 9.078816689816962935e+02
1.555555555555555475e+04 -2.258064516129032199e+03 5.799139579363984467e+02
-1.047619047619047524e+04 -1.612903225806452610e+03 9.024161331483124741e+03
9.523809523809541133e+02 -1.612903225806452610e+03 4.993014556807227564e+03
8.571428571428572468e+03 -1.612903225806452610e+03 2.811193709686753209e+03
1.365079365079365380e+04 -1.612903225806452610e+03 1.758077311571751125e+03
2.222222222222222626e+03 -9.677419354838712025e+02 4.912951968255018073e+03
4.126984126984127215e+03 -9.677419354838712025e+02 4.071320310439237801e+03
1.111111111111111313e+04 -9.677419354838712025e+02 3.336905713150093106e+03
1.619047619047619082e+04 -3.225806451612916135e+02 1.310326889142612799e+03
1.746031746031746297e+04 -3.225806451612916135e+02 5.816051191149027773e+02
-1.428571428571428623e+04 3.225806451612897945e+02 5.163263073983338472e+03
-1.174603174603174557e+04 3.225806451612897945e+02 7.704089424182306175e+03
-6.031746031746031804e+03 3.225806451612897945e+02 1.103164688397483769e+04
-1.238095238095238165e+04 9.677419354838712025e+02 6.433261790087493864e+03
-1.047619047619047524e+04 9.677419354838712025e+02 7.394631278735940214e+03
-9.206349206349206725e+03 9.677419354838712025e+02 8.455530049651355512e+03
-1.619047619047619082e+04 1.612903225806450791e+03 1.207811998895996567e+03
-8.571428571428570649e+03 1.612903225806450791e+03 8.506614194677840715e+03
1.238095238095238165e+04 1.612903225806450791e+03 6.754246323403925089e+03
1.365079365079365380e+04 1.612903225806450791e+03 6.027016436069252450e+03
1.555555555555555475e+04 1.612903225806450791e+03 3.334163054603151522e+03
1.682539682539682690e+04 1.612903225806450791e+03 1.670862856241719783e+03
1.174603174603174557e+04 2.258064516129032199e+03 7.003320993864070260e+03
1.301587301587301772e+04 2.258064516129032199e+03 7.071066962590465664e+03
-7.301587301587300317e+03 2.903225806451611788e+03 8.297187775651236734e+03
-2.857142857142855064e+03 2.903225806451611788e+03 1.208623393412196674e+04
9.523809523809541133e+02 2.903225806451611788e+03 7.142205602520415596e+03
4.761904761904763291e+03 2.903225806451611788e+03 2.313622248716751983e+03
9.206349206349208544e+03 2.903225806451611788e+03 3.840847537156585531e+03
1.809523809523809905e+04 2.903225806451611788e+03 7.485106664478537368e+02
-1.174603174603174557e+04 3.548387096774193196e+03 3.809627543546253946e+03
-5.396825396825395728e+03 3.548387096774193196e+03 9.261757954501599670e+03
1.555555555555555475e+04 3.548387096774193196e+03 3.702438238689101581e+03
4.126984126984127215e+03 4.193548387096772785e+03 1.555795859066418416e+03
6.666666666666667879e+03 4.193548387096772785e+03 1.034734542266322478e+03
1.301587301587301772e+04 4.193548387096772785e+03 6.429978109966257762e+03
-1.428571428571428623e+04 4.838709677419354193e+03 1.279062611641860258e+03
-1.301587301587301590e+04 4.838709677419354193e+03 1.962031287748321120e+03
-1.111111111111111131e+04 4.838709677419354193e+03 3.148669124500124781e+03
-4.761904761904761472e+03 4.838709677419354193e+03 7.332191946413627193e+03
3.174603174603180378e+02 5.483870967741935601e+03 4.456074788075324250e+03
1.555555555555555475e+04 5.483870967741935601e+03 2.419638103649790537e+03
1.682539682539682690e+04 5.483870967741935601e+03 1.218373783951668656e+03
4.126984126984127215e+03 6.129032258064515190e+03 6.349470655801302428e+02
1.174603174603174557e+04 6.129032258064515190e+03 3.280538918084037959e+03
3.492063492063491140e+03 6.774193548387094779e+03 6.642212061818853499e+02
9.841269841269840981e+03 6.774193548387094779e+03 1.363433400015285315e+03
1.682539682539682690e+04 6.774193548387094779e+03 6.765072427692466590e+02
1.301587301587301772e+04 7.419354838709678006e+03 1.704562949186412197e+03
1.619047619047619082e+04 7.419354838709678006e+03 6.678238391902643798e+02
-1.047619047619047524e+04 8.064516129032257595e+03 1.035899254458242012e+03
-8.571428571428570649e+03 8.064516129032257595e+03 1.332024119668776393e+03
-3.492063492063491140e+03 8.064516129032257595e+03 1.982202515750731891e+03
-9.523809523809504753e+02 8.064516129032257595e+03 1.686134438751114203e+03
2.222222222222222626e+03 8.064516129032257595e+03 6.265933389519886987e+02
-1.587301587301586551e+03 8.709677419354837184e+03 1.225805090885156233e+03
1.428571428571428987e+04 8.709677419354837184e+03 5.404543609015106540e+02
-1.047619047619047524e+04 9.354838709677416773e+03 5.322946934074952878e+02
-1.111111111111111131e+04 -6.129032258064516100e+03 3.523724956048229615e+03
-6.031746031746031804e+03 -6.129032258064516100e+03 5.022687098684353259e+03
-9.841269841269840981e+03 -5.483870967741935601e+03 6.975264150511536172e+03
-8.571428571428570649e+03 -5.483870967741935601e+03 8.802772180896623468e+03
-1.301587301587301590e+04 -4.193548387096774604e+03 3.326387058261299444e+03
-1.174603174603174557e+04 -4.193548387096774604e+03 5.045413763422189732e+03
-6.666666666666666060e+03 -4.193548387096774604e+03 1.026148615312968650e+04
-4.761904761904761472e+03 -3.548387096774194106e+03 6.960785489485583639e+03
-1.174603174603174557e+04 -2.903225806451613607e+03 6.941300285928027733e+03
-1.047619047619047524e+04 -2.903225806451613607e+03 8.826822482100980778e+03
-9.841269841269840981e+03 -9.354838709677418592e+03 7.619818232325101235e+02
-4.761904761904761472e+03 -9.354838709677418592e+03 5.168780960533392772e+02
-7.936507936507936392e+03 -8.709677419354839003e+03 1.462213876193956366e+03
-6.666666666666666060e+03 -8.709677419354839003e+03 1.281010516139284164e+03
-1.111111111111111131e+04 -7.419354838709678006e+03 1.883974627510902337e+03
-9.841269841269840981e+03 -7.419354838709678006e+03 2.830525122992340130e+03
7.301587301587303955e+03 -2.903225806451613607e+03 1.505666990663982006e+03
5.396825396825399366e+03 -2.258064516129032199e+03 2.400072230088268952e+03
-1.174603174603174557e+04 -1.612903225806452610e+03 8.624408913423489139e+03
-7.301587301587300317e+03 -1.612903225806452610e+03 1.144109460060124547e+04
-6.031746031746031804e+03 -9.677419354838712025e+02 1.074618148667007517e+04
-9.206349206349206725e+03 -3.225806451612916135e+02 9.419396657065719410e+03
9.841269841269840981e+03 3.225806451612897945e+02 4.667954759592425034e+03
-1.492063492063492049e+04 1.612903225806450791e+03 2.452676536986332394e+03
-7.301587301587300317e+03 1.612903225806450791e+03 9.617788747149783376e+03
-1.238095238095238165e+04 2.258064516129032199e+03 4.471488450894997186e+03
-8.571428571428570649e+03 2.903225806451611788e+03 7.189124891690678851e+03
-3.174603174603180378e+02 2.903225806451611788e+03 9.620873679673321021e+03
2.857142857142858702e+03 2.903225806451611788e+03 3.914827294073375015e+03
7.936507936507936392e+03 2.903225806451611788e+03 2.604732002999625365e+03
-1.555555555555555475e+04 3.548387096774193196e+03 1.058484732939005198e+03
-6.666666666666666060e+03 3.548387096774193196e+03 7.989652510040531524e+03
1.587301587301586551e+03 3.548387096774193196e+03 5.213591562416579109e+03
