-3.492063492063492980e-01 5.483870967741935054e-01 6.164324519327263330e-01
-1.047619047619047672e+00 3.548387096774192617e-01 4.633216738211154984e-01
-1.111111111111111160e+00 3.548387096774192617e-01 4.100376588449938797e-01
-1.174603174603174649e+00 2.903225806451612545e-01 4.136446938621979319e-01
-1.238095238095238138e+00 2.903225806451612545e-01 3.555730500380966941e-01
-1.238095238095238138e+00 2.258064516129032473e-01 4.208529629299297414e-01
-1.365079365079365115e+00 2.258064516129032473e-01 2.951368880512213466e-01
-1.365079365079365115e+00 -3.225806451612900361e-02 7.077245463713273121e-01
-1.111111111111111160e+00 -6.129032258064516236e-01 3.021423405516689420e-01
-1.111111111111111160e+00 -5.483870967741935054e-01 3.925614989283695566e-01
-1.174603174603174649e+00 -4.838709677419354982e-01 3.729142237374767355e-01
-1.174603174603174649e+00 -4.193548387096774910e-01 4.555736846237725124e-01
-7.301587301587302292e-01 -6.774193548387097419e-01 4.423693965013231755e-01
-7.936507936507937178e-01 -6.774193548387097419e-01 4.599622656355332739e-01
-8.571428571428572063e-01 -6.774193548387097419e-01 4.467898159693211579e-01
-9.841269841269841834e-01 -6.774193548387097419e-01 3.470805732366895602e-01
-1.047619047619047672e+00 -6.129032258064516236e-01 3.895933890348971529e-01
-6.666666666666667407e-01 -6.774193548387097419e-01 3.987028095954793794e-01
-4.761904761904762751e-01 -5.483870967741935054e-01 3.979747622153187447e-01
-4.126984126984127865e-01 -5.483870967741935054e-01 3.121308407949560659e-01
-4.126984126984127865e-01 -4.193548387096774910e-01 4.899310095753452443e-01
-2.222222222222223209e-01 -3.548387096774193727e-01 3.910345529618632909e-01
-9.523809523809534383e-02 -2.903225806451612545e-01 4.096386558106414055e-01
-3.174603174603185529e-02 -2.258064516129032473e-01 4.809807643728184479e-01
3.174603174603163325e-02 -2.903225806451612545e-01 3.168582221246273867e-01
1.587301587301586103e-01 -2.258064516129032473e-01 3.323446072706403021e-01
2.222222222222223209e-01 -1.612903225806452401e-01 3.930376613087720461e-01
3.492063492063488539e-01 -1.612903225806452401e-01 3.401233229347679909e-01
3.492063492063488539e-01 -9.677419354838712184e-02 4.198996024120693615e-01
3.492063492063488539e-01 -3.225806451612900361e-02 4.763826037497621013e-01
3.492063492063488539e-01 3.225806451612900361e-02 4.979242849629378909e-01
2.857142857142855874e-01 -3.225806451612900361e-02 5.099997741614800129e-01
4.126984126984125645e-01 9.677419354838701082e-02 4.456495833329064404e-01
2.857142857142855874e-01 2.258064516129032473e-01 4.414956310660423933e-01
4.126984126984125645e-01 2.258064516129032473e-01 3.226384130371904857e-01
4.761904761904762751e-01 9.677419354838701082e-02 4.224545238494938904e-01
4.761904761904762751e-01 3.225806451612900361e-02 4.519949547175693416e-01
4.761904761904762751e-01 -3.225806451612900361e-02 4.421140840051347998e-01
5.396825396825395416e-01 -9.677419354838712184e-02 3.874820220518992442e-01
4.761904761904762751e-01 -1.612903225806452401e-01 3.192300844986524777e-01
6.031746031746028081e-01 -3.225806451612900361e-02 4.272774668158367817e-01
6.031746031746028081e-01 9.677419354838701082e-02 4.013262278011494044e-01
5.396825396825395416e-01 9.677419354838701082e-02 4.086236817954329026e-01
6.031746031746028081e-01 1.612903225806450180e-01 3.391745461348731894e-01
7.301587301587302292e-01 9.677419354838701082e-02 4.035894732156921072e-01
6.666666666666665186e-01 3.225806451612900361e-02 4.294527842571493892e-01
7.301587301587302292e-01 -3.225806451612900361e-02 4.143754676574870066e-01
7.301587301587302292e-01 -3.225806451612900361e-02 4.143754676574870066e-01
6.031746031746028081e-01 -9.677419354838712184e-02 3.814670590323466781e-01
7.301587301587302292e-01 -9.677419354838712184e-02 3.658600390642975930e-01
6.666666666666665186e-01 -9.677419354838712184e-02 3.743428358522360999e-01
8.571428571428567622e-01 -9.677419354838712184e-02 3.485642434012003466e-01
7.936507936507934957e-01 -3.225806451612900361e-02 4.092285252046372612e-01
7.936507936507934957e-01 9.677419354838701082e-02 4.157231648645018374e-01
7.936507936507934957e-01 3.225806451612900361e-02 4.295579582380095740e-01
9.206349206349204728e-01 9.677419354838701082e-02 4.702014337733517735e-01
9.841269841269841834e-01 3.225806451612900361e-02 4.734659290466782799e-01
8.571428571428567622e-01 9.677419354838701082e-02 4.377764919588061909e-01
8.571428571428567622e-01 1.612903225806450180e-01 4.117427782174243323e-01
9.206349206349204728e-01 2.258064516129032473e-01 4.355981137331448316e-01
9.206349206349204728e-01 2.903225806451612545e-01 3.957777250635683419e-01
8.571428571428567622e-01 3.548387096774192617e-01 2.680886636118395283e-01
9.206349206349204728e-01 4.193548387096774910e-01 2.951997899238901213e-01
9.841269841269841834e-01 3.548387096774192617e-01 4.408586363154809451e-01
1.047619047619047450e+00 3.548387096774192617e-01 5.369194591393456895e-01
9.841269841269841834e-01 2.903225806451612545e-01 4.857274970616186072e-01
9.841269841269841834e-01 9.677419354838701082e-02 5.105609783943825253e-01
1.047619047619047450e+00 -3.225806451612900361e-02 4.198122558211614952e-01
9.206349206349204728e-01 -3.225806451612900361e-02 4.086283559697340140e-01
9.841269841269841834e-01 -9.677419354838712184e-02 3.375189144128660779e-01
1.047619047619047450e+00 -9.677419354838712184e-02 3.335238213407566987e-01
1.174603174603174427e+00 -3.225806451612900361e-02 4.172947764297431084e-01
1.111111111111110716e+00 -3.225806451612900361e-02 4.226334957107814594e-01
1.174603174603174427e+00 3.225806451612900361e-02 5.176863406526344136e-01
1.301587301587301404e+00 3.225806451612900361e-02 4.709807799177876952e-01
1.301587301587301404e+00 -3.225806451612900361e-02 3.681342115444828367e-01
1.365079365079364671e+00 -3.225806451612900361e-02 3.237231003761987802e-01
1.428571428571428381e+00 3.225806451612900361e-02 3.518694860532531332e-01
1.365079365079364671e+00 9.677419354838701082e-02 5.095967650558723694e-01
1.492063492063492092e+00 9.677419354838701082e-02 3.443882921090261062e-01
1.492063492063492092e+00 1.612903225806450180e-01 3.995873396313817660e-01
1.428571428571428381e+00 2.258064516129032473e-01 5.437665799072903816e-01
1.555555555555555358e+00 2.258064516129032473e-01 3.295805972442731324e-01
1.492063492063492092e+00 2.903225806451612545e-01 4.493182115718278857e-01
1.555555555555555358e+00 3.548387096774192617e-01 3.285731559195979035e-01
1.428571428571428381e+00 3.548387096774192617e-01 5.391939643442104080e-01
1.428571428571428381e+00 4.193548387096774910e-01 4.891615827444503184e-01
1.492063492063492092e+00 4.838709677419354982e-01 3.360209119350526796e-01
1.365079365079364671e+00 4.838709677419354982e-01 4.838639893323324892e-01
1.301587301587301404e+00 5.483870967741935054e-01 4.203134985114720390e-01
1.238095238095238138e+00 4.838709677419354982e-01 5.395217251815050963e-01
1.111111111111110716e+00 4.838709677419354982e-01 4.672582682652481334e-01
1.174603174603174427e+00 6.129032258064515126e-01 3.069320208645403003e-01
1.047619047619047450e+00 4.838709677419354982e-01 3.964653938270378819e-01
9.841269841269841834e-01 4.193548387096774910e-01 3.831559127316452873e-01
1.365079365079364671e+00 1.612903225806450180e-01 5.861978969075746226e-01
1.047619047619047450e+00 9.677419354838701082e-02 5.529143135899008410e-01
-4.126984126984127865e-01 6.774193548387095198e-01 3.386066042963942202e-01
-8.571428571428572063e-01 4.838709677419354982e-01 4.390815819363081962e-01
-8.571428571428572063e-01 4.193548387096774910e-01 5.268042164201088839e-01
-1.301587301587301626e+00 -1.612903225806452401e-01 8.112905491373034739e-01
-1.047619047619047672e+00 -4.838709677419354982e-01 6.216325799452990797e-01
-6.666666666666667407e-01 -5.483870967741935054e-01 7.346767462303611662e-01
-5.396825396825397636e-01 -4.193548387096774910e-01 7.356012588834117683e-01
-2.222222222222223209e-01 -2.258064516129032473e-01 6.375030207919794023e-01
9.523809523809489974e-02 -9.677419354838712184e-02 6.017210247557845948e-01
1.587301587301586103e-01 -3.225806451612900361e-02 6.225219569650670692e-01
2.222222222222223209e-01 3.225806451612900361e-02 6.009752037885545128e-01
1.587301587301586103e-01 2.258064516129032473e-01 6.411326198958927636e-01
