-1.619047619047619037e+03 4.193548387096773240e+02 6.684556603479587977e+01
-1.111111111111111086e+03 8.709677419354839003e+02 6.708089265492900211e+01
7.936507936507937302e+02 6.129032258064517009e+02 6.762220028441906550e+01
4.126984126984125396e+02 -4.193548387096774377e+02 6.767156974490488608e+01
9.206349206349204906e+02 7.419354838709678006e+02 6.795702208422571289e+01
-3.174603174603180378e+01 -6.129032258064515872e+02 6.962816736009918372e+01
8.571428571428573377e+02 6.774193548387097508e+02 7.049344611534340288e+01
-6.031746031746031349e+02 -9.354838709677419502e+02 7.112057927490113229e+01
-9.523809523809518396e+01 9.354838709677419502e+02 7.172603002047357279e+01
1.809523809523809632e+03 3.548387096774192742e+02 7.319354717943286914e+01
9.841269841269840981e+02 -3.548387096774193878e+02 7.376099765396696739e+01
-7.301587301587301226e+02 9.354838709677419502e+02 7.416692396833306589e+01
1.746031746031746025e+03 3.225806451612902492e+01 7.566363122271090447e+01
-9.841269841269840981e+02 -9.354838709677419502e+02 7.619818232325100382e+01
1.492063492063492049e+03 -2.258064516129031745e+02 7.644027656568366069e+01
-1.682539682539682417e+03 -2.903225806451613380e+02 7.782796353026269287e+01
-1.174603174603174466e+03 8.064516129032258505e+02 8.066660738289445476e+01
-1.365079365079365061e+03 6.774193548387097508e+02 8.270503109273113296e+01
-1.555555555555555657e+03 -4.838709677419354875e+02 8.407232706795383592e+01
-1.428571428571428442e+03 6.129032258064517009e+02 8.425529374109196112e+01
3.174603174603180378e+01 8.709677419354839003e+02 8.433306712691452844e+01
-2.857142857142857792e+02 -7.419354838709678006e+02 8.463673642952139176e+01
-4.761904761904761472e+02 9.354838709677419502e+02 8.549331307155597415e+01
-7.301587301587301226e+02 -9.354838709677419502e+02 8.673242393501644187e+01
4.761904761904761472e+02 4.838709677419353739e+02 8.759419447577374740e+01
7.936507936507937302e+02 -3.548387096774193878e+02 8.836116961843372053e+01
1.682539682539682872e+03 -3.225806451612902492e+01 8.982669039226453833e+01
-1.365079365079365061e+03 -6.774193548387097508e+02 9.078816689816963503e+01
-2.222222222222221717e+02 -6.774193548387097508e+02 9.446159077063938980e+01
-5.396825396825397547e+02 -8.709677419354839003e+02 9.472790314861484262e+01
1.619047619047619264e+03 6.774193548387097508e+02 9.833781019507424048e+01
6.031746031746033623e+02 -3.548387096774193878e+02 9.970607417158041130e+01
-7.936507936507937302e+02 8.709677419354839003e+02 1.015841493668547031e+02
1.365079365079365289e+03 8.064516129032258505e+02 1.021308134092929265e+02
1.174603174603174921e+03 8.064516129032258505e+02 1.023643378841833425e+02
6.666666666666669698e+02 4.193548387096773240e+02 1.034734542266322421e+02
-1.047619047619047706e+03 -8.709677419354839003e+02 1.038229299171313187e+02
9.523809523809541133e+01 8.064516129032258505e+02 1.046595280470210696e+02
-1.587301587301585641e+02 -6.129032258064515872e+02 1.062660675277703461e+02
-1.682539682539682417e+03 -3.225806451612902492e+01 1.077794184085168467e+02
1.746031746031746025e+03 4.193548387096773240e+02 1.110180112699773645e+02
-9.841269841269840981e+02 8.064516129032258505e+02 1.142026113993385366e+02
-4.761904761904761472e+02 -8.064516129032258505e+02 1.166745261935051161e+02
-1.428571428571428442e+03 -5.483870967741935374e+02 1.170712528030190072e+02
-6.031746031746031349e+02 8.709677419354839003e+02 1.179214915005155717e+02
3.174603174603180378e+01 -4.838709677419354875e+02 1.182836438459607393e+02
1.746031746031746025e+03 2.258064516129031745e+02 1.186848784577333049e+02
-1.492063492063492049e+03 4.193548387096773240e+02 1.188722606974983336e+02
1.587301587301590189e+02 -4.193548387096774377e+02 1.195801218047545262e+02
1.587301587301590189e+02 7.419354838709678006e+02 1.203281874034778696e+02
-1.619047619047619037e+03 1.612903225806451246e+02 1.207811998895996624e+02
-1.238095238095238074e+03 6.774193548387097508e+02 1.211129712831158258e+02
3.492063492063493868e+02 5.483870967741936511e+02 1.213163322397099364e+02
1.682539682539682872e+03 5.483870967741936511e+02 1.218373783951668798e+02
-1.587301587301585641e+02 8.709677419354839003e+02 1.225805090885156119e+02
7.936507936507937302e+02 4.838709677419353739e+02 1.235611272427320557e+02
-1.555555555555555657e+03 2.903225806451612243e+02 1.235625700869934320e+02
-1.111111111111111086e+03 7.419354838709678006e+02 1.239710923556482243e+02
2.857142857142857792e+02 6.129032258064517009e+02 1.275690922651458550e+02
-1.428571428571428442e+03 4.838709677419353739e+02 1.279062611641860201e+02
2.222222222222221717e+02 6.774193548387097508e+02 1.282173244119712763e+02
-1.301587301587301681e+03 6.129032258064517009e+02 1.292740653918909857e+02
-1.111111111111111086e+03 -8.064516129032258505e+02 1.294120421266651988e+02
9.206349206349204906e+02 -2.903225806451613380e+02 1.299550436524046688e+02
1.555555555555555657e+03 -9.677419354838707477e+01 1.313807241761036266e+02
-1.365079365079365061e+03 5.483870967741936511e+02 1.316169446374867960e+02
-4.126984126984125396e+02 8.709677419354839003e+02 1.321649815421966991e+02
1.301587301587301681e+03 -2.258064516129031745e+02 1.325139479484273579e+02
-8.571428571428571104e+02 8.064516129032258505e+02 1.332024119668776336e+02
-2.857142857142857792e+02 8.709677419354839003e+02 1.336268312725259193e+02
2.857142857142857792e+02 -3.548387096774193878e+02 1.348742327223077950e+02
9.841269841269840981e+02 6.774193548387097508e+02 1.363433400015285315e+02
1.428571428571428442e+03 7.419354838709678006e+02 1.412114279164235313e+02
1.111111111111111313e+03 7.419354838709678006e+02 1.418818406073733058e+02
1.682539682539682872e+03 9.677419354838707477e+01 1.437529561583010889e+02
-8.571428571428571104e+02 -8.709677419354839003e+02 1.444819625857901428e+02
-1.555555555555555657e+03 -3.548387096774193878e+02 1.457749075897408488e+02
-1.174603174603174466e+03 -7.419354838709678006e+02 1.473721387358432082e+02
-3.174603174603180378e+01 8.064516129032258505e+02 1.493403669224737200e+02
5.396825396825397547e+02 3.548387096774192742e+02 1.497484238991278005e+02
-7.301587301587301226e+02 8.064516129032258505e+02 1.505392838193421312e+02
-1.492063492063492049e+03 -4.193548387096774377e+02 1.540089373885751627e+02
4.126984126984125396e+02 4.193548387096773240e+02 1.555795859066418529e+02
6.666666666666669698e+02 -2.903225806451613380e+02 1.559373592793457988e+02
1.174603174603174921e+03 -2.258064516129031745e+02 1.597328102112163890e+02
-9.206349206349204906e+02 7.419354838709678006e+02 1.674638651982720887e+02
4.761904761904761472e+02 -2.903225806451613380e+02 1.688576745134811858e+02
7.301587301587301226e+02 3.548387096774192742e+02 1.691781237568600034e+02
1.619047619047619264e+03 3.225806451612902492e+01 1.703896759003009720e+02
-9.523809523809518396e+01 -4.838709677419354875e+02 1.704322978053049269e+02
1.301587301587301681e+03 7.419354838709678006e+02 1.704562949186412197e+02
-1.619047619047619037e+03 -1.612903225806451246e+02 1.721772220468807859e+02
1.492063492063492049e+03 6.774193548387097508e+02 1.724159993203478223e+02
1.365079365079365289e+03 -1.612903225806451246e+02 1.758077311571751125e+02
1.047619047619047706e+03 -2.258064516129031745e+02 1.787977699011232176e+02
-1.047619047619047706e+03 6.774193548387097508e+02 1.826178203289885857e+02
3.174603174603180378e+01 7.419354838709678006e+02 1.850626200404945223e+02
3.492063492063493868e+02 -2.903225806451613380e+02 1.856908301665588397e+02
1.682539682539682872e+03 3.548387096774192742e+02 1.862190194144168061e+02
-4.761904761904761472e+02 8.064516129032258505e+02 1.866106027387264135e+02
-4.126984126984125396e+02 -6.774193548387097508e+02 1.867208251381617288e+02
9.206349206349204906e+02 5.483870967741936511e+02 1.873124508536548660e+02
-9.841269841269840981e+02 -8.064516129032258505e+02 1.883267513466850858e+02
-1.365079365079365061e+03 4.193548387096773240e+02 1.914256719181906590e+02
-2.222222222222221717e+02 8.064516129032258505e+02 1.938639916478628606e+02
-1.301587301587301681e+03 4.838709677419353739e+02 1.962031287748321233e+02
-3.492063492063491594e+02 8.064516129032258505e+02 1.982202515750731777e+02
-3.492063492063491594e+02 -6.129032258064515872e+02 1.989993287140288487e+02
-6.666666666666665151e+02 -8.064516129032258505e+02 2.007999065153746301e+02
-3.174603174603180378e+01 -4.193548387096774377e+02 2.016994813345608009e+02
-1.238095238095238074e+03 -6.129032258064515872e+02 2.045699208479150286e+02
8.571428571428573377e+02 -2.258064516129031745e+02 2.054310630403446680e+02
6.666666666666669698e+02 2.903225806451612243e+02 2.069792968113783331e+02
9.523809523809541133e+01 -3.548387096774193878e+02 2.069833001401514423e+02
-1.111111111111111086e+03 6.129032258064517009e+02 2.075734981448575240e+02
-5.396825396825397547e+02 -7.419354838709678006e+02 2.121077579141000342e+02
1.428571428571428442e+03 -9.677419354838707477e+01 2.134003659186661253e+02
-2.857142857142857792e+02 -5.483870967741935374e+02 2.134309265050526392e+02
-1.428571428571428442e+03 2.903225806451612243e+02 2.138099896476787194e+02
2.857142857142857792e+02 4.838709677419353739e+02 2.146813568682874802e+02
1.619047619047619264e+03 4.838709677419353739e+02 2.167707743884339493e+02
7.301587301587301226e+02 -2.258064516129031745e+02 2.228151873028015189e+02
-1.174603174603174466e+03 5.483870967741936511e+02 2.256778010963163297e+02
2.222222222222221717e+02 5.483870967741936511e+02 2.258063071287784567e+02
4.761904761904761472e+02 2.903225806451612243e+02 2.313622248716752097e+02
-6.031746031746031349e+02 7.419354838709678006e+02 2.339529633805702815e+02
1.365079365079365289e+03 6.774193548387097508e+02 2.357319367537030246e+02
1.174603174603174921e+03 6.774193548387097508e+02 2.365567199079717682e+02
-2.222222222222221717e+02 -4.838709677419354875e+02 2.366534272423068046e+02
5.396825396825397547e+02 -2.258064516129031745e+02 2.400072230088268839e+02
-1.555555555555555657e+03 -2.258064516129031745e+02 2.411012383909890104e+02
1.555555555555555657e+03 5.483870967741936511e+02 2.419638103649790821e+02
1.047619047619047706e+03 6.129032258064517009e+02 2.421054108887462064e+02
1.619047619047619264e+03 1.612903225806451246e+02 2.432186592255829964e+02
-1.492063492063492049e+03 1.612903225806451246e+02 2.452676536986332394e+02
1.111111111111111313e+03 -1.612903225806451246e+02 2.466300821532063878e+02
4.126984126984125396e+02 -2.258064516129031745e+02 2.522728726928549463e+02
1.587301587301590189e+02 -2.903225806451613380e+02 2.533278288522222965e+02
-1.555555555555555657e+03 3.225806451612902492e+01 2.537499388612839084e+02
-7.936507936507937302e+02 6.774193548387097508e+02 2.558756746170377880e+02
-1.301587301587301681e+03 -4.838709677419354875e+02 2.563658445211734715e+02
3.492063492063493868e+02 3.548387096774192742e+02 2.577511726672847203e+02
-9.841269841269840981e+02 6.129032258064517009e+02 2.585957994194200751e+02
9.841269841269840981e+02 -1.612903225806451246e+02 2.632416382268502275e+02
8.571428571428573377e+02 3.548387096774192742e+02 2.632432181630508694e+02
-1.587301587301585641e+02 7.419354838709678006e+02 2.651516009695384355e+02
-1.587301587301585641e+02 -4.193548387096774377e+02 2.721834666861832375e+02
6.031746031746033623e+02 2.258064516129031745e+02 2.730556917619529713e+02
-4.126984126984125396e+02 7.419354838709678006e+02 2.747800211842026101e+02
1.619047619047619264e+03 2.903225806451612243e+02 2.768330319216095177e+02
-1.238095238095238074e+03 4.193548387096773240e+02 2.795330611182442340e+02
-1.492063492063492049e+03 -2.903225806451613380e+02 2.840629198499875656e+02
-2.857142857142857792e+02 7.419354838709678006e+02 2.844295219110765629e+02
9.523809523809541133e+01 6.129032258064517009e+02 2.854976260254247791e+02
1.555555555555555657e+03 9.677419354838707477e+01 2.874511711500717297e+02
1.428571428571428442e+03 6.129032258064517009e+02 2.879253948500860361e+02
9.206349206349204906e+02 4.193548387096773240e+02 2.881254494457124338e+02
7.936507936507937302e+02 -1.612903225806451246e+02 2.909644148849484964e+02
-3.174603174603180378e+01 6.774193548387097508e+02 3.014636761100246645e+02
1.492063492063492049e+03 3.225806451612902492e+01 3.043785092964308205e+02
1.238095238095238074e+03 -9.677419354838707477e+01 3.090107063238477849e+02
2.222222222222221717e+02 -2.258064516129031745e+02 3.094126060270278913e+02
9.841269841269840981e+02 4.838709677419353739e+02 3.134122510951297045e+02
6.031746031746033623e+02 -1.612903225806451246e+02 3.149130574199252806e+02
7.936507936507937302e+02 2.258064516129031745e+02 3.185589840278577185e+02
-1.301587301587301681e+03 2.903225806451612243e+02 3.240204535391808349e+02
-9.206349206349204906e+02 -7.419354838709678006e+02 3.240767296328543239e+02
4.761904761904761472e+02 -1.612903225806451246e+02 3.258639497857376455e+02
-1.047619047619047706e+03 -6.774193548387097508e+02 3.336887664760690768e+02
4.126984126984125396e+02 2.258064516129031745e+02 3.348860831967720628e+02
-3.492063492063491594e+02 -4.838709677419354875e+02 3.357452348437544742e+02
1.047619047619047706e+03 -9.677419354838707477e+01 3.383740746478799224e+02
6.666666666666669698e+02 1.612903225806451246e+02 3.447503644344510576e+02
9.206349206349204906e+02 -9.677419354838707477e+01 3.462025481949513050e+02
1.301587301587301681e+03 6.129032258064517009e+02 3.478334729670686443e+02
3.492063492063493868e+02 -1.612903225806451246e+02 3.480972165647838779e+02
2.222222222222221717e+02 4.193548387096773240e+02 3.492648462967688374e+02
5.396825396825397547e+02 1.612903225806451246e+02 3.532207114134323547e+02
-1.047619047619047706e+03 4.838709677419353739e+02 3.544539709410792057e+02
-7.936507936507937302e+02 -7.419354838709678006e+02 3.552587156417498022e+02
-4.761904761904761472e+02 6.774193548387097508e+02 3.579585378240438445e+02
-2.857142857142857792e+02 -4.193548387096774377e+02 3.605507114032468508e+02
-1.365079365079365061e+03 -3.548387096774193878e+02 3.640650596473795417e+02
1.555555555555555657e+03 2.258064516129031745e+02 3.656108725441284264e+02
7.301587301587301226e+02 -9.677419354838707477e+01 3.692089481747511854e+02
1.555555555555555657e+03 3.548387096774192742e+02 3.702438238689101127e+02
1.111111111111111313e+03 5.483870967741936511e+02 3.800593200210433906e+02
1.492063492063492049e+03 4.838709677419353739e+02 3.803798662555533383e+02
1.301587301587301681e+03 -3.225806451612902492e+01 3.806371976648030682e+02
-6.666666666666665151e+02 6.129032258064517009e+02 3.817668390367725806e+02
-8.571428571428571104e+02 5.483870967741936511e+02 3.830407418247431224e+02
9.206349206349204906e+02 2.903225806451612243e+02 3.840847537156585076e+02
-3.492063492063491594e+02 6.774193548387097508e+02 3.885353541492886507e+02
2.857142857142857792e+02 2.903225806451612243e+02 3.914827294073375015e+02
6.031746031746033623e+02 9.677419354838707477e+01 4.032991204656368041e+02
-1.365079365079365061e+03 1.612903225806451246e+02 4.064454101325167130e+02
-2.222222222222221717e+02 -3.548387096774193878e+02 4.071249332536555130e+02
4.126984126984125396e+02 -9.677419354838707477e+01 4.071320310439238028e+02
7.936507936507937302e+02 -3.225806451612902492e+01 4.093686990231035452e+02
9.841269841269840981e+02 -3.225806451612902492e+01 4.126872690113571025e+02
-4.761904761904761472e+02 -5.483870967741935374e+02 4.135344646921427056e+02
6.666666666666669698e+02 -3.225806451612902492e+01 4.207297602020543081e+02
1.111111111111111313e+03 -3.225806451612902492e+01 4.233233555159414436e+02
1.365079365079365289e+03 5.483870967741936511e+02 4.251526151166154364e+02
-9.523809523809518396e+01 -2.903225806451613380e+02 4.253990127363500733e+02
4.761904761904761472e+02 9.677419354838707477e+01 4.258005842108497632e+02
7.301587301587301226e+02 3.225806451612902492e+01 4.262814467979100073e+02
9.841269841269840981e+02 3.548387096774192742e+02 4.265605194196178331e+02
-9.206349206349204906e+02 4.838709677419353739e+02 4.299186076772133447e+02
1.492063492063492049e+03 1.612903225806451246e+02 4.306145281396785549e+02
8.571428571428573377e+02 9.677419354838707477e+01 4.325471416372406566e+02
5.396825396825397547e+02 -3.225806451612902492e+01 4.337193163915824812e+02
-1.111111111111111086e+03 3.548387096774192742e+02 4.347312836162828944e+02
1.365079365079365289e+03 3.225806451612902492e+01 4.349680205631008221e+02
-6.666666666666665151e+02 -6.774193548387097508e+02 4.377320432563886925e+02
3.174603174603180378e+01 -2.258064516129031745e+02 4.403239496237363255e+02
3.492063492063493868e+02 1.612903225806451246e+02 4.445639562983634505e+02
3.174603174603180378e+01 5.483870967741936511e+02 4.456074788075324022e+02
-1.111111111111111086e+03 -5.483870967741935374e+02 4.475087275092986943e+02
9.206349206349204906e+02 3.225806451612902492e+01 4.476986022244537935e+02
2.857142857142857792e+02 -9.677419354838707477e+01 4.516490389986273613e+02
1.238095238095238074e+03 5.483870967741936511e+02 4.543614126568303391e+02
1.428571428571428442e+03 9.677419354838707477e+01 4.549746742642350341e+02
-1.492063492063492049e+03 -9.677419354838707477e+01 4.554117765575313115e+02
9.523809523809541133e+01 4.838709677419353739e+02 4.586666860067665539e+02
4.126984126984125396e+02 3.225806451612902492e+01 4.708135466431897385e+02
3.492063492063493868e+02 -3.225806451612902492e+01 4.784018710137117409e+02
1.492063492063492049e+03 2.903225806451612243e+02 4.874478179905482307e+02
9.523809523809541133e+01 -1.612903225806451246e+02 4.993014556807227109e+02
-4.126984126984125396e+02 -4.193548387096774377e+02 5.005733997181216637e+02
-6.031746031746031349e+02 -6.129032258064515872e+02 5.022687098684352804e+02
-1.174603174603174466e+03 2.258064516129031745e+02 5.035870093431583427e+02
-1.174603174603174466e+03 -4.193548387096774377e+02 5.045413763422190527e+02
9.841269841269840981e+02 1.612903225806451246e+02 5.082016419144943029e+02
-2.222222222222221717e+02 6.129032258064517009e+02 5.136551044900541001e+02
1.174603174603174921e+03 3.225806451612902492e+01 5.153442813546641901e+02
-1.428571428571428442e+03 3.225806451612902492e+01 5.163263073983339382e+02
-3.492063492063491594e+02 -3.548387096774193878e+02 5.174059629267251239e+02
1.587301587301590189e+02 3.548387096774192742e+02 5.213591562416578427e+02
1.174603174603174921e+03 4.838709677419353739e+02 5.273477323451909342e+02
-9.841269841269840981e+02 3.548387096774192742e+02 5.394600834883793823e+02
1.047619047619047706e+03 9.677419354838707477e+01 5.396085617106991776e+02
2.857142857142857792e+02 9.677419354838707477e+01 5.400764938101442567e+02
2.222222222222221717e+02 2.258064516129031745e+02 5.432777488530696246e+02
-7.301587301587301226e+02 4.838709677419353739e+02 5.439693961080330382e+02
1.111111111111111313e+03 4.193548387096773240e+02 5.484569247375033001e+02
-9.841269841269840981e+02 -6.129032258064515872e+02 5.488290929734189376e+02
1.301587301587301681e+03 4.838709677419353739e+02 5.560996556658037662e+02
1.047619047619047706e+03 2.903225806451612243e+02 5.588933374891209951e+02
-5.396825396825397547e+02 5.483870967741936511e+02 5.590672959861384470e+02
-2.857142857142857792e+02 -2.903225806451613380e+02 5.696331522169048185e+02
1.428571428571428442e+03 2.258064516129031745e+02 5.720936720495035388e+02
1.428571428571428442e+03 3.548387096774192742e+02 5.756641778490985644e+02
1.301587301587301681e+03 9.677419354838707477e+01 5.762255058982614173e+02
-9.523809523809518396e+01 5.483870967741936511e+02 5.814212473010375106e+02
-1.428571428571428442e+03 -1.612903225806451246e+02 5.959320142601474117e+02
-7.936507936507937302e+02 4.193548387096773240e+02 5.974647929672554483e+02
-1.587301587301585641e+02 -2.258064516129031745e+02 6.015886966366524575e+02
1.365079365079365289e+03 4.193548387096773240e+02 6.016448983558375403e+02
1.365079365079365289e+03 1.612903225806451246e+02 6.027016436069252450e+02
2.222222222222221717e+02 3.225806451612902492e+01 6.035491325423604394e+02
-1.047619047619047706e+03 2.258064516129031745e+02 6.171767147088114598e+02
1.587301587301590189e+02 -3.225806451612902492e+01 6.257068701293644608e+02
-1.111111111111111086e+03 1.612903225806451246e+02 6.277887338954532197e+02
-4.126984126984125396e+02 5.483870967741936511e+02 6.323281804130775754e+02
-5.396825396825397547e+02 -4.838709677419354875e+02 6.345259374037498219e+02
-1.238095238095238074e+03 -2.903225806451613380e+02 6.348012024778449813e+02
-6.031746031746031349e+02 4.838709677419353739e+02 6.348068941086150971e+02
-3.174603174603180378e+01 4.838709677419353739e+02 6.409631954234948807e+02
-1.238095238095238074e+03 9.677419354838707477e+01 6.433261790087494774e+02
1.238095238095238074e+03 4.193548387096773240e+02 6.468595721524839064e+02
1.111111111111111313e+03 2.258064516129031745e+02 6.475376459409503695e+02
3.174603174603180378e+01 4.193548387096773240e+02 6.589840825240605682e+02
1.174603174603174921e+03 1.612903225806451246e+02 6.632945350429999962e+02
-7.301587301587301226e+02 -6.129032258064515872e+02 6.676630209300819843e+02
1.365079365079365289e+03 2.903225806451612243e+02 6.733832671556147034e+02
1.174603174603174921e+03 3.548387096774192742e+02 6.747956220549156114e+02
-9.523809523809518396e+01 -1.612903225806451246e+02 6.857373568087084550e+02
1.587301587301590189e+02 1.612903225806451246e+02 6.900139854758531328e+02
-8.571428571428571104e+02 -6.129032258064515872e+02 6.911483620398241783e+02
-4.761904761904761472e+02 -3.548387096774193878e+02 6.960785489485583639e+02
1.301587301587301681e+03 3.548387096774192742e+02 7.016678794123313310e+02
1.301587301587301681e+03 2.258064516129031745e+02 7.071066962590466574e+02
9.523809523809541133e+01 2.903225806451612243e+02 7.142205602520416505e+02
-1.301587301587301681e+03 -2.258064516129031745e+02 7.187019114647919196e+02
-8.571428571428571104e+02 2.903225806451612243e+02 7.189124891690678396e+02
-4.761904761904761472e+02 4.838709677419353739e+02 7.332191946413627193e+02
1.238095238095238074e+03 2.903225806451612243e+02 7.343524624004430734e+02
-1.047619047619047706e+03 9.677419354838707477e+01 7.394631278735939759e+02
-3.174603174603180378e+01 -9.677419354838707477e+01 7.538371807246228400e+02
-6.666666666666665151e+02 -5.483870967741935374e+02 7.601036386660894095e+02
-1.174603174603174466e+03 3.225806451612902492e+01 7.704089424182307084e+02
-1.111111111111111086e+03 -2.903225806451613380e+02 7.734144388782578972e+02
-1.587301587301585641e+02 4.838709677419353739e+02 7.748472229247771565e+02
-1.365079365079365061e+03 -9.677419354838707477e+01 7.857786293278049925e+02
3.174603174603180378e+01 -3.225806451612902492e+01 7.867960867312542632e+02
-1.174603174603174466e+03 -2.258064516129031745e+02 7.906890174364377799e+02
-2.222222222222221717e+02 -1.612903225806451246e+02 7.916510574910582818e+02
-9.206349206349204906e+02 1.612903225806451246e+02 7.932211187554646585e+02
-6.666666666666665151e+02 3.548387096774192742e+02 7.989652510040532434e+02
-4.126984126984125396e+02 -2.258064516129031745e+02 7.990710017720466567e+02
9.523809523809541133e+01 9.677419354838707477e+01 8.053244697568002266e+02
-9.206349206349204906e+02 -5.483870967741935374e+02 8.086888430225163802e+02
-2.857142857142857792e+02 4.838709677419353739e+02 8.190815108352958305e+02
-7.301587301587301226e+02 2.903225806451612243e+02 8.297187775651235597e+02
-9.841269841269840981e+02 -4.838709677419354875e+02 8.316711537561743626e+02
-1.301587301587301681e+03 -3.225806451612902492e+01 8.354123387914614796e+02
-1.111111111111111086e+03 -3.225806451612902492e+01 8.363121669455174469e+02
-9.841269841269840981e+02 3.225806451612902492e+01 8.395547271871121211e+02
-1.047619047619047706e+03 -3.548387096774193878e+02 8.418145118690085837e+02
-9.523809523809518396e+01 4.193548387096773240e+02 8.510702452528590811e+02
-1.238095238095238074e+03 -1.612903225806451246e+02 8.652600031235855340e+02
-1.111111111111111086e+03 -1.612903225806451246e+02 8.661882129756324957e+02
-6.031746031746031349e+02 -4.193548387096774377e+02 8.833562621802529975e+02
-1.047619047619047706e+03 -9.677419354838707477e+01 8.838724869527744659e+02
-1.174603174603174466e+03 -9.677419354838707477e+01 8.851982877701261714e+02
-5.396825396825397547e+02 -2.903225806451613380e+02 8.896758437732964921e+02
3.174603174603180378e+01 2.258064516129031745e+02 8.993665624829728813e+02
-1.047619047619047706e+03 -2.258064516129031745e+02 9.020727730624198557e+02
-7.936507936507937302e+02 1.612903225806451246e+02 9.064845726397979888e+02
-4.126984126984125396e+02 4.193548387096773240e+02 9.175953312198296317e+02
-5.396825396825397547e+02 3.548387096774192742e+02 9.261757954501598533e+02
-9.206349206349204906e+02 -3.225806451612902492e+01 9.419396657065719864e+02
-8.571428571428571104e+02 3.225806451612902492e+01 9.483900039867313581e+02
-4.761904761904761472e+02 -1.612903225806451246e+02 9.499167272486279217e+02
-6.031746031746031349e+02 2.903225806451612243e+02 9.559246813754934919e+02
-2.222222222222221717e+02 4.193548387096773240e+02 9.576850372646258620e+02
-3.174603174603180378e+01 2.903225806451612243e+02 9.620873679673320567e+02
