-1.733333333333333212e+04 -1.181102362204725068e+03 6.074960962914105949e+02
-8.235294117647057647e+03 4.803149606299213701e+03 4.692337282084086837e+03
7.921568627450982603e+03 2.362204724409457413e+02 4.285650802617248701e+03
-1.043137254901960659e+04 4.645669291338583207e+03 3.575545066771227539e+03
-1.325490196078431291e+04 5.590551181102362534e+03 1.312397089553481919e+03
-1.231372549019607686e+04 5.511811023622049106e+02 7.169776133728918467e+03
1.027450980392156998e+04 1.811023622047245226e+03 5.668136436519065683e+03
9.019607843137255259e+03 5.118110236220472871e+03 1.972698210934552435e+03
-9.803921568627451052e+03 -8.425196850393700515e+03 1.250755512834399042e+03
-1.490196078431370552e+03 2.598425196850394059e+03 1.169585160966755575e+04
8.549019607843139966e+03 7.165354330708662019e+03 5.195955103083374524e+02
5.725490196078433655e+03 -2.440944881889763565e+03 2.073617341972877512e+03
-2.274509803921566345e+03 -3.937007874015744164e+02 1.058587294055009625e+04
-1.247058823529411711e+04 -7.795275590551181267e+03 7.715608491357900220e+02
-8.549019607843136328e+03 -3.385826771653542892e+03 1.220949565537712988e+04
1.325490196078431472e+04 -3.070866141732283722e+03 6.064956374539979151e+02
1.121568627450980784e+04 -2.362204724409439223e+02 4.354392113760702159e+03
-1.027450980392156816e+04 7.480314960629923007e+03 1.263877473664309946e+03
-1.498039215686274474e+04 2.913385826771653228e+03 1.450132000057430560e+03
1.152941176470588471e+04 2.913385826771653228e+03 6.991944344628022009e+03
1.576470588235294417e+04 5.905511811023621703e+03 1.594269612407224713e+03
-5.882352941176470267e+03 -4.173228346456692634e+03 8.538726985779652750e+03
-9.176470588235293690e+03 -3.937007874015744164e+02 9.408049029797048206e+03
-6.039215686274508698e+03 8.110236220472441346e+03 1.464041404238213545e+03
-2.745098039215685276e+03 5.275590551181103365e+03 6.855304331790423930e+03
-1.341176470588235316e+04 3.228346456692914217e+03 2.462261692716269863e+03
1.058823529411765048e+04 -2.440944881889763565e+03 1.496159722009771031e+03
1.701960784313725890e+04 4.645669291338583207e+03 1.163130270394072340e+03
-5.882352941176470267e+03 6.377952755905513186e+03 3.517630495679383785e+03
-1.623529411764705947e+04 4.645669291338583207e+03 5.089827454478102027e+02
-4.941176470588234224e+03 -9.212598425196851167e+03 5.195214178297874241e+02
-5.411764705882351336e+03 -6.220472440944881782e+03 3.747080545956805508e+03
1.294117647058823786e+04 7.322834645669292513e+03 1.605972821776508681e+03
-1.419607843137254895e+04 2.362204724409457413e+02 5.119044076407610191e+03
3.686274509803923138e+03 2.283464566929134890e+03 3.551481200313348381e+03
1.545098039215686731e+04 -5.511811023622049106e+02 1.550474901157771910e+03
-3.215686274509804207e+03 -4.173228346456692634e+03 3.840056735676709650e+03
6.352941176470591017e+03 2.755905511811024553e+03 2.110451596150968726e+03
1.803921568627451052e+03 3.070866141732283722e+03 5.240015531616681983e+03
-1.466666666666666606e+04 -4.488188976377952713e+03 1.320441848181374553e+03
-1.529411764705882342e+04 5.905511811023621703e+03 5.306642875156771879e+02
1.294117647058823786e+04 2.362204724409457413e+02 4.647036058327990759e+03
6.509803921568629448e+03 8.661417322834640800e+02 4.069284052821866226e+03
-7.137254901960783172e+03 -3.070866141732283722e+03 1.207560979631397640e+04
-9.647058823529410802e+03 -1.968503937007873901e+03 1.002887572496899156e+04
1.654901960784313997e+04 3.937007874015744164e+02 1.260615448318459585e+03
-7.607843137254900284e+03 -2.362204724409439223e+02 1.046745189102333825e+04
1.152941176470588471e+04 7.165354330708662019e+03 1.666370501003464597e+03
-5.098039215686272655e+03 3.937007874015744164e+02 1.151250282112138666e+04
2.117647058823531552e+03 2.362204724409457413e+02 6.093302284144606347e+03
-8.549019607843136328e+03 -5.590551181102362534e+03 8.073354193693350680e+03
2.745098039215688914e+03 -1.181102362204725068e+03 4.268140389150819829e+03
-3.372549019607842638e+03 6.535433070866143680e+03 4.038888479912384355e+03
-1.466666666666666606e+04 -6.062992125984252198e+03 6.841385105101328463e+02
-4.627450980392155543e+03 -3.543307086614173386e+03 6.700210516171599011e+03
-1.027450980392156816e+04 -7.007874015748031525e+03 2.759817996712362401e+03
-2.352941176470558275e+02 5.433070866141732040e+03 4.951945535483004278e+03
-1.607843137254901922e+04 -1.968503937007873901e+03 1.487161953950376983e+03
-1.419607843137254895e+04 -1.968503937007873901e+03 5.262975980630037157e+03
8.862745098039216828e+03 1.338582677165355562e+03 4.420148297495203224e+03
1.717647058823529369e+04 2.913385826771653228e+03 1.299961162435979077e+03
4.627450980392157362e+03 -3.228346456692913307e+03 1.280468367973080603e+03
-7.058823529411747586e+02 7.322834645669292513e+03 2.235718310460732027e+03
-6.352941176470587379e+03 2.440944881889763565e+03 9.639156726620240079e+03
-1.105882352941176396e+04 3.385826771653542892e+03 4.355692867144116462e+03
-4.627450980392155543e+03 -1.811023622047243407e+03 9.110700807203938894e+03
-1.607843137254901922e+04 -3.858267716535432555e+03 7.893027496277580894e+02
-2.117647058823527914e+03 -2.283464566929133980e+03 6.269456852045904270e+03
1.011764705882353155e+04 -1.023622047244094574e+03 3.296579936082147924e+03
5.098039215686276293e+03 5.275590551181103365e+03 5.443779302758363201e+02
-1.294117647058823422e+04 -6.535433070866141861e+03 1.181294430454691792e+03
1.341176470588235679e+04 1.496062992125984238e+03 6.043419865786810988e+03
7.843137254902103450e+01 -7.086614173228335858e+02 7.522757396128767141e+03
-1.623529411764705947e+04 7.874015748031524708e+01 1.397711881564799569e+03
-8.549019607843136328e+03 2.125984251968504395e+03 7.916292826634602534e+03
3.921568627450978965e+02 -4.645669291338582298e+03 1.202446709333253693e+03
-6.823529411764704491e+03 -1.811023622047243407e+03 1.136646977235704617e+04
-1.717647058823529369e+04 1.811023622047245226e+03 5.586714924864822933e+02
1.960784313725493121e+03 -4.015748031496063049e+03 1.121265728006543213e+03
7.764705882352944172e+03 -2.125984251968503486e+03 2.249058570258996951e+03
1.960784313725493121e+03 6.535433070866143680e+03 1.478455921336490292e+03
-8.862745098039215009e+03 7.322834645669292513e+03 1.658937335139565221e+03
-8.627450980392131896e+02 -2.755905511811023644e+03 4.331754834759499317e+03
2.352941176470594655e+02 -1.968503937007873901e+03 4.909834321949052537e+03
1.278431372549019579e+04 2.598425196850394059e+03 7.288956264799647215e+03
-1.074509803921568528e+04 8.661417322834640800e+02 7.221875199973398594e+03
4.941176470588237862e+03 2.913385826771653228e+03 2.126327176032637453e+03
-8.078431372549019216e+03 6.062992125984252198e+03 3.109145820927508794e+03
-3.921568627450978965e+02 3.385826771653542892e+03 9.001942436688786984e+03
1.592156862745098624e+04 -1.968503937007873901e+03 5.150604369347797729e+02
5.098039215686276293e+03 -1.338582677165353743e+03 3.511647289640317922e+03
8.705882352941178397e+03 2.598425196850394059e+03 3.552594601860519106e+03
-3.999999999999998181e+03 8.582677165354332828e+03 1.254611937908349546e+03
-4.156862745098038431e+03 3.858267716535432555e+03 9.632149968936249934e+03
-1.152941176470588107e+04 5.275590551181103365e+03 2.356699668900557299e+03
6.666666666666667879e+03 4.645669291338583207e+03 7.550075896424858684e+02
3.921568627450978965e+02 7.952755905511810852e+03 1.180742988035322014e+03
-6.196078431372548948e+03 1.023622047244094574e+03 1.081104927031332954e+04
-1.309803921568627447e+04 6.850393700787401031e+03 8.511396181556335705e+02
-1.231372549019607686e+04 -1.968503937007873901e+03 8.076836586042673844e+03
-3.843137254901959750e+03 2.125984251968504395e+03 1.245623771076446428e+04
-1.262745098039215736e+04 2.283464566929134890e+03 4.004872479589591421e+03
4.313725490196080500e+03 4.330708661417324038e+03 1.252503767414330923e+03
-7.764705882352940534e+03 8.425196850393702334e+03 1.064236206260174413e+03
-2.117647058823527914e+03 8.897637795275590179e+03 9.808250780130922521e+02
1.356862745098039159e+04 5.748031496062993028e+03 3.591219782878023580e+03
1.027450980392156998e+04 5.275590551181103365e+03 3.188966411108789089e+03
-1.121568627450980421e+04 -7.795275590551181267e+03 1.241994230224503326e+03
-6.352941176470587379e+03 -5.433070866141732040e+03 6.995149448677201690e+03
-3.058823529411762138e+03 -1.338582677165353743e+03 8.982310547591214345e+03
-9.019607843137253440e+03 -4.488188976377952713e+03 1.027792008173033901e+04
-1.152941176470588107e+04 7.795275590551180358e+03 8.510030250474399054e+02
-8.235294117647057647e+03 9.527559055118112155e+03 5.402675951728230075e+02
-1.152941176470588107e+04 -3.385826771653542892e+03 6.177368934479027303e+03
-1.027450980392156816e+04 -9.527559055118110336e+03 5.069134794281332006e+02
2.352941176470594655e+02 9.212598425196851167e+03 5.133621838569247302e+02
-7.058823529411747586e+02 -4.173228346456692634e+03 2.128258675830090851e+03
8.862745098039216828e+03 -3.070866141732283722e+03 1.105782605234706580e+03
-1.490196078431370552e+03 -6.377952755905511367e+03 8.363748506716547126e+02
3.215686274509804207e+03 1.181102362204725068e+03 4.932490386060655510e+03
1.356862745098039159e+04 -1.968503937007873901e+03 1.326798497673789825e+03
8.235294117647059466e+03 -8.661417322834640800e+02 3.639268652886773452e+03
6.666666666666667879e+03 -3.228346456692913307e+03 1.155525982927521227e+03
5.490196078431399656e+02 -5.905511811023621703e+03 5.250116456570307264e+02
-1.027450980392156816e+04 2.283464566929134890e+03 6.167095286729560030e+03
-1.074509803921568528e+04 6.220472440944882692e+03 1.986291930192214295e+03
-1.388235294117647027e+04 -3.543307086614173386e+03 3.018235457220058379e+03
-1.200000000000000000e+04 -7.086614173228335858e+02 8.959068098932340945e+03
-2.901960784313723707e+03 -7.165354330708661109e+03 9.024514940191403412e+02
1.764705882352941262e+04 7.874015748031524708e+01 5.066667024226770195e+02
1.529411764705882524e+04 2.125984251968504395e+03 3.759934431807428155e+03
1.090196078431372734e+04 8.661417322834640800e+02 5.659253256705644162e+03
3.215686274509804207e+03 4.960629921259842376e+03 1.610189845111044633e+03
-2.431372549019608414e+03 4.173228346456693544e+03 9.487688862403851090e+03
-1.647058823529408983e+03 -4.960629921259842376e+03 1.821531114724832605e+03
-8.549019607843136328e+03 5.511811023622049106e+02 9.246680062598072254e+03
-9.960784313725489483e+03 9.212598425196851167e+03 5.386134144497597163e+02
4.470588235294118931e+03 7.086614173228354048e+02 4.476375520836453688e+03
-1.960784313725489483e+03 1.496062992125984238e+03 1.265551003817335368e+04
1.466666666666667152e+04 3.700787401574803880e+03 4.788143033668951830e+03
1.576470588235294417e+04 4.645669291338583207e+03 2.506021602856982099e+03
-9.333333333333332121e+03 4.330708661417324038e+03 4.643585958774499886e+03
-1.341176470588235316e+04 4.488188976377952713e+03 1.760617831217746243e+03
1.960784313725493121e+03 4.173228346456693544e+03 3.742175303008092669e+03
8.392156862745101535e+03 6.062992125984252198e+03 9.054021022501937068e+02
-4.470588235294117112e+03 6.220472440944882692e+03 4.353137504697935583e+03
3.372549019607846276e+03 -3.070866141732283722e+03 1.604202444151132113e+03
1.827450980392157362e+04 2.440944881889763565e+03 5.196152010001499093e+02
-6.352941176470587379e+03 -8.582677165354331009e+03 1.147920667351741031e+03
-1.231372549019607686e+04 -5.590551181102362534e+03 2.301744919640467742e+03
1.482352941176470631e+04 7.795275590551180358e+03 7.667637761369931013e+02
-8.705882352941174759e+03 -8.582677165354331009e+03 1.328629101778986296e+03
-4.156862745098038431e+03 1.023622047244094574e+03 1.239571212576503422e+04
1.019607843137255259e+03 5.433070866141732040e+03 3.481504078952593318e+03
-7.607843137254900284e+03 -9.527559055118110336e+03 6.506999720704736774e+02
-5.411764705882351336e+03 5.275590551181103365e+03 5.690275384070773725e+03
-4.470588235294117112e+03 -7.952755905511810852e+03 1.018168956846801962e+03
-1.176470588235293690e+03 -2.362204724409439223e+02 9.953673486270785361e+03
1.121568627450980784e+04 6.062992125984252198e+03 2.950559666670099432e+03
-1.803921568627451052e+03 7.795275590551180358e+03 1.968027295713102376e+03
-3.686274509803919500e+03 -5.748031496062992119e+03 2.397702911219240377e+03
-6.509803921568625810e+03 3.858267716535432555e+03 7.425683832635957515e+03
-1.278431372549019579e+04 -4.330708661417322219e+03 3.080629691512232966e+03
4.627450980392157362e+03 -4.330708661417322219e+03 5.023067958472333885e+02
1.482352941176470631e+04 -1.496062992125984238e+03 1.200044476999767539e+03
-5.098039215686272655e+03 -7.086614173228335858e+02 1.066875332025160787e+04
1.231372549019608050e+04 4.803149606299213701e+03 5.491982258852450286e+03
1.278431372549019579e+04 -8.661417322834640800e+02 2.996921555041230022e+03
-1.419607843137254895e+04 -8.661417322834640800e+02 6.132616852388217012e+03
-6.980392156862744741e+03 6.062992125984252198e+03 3.530781633129572583e+03
-1.333333333333332121e+03 5.590551181102362534e+03 5.613518947062964799e+03
-1.576470588235294053e+04 3.700787401574803880e+03 8.261433049537606621e+02
1.490196078431374190e+03 7.480314960629923007e+03 1.078601659958116215e+03
9.647058823529412621e+03 7.480314960629923007e+03 7.526089440397327053e+02
4.000000000000000000e+03 -8.661417322834640800e+02 4.173237588858044546e+03
1.176470588235297328e+03 -2.440944881889763565e+03 3.334297210893178089e+03
-1.529411764705882342e+04 5.511811023622049106e+02 2.502341562180229630e+03
-8.392156862745097897e+03 3.700787401574803880e+03 6.131338621058274839e+03
-5.725490196078430017e+03 -1.496062992125984238e+03 1.039554133850178550e+04
-2.588235294117646845e+03 2.283464566929134890e+03 1.270592372704157060e+04
-1.623529411764705947e+04 2.440944881889763565e+03 8.622014377871290662e+02
7.921568627450982603e+03 4.960629921259842376e+03 1.154202314870693499e+03
-1.105882352941176396e+04 -5.433070866141732040e+03 4.209141825098421577e+03
2.588235294117650483e+03 -4.803149606299212792e+03 5.251455376005651488e+02
-1.027450980392156816e+04 -1.181102362204725068e+03 8.975087136768355776e+03
-1.490196078431370552e+03 9.685039370078739012e+03 5.099565638557281773e+02
1.639215686274509790e+04 6.692913385826770536e+03 7.450538020801682251e+02
-6.823529411764704491e+03 -7.637795275590551682e+03 2.456383439060437013e+03
-2.745098039215685276e+03 -3.228346456692913307e+03 4.898088856258445958e+03
1.576470588235294417e+04 1.023622047244094574e+03 2.424671207085867081e+03
1.019607843137255259e+03 1.653543307086614732e+03 7.883129564319725432e+03
-4.627450980392155543e+03 2.755905511811024553e+03 1.111541719629192812e+04
1.043137254901960841e+04 2.913385826771653228e+03 5.676649713814813367e+03
1.780392156862745469e+04 5.275590551181103365e+03 5.217252967185039552e+02
-7.764705882352940534e+03 -7.165354330708661109e+03 3.717757943074539980e+03
-9.960784313725489483e+03 2.362204724409457413e+02 8.274288833154932945e+03
-3.215686274509804207e+03 7.874015748031524708e+01 1.174403164606002974e+04
-7.058823529411747586e+02 1.811023622047245226e+03 1.111161602190589838e+04
6.509803921568629448e+03 -2.362204724409439223e+02 4.260141937806178248e+03
-1.435294117647058738e+04 5.433070866141732040e+03 9.319922466038100310e+02
1.231372549019608050e+04 -2.598425196850393149e+03 1.086544085496105254e+03
2.745098039215688914e+03 2.755905511811024553e+03 4.091676710895958877e+03
-4.941176470588234224e+03 8.267716535433071840e+03 1.453531161793822776e+03
-5.882352941176470267e+03 9.212598425196851167e+03 7.623074317559810424e+02
-1.325490196078431291e+04 -2.283464566929133980e+03 6.544762173243055258e+03
-9.490196078431372371e+03 -3.070866141732283722e+03 1.062248455220946016e+04
-1.466666666666666606e+04 1.338582677165355562e+03 2.768008889607404399e+03
-1.200000000000000000e+04 3.070866141732283722e+03 3.808504804696961401e+03
-3.999999999999998181e+03 9.842519685039369506e+03 5.237665590700393068e+02
8.705882352941178397e+03 4.173228346456693544e+03 2.345375430172130109e+03
2.901960784313727345e+03 6.220472440944882692e+03 1.090258777444816587e+03
-5.490196078431363276e+02 -6.692913385826771446e+03 5.013337114501933911e+02
1.105882352941176578e+04 -1.338582677165353743e+03 2.771169284442334174e+03
-2.352941176470558275e+02 2.362204724409457413e+02 9.464526395218472317e+03
-3.372549019607842638e+03 4.488188976377952713e+03 8.666154624841969053e+03
1.450980392156862945e+04 -7.874015748031524708e+01 2.839051415488895600e+03
1.466666666666667152e+04 5.748031496062993028e+03 2.726502552131035827e+03
1.309803921568627993e+04 8.267716535433071840e+03 7.784667348097242439e+02
-1.639215686274509790e+04 -8.661417322834640800e+02 1.311963909486873263e+03
-1.325490196078431291e+04 -7.874015748031524708e+01 7.563430351870450068e+03
-2.117647058823527914e+03 5.511811023622049106e+02 1.206704249208884903e+04
6.196078431372552586e+03 1.811023622047245226e+03 3.178250799100886525e+03
-7.294117647058823422e+03 2.125984251968504395e+03 9.052336461832142959e+03
7.450980392156863672e+03 2.913385826771653228e+03 2.282588718809247894e+03
-1.647058823529408983e+03 3.543307086614173386e+03 1.040561801440792078e+04
6.509803921568629448e+03 3.700787401574803880e+03 1.272518662850041437e+03
-5.490196078431363276e+02 6.377952755905513186e+03 3.541522762697451981e+03
3.686274509803923138e+03 6.850393700787401031e+03 5.056917908494624498e+02
1.341176470588235679e+04 4.803149606299213701e+03 5.172194002600730528e+03
6.666666666666667879e+03 -2.125984251968503486e+03 2.387482513687918072e+03
9.176470588235297328e+03 -7.086614173228335858e+02 3.716593991107188231e+03
1.717647058823529369e+04 1.181102362204725068e+03 1.044457375886122691e+03
1.529411764705882524e+04 6.850393700787401031e+03 1.206973418328414027e+03
1.137254901960784628e+04 8.110236220472441346e+03 8.139330941936236741e+02
1.121568627450980784e+04 1.968503937007873901e+03 6.649522453045530710e+03
5.490196078431399656e+02 3.228346456692914217e+03 7.460415645931514518e+03
-7.294117647058823422e+03 -5.590551181102362534e+03 7.936126948141120010e+03
-1.121568627450980421e+04 -1.338582677165353743e+03 8.717423055817558634e+03
1.074509803921568891e+04 -3.385826771653542892e+03 6.998995780571053729e+02
-1.592156862745097897e+04 -2.913385826771653228e+03 1.256319362296609370e+03
-1.513725490196078317e+04 -1.811023622047243407e+03 3.164535353540391498e+03
-1.960784313725489483e+03 -1.338582677165353743e+03 8.290328777011745842e+03
-2.352941176470558275e+02 4.330708661417324038e+03 7.065520869011368632e+03
-5.411764705882351336e+03 -5.118110236220471961e+03 5.798612703012715428e+03
3.058823529411765776e+03 -2.125984251968503486e+03 2.848433190873128751e+03
1.388235294117647572e+04 7.637795275590549863e+03 1.129582477647407813e+03
1.200000000000000364e+04 3.937007874015744164e+02 5.259899295551465002e+03
-7.450980392156861853e+03 4.173228346456693544e+03 6.141652679705635819e+03
1.027450980392156998e+04 4.330708661417324038e+03 4.289351118789061729e+03
-6.509803921568625810e+03 7.165354330708662019e+03 2.293666378448078831e+03
1.200000000000000364e+04 3.858267716535432555e+03 6.678541671671253425e+03
-3.058823529411762138e+03 8.897637795275590179e+03 1.025389821976572875e+03
5.568627450980395224e+03 8.661417322834640800e+02 4.142061480806729378e+03
-1.278431372549019579e+04 1.338582677165355562e+03 5.254082994616133874e+03
1.176470588235297328e+03 -2.362204724409439223e+02 6.825514094538249992e+03
7.450980392156863672e+03 1.023622047244094574e+03 4.022444876810302958e+03
1.058823529411765048e+04 7.322834645669292513e+03 1.202918521357048803e+03
