-7.301587301587302292e-01 -3.548387096774193727e-01 1.211975811989731477e+00
-7.936507936507937178e-01 -3.548387096774193727e-01 1.247848239103557466e+00
-9.206349206349206948e-01 -2.258064516129032473e-01 1.086118011697827734e+00
-9.206349206349206948e-01 -2.903225806451612545e-01 1.113440266762870223e+00
-9.206349206349206948e-01 -1.612903225806452401e-01 1.037042663724029312e+00
-8.571428571428572063e-01 -3.225806451612900361e-02 9.868380608656086572e-01
-5.396825396825397636e-01 1.612903225806450180e-01 1.130003655775264404e+00
-2.857142857142858094e-01 2.903225806451612545e-01 1.198542457574350850e+00
-2.222222222222223209e-01 2.903225806451612545e-01 1.186552470509817825e+00
-1.587301587301588324e-01 2.258064516129032473e-01 1.210653033119243105e+00
-3.174603174603185529e-02 1.612903225806450180e-01 1.047033131779654624e+00
-9.523809523809534383e-02 3.225806451612900361e-02 1.060894559663025039e+00
-7.936507936507937178e-01 -2.903225806451612545e-01 1.254838920404719227e+00
-7.936507936507937178e-01 -2.258064516129032473e-01 1.214100166280338122e+00
-8.571428571428572063e-01 -9.677419354838712184e-02 1.044495092647289125e+00
-7.301587301587302292e-01 -3.225806451612900361e-02 1.064200030093052529e+00
-7.936507936507937178e-01 -3.225806451612900361e-02 1.033376194023621908e+00
-7.301587301587302292e-01 -9.677419354838712184e-02 1.104261663198179644e+00
-7.301587301587302292e-01 -1.612903225806452401e-01 1.152526993389593635e+00
-7.301587301587302292e-01 -2.258064516129032473e-01 1.200279486677227725e+00
-6.031746031746032521e-01 -1.612903225806452401e-01 1.064431488554567373e+00
-6.031746031746032521e-01 -9.677419354838712184e-02 1.077358711096779054e+00
-6.031746031746032521e-01 3.225806451612900361e-02 1.099175022818959402e+00
-6.666666666666667407e-01 3.225806451612900361e-02 1.066287538819761682e+00
-5.396825396825397636e-01 9.677419354838701082e-02 1.144997356596891169e+00
-5.396825396825397636e-01 -3.225806451612900361e-02 1.097735279726320234e+00
-4.761904761904762751e-01 -3.225806451612900361e-02 1.105072392320330277e+00
-4.761904761904762751e-01 3.225806451612900361e-02 1.163297009781638636e+00
-4.761904761904762751e-01 1.612903225806450180e-01 1.192033477486132531e+00
-4.126984126984127865e-01 1.612903225806450180e-01 1.246660944051455333e+00
-4.761904761904762751e-01 9.677419354838701082e-02 1.194966921582697461e+00
-3.492063492063492980e-01 1.612903225806450180e-01 1.285540117787391079e+00
-2.857142857142858094e-01 1.612903225806450180e-01 1.300164185379486081e+00
-2.222222222222223209e-01 9.677419354838701082e-02 1.257183189426037018e+00
-1.587301587301588324e-01 9.677419354838701082e-02 1.207626262755984836e+00
-2.857142857142858094e-01 3.225806451612900361e-02 1.206497146964268019e+00
-3.492063492063492980e-01 3.225806451612900361e-02 1.207314944462101636e+00
-2.857142857142858094e-01 -3.225806451612900361e-02 1.099079029248911210e+00
3.174603174603163325e-02 2.258064516129032473e-01 8.949091572797382987e-01
-8.571428571428572063e-01 -1.612903225806452401e-01 1.109920486765709979e+00
-4.126984126984127865e-01 -1.612903225806452401e-01 9.025362868224745538e-01
