3.307086614173229464e+03 2.698412698412699683e+03 3.513361195929448513e+03
2.362204724409450137e+03 1.587301587301590189e+02 5.808744021230364524e+03
-8.346456692913385268e+03 -8.095238095238095411e+03 2.059527452301656012e+03
1.055118110236220673e+04 -4.761904761904752377e+02 4.006724174403586403e+03
1.149606299212598606e+04 3.968253968253968196e+03 6.190687911370130678e+03
-1.181102362204724341e+04 -1.428571428571427532e+03 8.785794374568769854e+03
-1.086614173228346408e+04 6.825396825396826898e+03 1.567441712986061248e+03
-3.622047244094486814e+03 1.111111111111111313e+03 1.270913560410682112e+04
1.622047244094488269e+04 4.920634920634920491e+03 1.896245703560805396e+03
-1.496062992125984238e+04 -3.015873015873015902e+03 2.405216138927360589e+03
-5.826771653543306456e+03 6.825396825396826898e+03 2.976956335274879166e+03
1.307086614173228736e+04 6.825396825396826898e+03 2.268578595816479719e+03
-9.606299212598425584e+03 1.746031746031745570e+03 7.354581551627185945e+03
-2.047244094488189148e+03 -3.650793650793650158e+03 3.696728983515806704e+03
1.370078740157480206e+04 -1.111111111111111313e+03 2.228540934617770745e+03
-1.559055118110236253e+04 1.587301587301590189e+02 2.348406515606377070e+03
-7.401574803149605941e+03 -3.015873015873015902e+03 1.231899104862453896e+04
-7.716535433070865110e+03 5.873015873015872785e+03 3.560978613953467175e+03
-8.976377952755905426e+03 7.777777777777777374e+03 1.363183468292984571e+03
-4.251968503937006972e+03 -2.380952380952380736e+03 7.886227858962054597e+03
-6.141732283464567445e+03 -9.365079365079365743e+03 6.502580507924384392e+02
1.590551181102362170e+04 1.428571428571429351e+03 2.561950841848935397e+03
1.779527559055118036e+04 3.968253968253968196e+03 7.850324152399900868e+02
1.244094488188976538e+04 1.746031746031745570e+03 6.906606703549815393e+03
-1.055118110236220491e+04 -8.095238095238095411e+03 1.358919402006782093e+03
-1.102362204724409821e+03 -1.746031746031745570e+03 6.654280241779921198e+03
-1.023622047244094392e+04 4.920634920634920491e+03 3.474767656439991697e+03
-1.370078740157480206e+04 5.555555555555556566e+03 1.180784824582562123e+03
-1.574803149606304942e+02 -4.603174603174603362e+03 1.485277765295664040e+03
-2.992125984251968475e+03 5.873015873015872785e+03 5.557603595617417341e+03
2.362204724409450137e+03 5.873015873015872785e+03 1.721345943361330228e+03
1.685039370078740467e+04 -7.936507936507932754e+02 6.366408343359806850e+02
1.102362204724409821e+03 8.730158730158731487e+03 5.825618033359353376e+02
-2.992125984251968475e+03 -6.190476190476190823e+03 1.558388565229116921e+03
-9.921259842519684753e+03 -5.238095238095237619e+03 7.013240600893518604e+03
3.937007874015747802e+03 -3.333333333333333030e+03 1.281605008926455412e+03
-1.527559055118110336e+04 2.698412698412699683e+03 1.382660490501902814e+03
1.149606299212598606e+04 -3.650793650793650158e+03 5.151026805728290583e+02
-7.874015748031488329e+02 3.650793650793651977e+03 9.223442927684867755e+03
8.976377952755905426e+03 1.746031746031745570e+03 4.325074325471709017e+03
-1.102362204724409821e+03 9.682539682539681962e+03 5.116417458957168947e+02
-5.511811023622047287e+03 1.111111111111111313e+03 1.137837870370912060e+04
-3.937007874015747802e+03 -7.777777777777777374e+03 9.649719886421958108e+02
7.716535433070865110e+03 -7.936507936507932754e+02 3.779623309560664438e+03
-1.275590551181102273e+04 1.111111111111111313e+03 5.780131408007217942e+03
-1.149606299212598424e+04 3.650793650793651977e+03 3.801755846191822457e+03
-4.566929133858267960e+03 5.873015873015872785e+03 5.088552109976011707e+03
-6.141732283464567445e+03 8.412698412698413449e+03 1.272978110164352984e+03
-6.141732283464567445e+03 -1.111111111111111313e+03 1.077814847608232958e+04
-7.874015748031488329e+02 6.507936507936508860e+03 3.562765746391133689e+03
8.661417322834648076e+03 6.507936507936508860e+03 8.430569346095165884e+02
-9.921259842519684753e+03 -3.650793650793650158e+03 9.448914943482961462e+03
2.047244094488189148e+03 3.333333333333333940e+03 4.580845568228680349e+03
-5.196850393700786299e+03 3.968253968253968196e+03 8.557412568771431324e+03
-3.307086614173229464e+03 8.412698412698413449e+03 1.481537472332901643e+03
-1.118110236220472507e+04 -6.825396825396825079e+03 2.279899614246802230e+03
4.881889763779527129e+03 -4.761904761904752377e+02 4.327250009576988305e+03
-3.622047244094486814e+03 3.015873015873015902e+03 1.161869200974795422e+04
6.456692913385828433e+03 -3.333333333333333030e+03 1.100601331617179767e+03
8.661417322834648076e+03 -3.015873015873015902e+03 1.201305426708129744e+03
-8.661417322834644438e+03 2.698412698412699683e+03 7.243078062290979688e+03
-1.023622047244094392e+04 -4.761904761904752377e+02 8.650502384226630966e+03
1.417322834645670810e+03 -4.603174603174603362e+03 9.139433064290436732e+02
3.307086614173229464e+03 -4.603174603174603362e+03 5.208757389249508378e+02
-8.661417322834644438e+03 -2.380952380952380736e+03 1.176848922800449873e+04
2.992125984251968475e+03 -2.380952380952380736e+03 2.555676720542664953e+03
-3.622047244094486814e+03 -1.111111111111111313e+03 9.710238734219325124e+03
-1.102362204724409821e+03 7.936507936507932754e+02 1.133013368837474991e+04
7.874015748031488329e+02 7.936507936507932754e+02 8.275481048358418775e+03
4.566929133858269779e+03 3.333333333333333940e+03 1.911172769804622476e+03
-1.527559055118110336e+04 -5.238095238095237619e+03 7.485142385098099567e+02
-1.275590551181102273e+04 -3.968253968253968196e+03 3.726431143014861846e+03
-1.149606299212598424e+04 -2.698412698412697864e+03 7.335558900655144498e+03
-6.141732283464567445e+03 -6.507936507936507951e+03 4.205429422689436251e+03
-6.141732283464567445e+03 -3.968253968253968196e+03 9.443325736385904747e+03
1.401574803149606305e+04 4.761904761904770567e+02 4.122631797926364015e+03
-1.401574803149606305e+04 -1.746031746031745570e+03 6.186838912874627567e+03
1.574803149606304942e+02 -1.428571428571427532e+03 6.067040461397442414e+03
-1.732283464566928160e+03 8.412698412698413449e+03 1.379963262671089069e+03
-3.307086614173229464e+03 -3.333333333333333030e+03 5.263240700671663944e+03
1.102362204724409821e+03 -3.333333333333333030e+03 2.168222866410471397e+03
1.275590551181102637e+04 -3.333333333333333030e+03 5.573306199342730451e+02
-1.653543307086614368e+04 -1.111111111111111313e+03 1.220493850467598804e+03
1.102362204724409821e+03 -4.761904761904752377e+02 6.619103224701460931e+03
1.118110236220472507e+04 2.698412698412699683e+03 6.656113632279275407e+03
-1.370078740157480206e+04 -5.873015873015872785e+03 1.177507730027247362e+03
-2.992125984251968475e+03 -4.603174603174603362e+03 3.105822694899849466e+03
-1.086614173228346408e+04 2.063492063492063608e+03 5.899743137106750510e+03
-1.181102362204724341e+04 8.730158730158731487e+03 5.186505468213247241e+02
6.456692913385828433e+03 3.333333333333333940e+03 1.581870096522842914e+03
-1.574803149606304942e+02 4.920634920634920491e+03 5.900027581333926719e+03
1.055118110236220673e+04 -2.380952380952380736e+03 1.590133151663859508e+03
1.102362204724409821e+03 7.460317460317459336e+03 1.312352522248726018e+03
-8.661417322834644438e+03 -5.555555555555555657e+03 8.237100552289628467e+03
-8.976377952755905426e+03 -1.111111111111111313e+03 1.024364499521457583e+04
6.141732283464567445e+03 -1.111111111111111313e+03 3.678130726143922402e+03
7.716535433070865110e+03 4.761904761904770567e+02 4.264164858317104517e+03
-6.456692913385826614e+03 2.063492063492063608e+03 9.962713091018405976e+03
1.433070866141732404e+04 3.015873015873015902e+03 5.670702074040554180e+03
-1.212598425196850440e+04 6.190476190476190823e+03 1.518156905078788441e+03
-1.244094488188976356e+04 -7.460317460317460245e+03 9.821812157756984334e+02
-1.118110236220472507e+04 -5.555555555555555657e+03 3.961874804778271027e+03
-5.196850393700786299e+03 -5.238095238095237619e+03 5.197088487172755777e+03
5.196850393700788118e+03 1.111111111111111313e+03 4.025206489437458004e+03
-1.527559055118110336e+04 3.968253968253968196e+03 1.007572036121006249e+03
2.047244094488189148e+03 4.603174603174604272e+03 3.205802518134859383e+03
-5.196850393700786299e+03 -7.777777777777777374e+03 1.502864343200426447e+03
-7.401574803149605941e+03 -4.285714285714285325e+03 1.134418583803761430e+04
-1.338582677165354289e+04 2.380952380952381645e+03 3.231347197123559454e+03
-1.275590551181102273e+04 3.650793650793651977e+03 2.768039737116200740e+03
6.771653543307085783e+03 4.603174603174604272e+03 8.113324745655902461e+02
1.590551181102362170e+04 6.190476190476190823e+03 1.369039847163757486e+03
1.244094488188976538e+04 -1.111111111111111313e+03 2.804375511254593675e+03
1.653543307086614368e+04 4.761904761904770567e+02 1.363481337998083291e+03
1.401574803149606305e+04 5.238095238095238528e+03 4.124013737065222813e+03
4.566929133858269779e+03 5.555555555555556566e+03 6.172980896648327871e+02
-1.716535433070866202e+04 2.698412698412699683e+03 5.064727362762113216e+02
8.346456692913387087e+03 2.698412698412699683e+03 3.109476800160963649e+03
1.023622047244094574e+04 6.825396825396826898e+03 1.499114525218823928e+03
-1.417322834645667172e+03 2.698412698412699683e+03 1.151218790342073953e+04
8.031496062992126099e+03 4.920634920634920491e+03 1.249829788673485382e+03
1.527559055118109973e+04 7.142857142857144936e+03 1.078401701860428147e+03
-1.023622047244094392e+04 7.777777777777777374e+03 1.145360000103131370e+03
-7.401574803149605941e+03 8.730158730158731487e+03 9.640362496486302462e+02
1.181102362204724341e+04 6.825396825396826898e+03 2.203650851929896817e+03
1.716535433070866566e+04 1.428571428571429351e+03 1.169599134623073496e+03
1.370078740157480206e+04 7.777777777777777374e+03 1.116818644986883328e+03
1.464566929133858503e+04 -1.746031746031745570e+03 1.128959473038343731e+03
-5.196850393700786299e+03 7.777777777777777374e+03 1.960296260047556416e+03
-1.464566929133858139e+04 -4.761904761904752377e+02 4.869190751493615608e+03
-7.086614173228346772e+03 -8.730158730158729668e+03 1.217621023167785097e+03
-1.212598425196850440e+04 -1.587301587301590189e+02 8.441992952068621889e+03
7.874015748031488329e+02 2.698412698412699683e+03 7.631116635174785188e+03
8.976377952755905426e+03 3.650793650793651977e+03 3.049911907668270032e+03
1.055118110236220673e+04 4.603174603174604272e+03 4.336754869659060205e+03
-3.937007874015747802e+03 -5.555555555555555657e+03 2.890667522208529135e+03
-1.212598425196850440e+04 -4.920634920634920491e+03 3.297789949190238076e+03
-4.881889763779527129e+03 -3.333333333333333030e+03 7.458054245417477432e+03
-1.622047244094488269e+04 -3.015873015873015902e+03 1.033223522818463607e+03
-5.196850393700786299e+03 -1.746031746031745570e+03 9.719623546381073538e+03
-8.976377952755905426e+03 -9.047619047619047706e+03 9.613094929361421919e+02
-6.771653543307085783e+03 -2.063492063492063608e+03 1.138555328933629244e+04
2.362204724409450137e+03 -1.111111111111111313e+03 4.598180001433025609e+03
9.921259842519684753e+03 7.936507936507932754e+02 5.025673611544170853e+03
-9.291338582677164595e+03 4.285714285714286234e+03 4.793561262530539352e+03
-8.661417322834644438e+03 5.238095238095238528e+03 3.953300938296751156e+03
-1.118110236220472507e+04 5.555555555555556566e+03 2.375152518936055003e+03
-1.338582677165354289e+04 6.825396825396826898e+03 8.154058796843463597e+02
-8.346456692913385268e+03 6.825396825396826898e+03 2.264841792506073034e+03
-5.511811023622047287e+03 9.682539682539681962e+03 5.994531699239053069e+02
1.307086614173228736e+04 -2.063492063492063608e+03 1.429054961932595688e+03
-1.748031496062991937e+04 1.111111111111111313e+03 5.298536954584676550e+02
1.527559055118109973e+04 2.380952380952381645e+03 3.978689186578941190e+03
2.992125984251968475e+03 1.746031746031745570e+03 4.772303358851826488e+03
1.244094488188976538e+04 7.777777777777777374e+03 1.228334481669851812e+03
1.149606299212598606e+04 8.730158730158731487e+03 5.183675064150288563e+02
-7.401574803149605941e+03 2.698412698412699683e+03 8.354399441436926281e+03
-1.574803149606304942e+02 9.047619047619049525e+03 6.799629087296212901e+02
-2.047244094488189148e+03 -6.825396825396825079e+03 8.205159908172897758e+02
-4.724409448818878445e+02 -5.873015873015872785e+03 8.013576744213244183e+02
-1.732283464566928160e+03 -2.698412698412697864e+03 5.150190400096271333e+03
-2.047244094488189148e+03 -1.111111111111111313e+03 8.890377852364108548e+03
1.559055118110236072e+04 -1.111111111111111313e+03 1.110488080133845870e+03
-8.031496062992126099e+03 -4.761904761904752377e+02 1.042542527636045634e+04
-3.937007874015747802e+03 1.587301587301590189e+02 1.178129609000441451e+04
1.118110236220472507e+04 4.761904761904770567e+02 5.308721962584086214e+03
-8.031496062992126099e+03 7.936507936507932754e+02 9.535314967129168508e+03
6.456692913385828433e+03 1.111111111111111313e+03 3.892365240169320714e+03
4.251968503937008791e+03 2.063492063492063608e+03 3.420157422402336579e+03
1.590551181102362170e+04 3.968253968253968196e+03 2.786850713754076423e+03
-2.677165354330707487e+03 4.920634920634920491e+03 7.811045244623060171e+03
1.102362204724409821e+03 5.238095238095238528e+03 3.702933667755988608e+03
9.606299212598427403e+03 5.873015873015872785e+03 1.907308610851700905e+03
-1.086614173228346408e+04 -9.047619047619047706e+03 6.546024085164131066e+02
-1.338582677165354289e+04 -6.825396825396825079e+03 9.010456213364846008e+02
-1.401574803149606305e+04 4.761904761904770567e+02 5.243550967702513844e+03
-9.921259842519684753e+03 7.936507936507932754e+02 7.889880418715816631e+03
-6.771653543307085783e+03 4.285714285714286234e+03 6.560212806158860985e+03
-1.433070866141732222e+04 4.603174603174604272e+03 1.259063123186205303e+03
1.086614173228346408e+04 -1.428571428571427532e+03 2.697145717703338960e+03
3.622047244094490452e+03 1.587301587301590189e+02 4.906332041912088243e+03
-3.307086614173229464e+03 2.063492063492063608e+03 1.279170106894378659e+04
2.047244094488189148e+03 6.825396825396826898e+03 1.266334621049524912e+03
1.338582677165354107e+04 2.380952380952381645e+03 6.812044380650581843e+03
1.338582677165354107e+04 4.285714285714286234e+03 5.985793733908011745e+03
1.181102362204724341e+04 4.920634920634920491e+03 5.147783233668602406e+03
1.527559055118109973e+04 5.238095238095238528e+03 2.741090455194440892e+03
1.496062992125984601e+04 7.936507936507932754e+02 3.354657421216355033e+03
-8.661417322834644438e+03 -7.142857142857143117e+03 3.805048267721960201e+03
-1.653543307086614368e+04 4.761904761904770567e+02 1.103921500377384518e+03
-1.527559055118110336e+04 1.111111111111111313e+03 2.220381789464332542e+03
-7.401574803149605941e+03 -5.555555555555555657e+03 8.238501658778317505e+03
-1.496062992125984238e+04 -4.285714285714285325e+03 1.311477099784327947e+03
-1.102362204724409821e+03 -4.285714285714285325e+03 2.253396955798220915e+03
8.976377952755905426e+03 -3.968253968253968196e+03 5.129423362532734245e+02
-1.370078740157480206e+04 -3.650793650793650158e+03 3.174665184316625528e+03
8.346456692913387087e+03 -2.063492063492063608e+03 2.262878727916381195e+03
-1.275590551181102273e+04 -1.746031746031745570e+03 8.278556015499652858e+03
9.606299212598427403e+03 -7.936507936507932754e+02 3.614412828713415365e+03
-2.677165354330707487e+03 7.936507936507932754e+02 1.256739308032974077e+04
-1.181102362204724341e+04 1.428571428571429351e+03 5.919996017579948784e+03
-4.566929133858267960e+03 1.428571428571429351e+03 1.216379411624342356e+04
2.992125984251968475e+03 3.650793650793651977e+03 2.927181566756126358e+03
4.251968503937008791e+03 4.285714285714286234e+03 1.346791840328562330e+03
-6.771653543307085783e+03 6.190476190476190823e+03 3.517315308519474456e+03
-1.732283464566928160e+03 6.190476190476190823e+03 4.649057564566461224e+03
-1.149606299212598424e+04 7.777777777777777374e+03 9.000353127458141671e+02
1.023622047244094574e+04 8.095238095238095411e+03 6.255456965390719688e+02
-9.606299212598425584e+03 8.730158730158731487e+03 7.744131402456173419e+02
-3.622047244094486814e+03 9.365079365079363924e+03 7.827256086838430065e+02
-1.149606299212598424e+04 -7.777777777777777374e+03 1.194716193607860987e+03
-7.401574803149605941e+03 -7.460317460317460245e+03 3.107428458417168713e+03
2.362204724409450137e+03 -4.920634920634920491e+03 5.352120937058136860e+02
-8.976377952755905426e+03 -3.333333333333333030e+03 1.166169070571545672e+04
7.401574803149607760e+03 -3.015873015873015902e+03 1.326720305774300869e+03
2.047244094488189148e+03 -2.698412698412697864e+03 2.502788276890990801e+03
9.606299212598427403e+03 -2.698412698412697864e+03 1.389754391806957756e+03
3.937007874015747802e+03 -2.063492063492063608e+03 2.750405826228455226e+03
-1.102362204724409821e+03 -4.761904761904752377e+02 9.406957000305228576e+03
-5.826771653543306456e+03 -1.587301587301590189e+02 1.099153189729780024e+04
-1.622047244094488269e+04 3.015873015873015902e+03 7.993249600253634526e+02
1.212598425196850440e+04 3.015873015873015902e+03 7.297312945069854322e+03
-1.307086614173228372e+04 4.603174603174604272e+03 1.955552894752655902e+03
-4.881889763779527129e+03 4.920634920634920491e+03 6.879929066422296273e+03
1.574803149606304942e+02 7.142857142857144936e+03 2.102422986399012188e+03
-2.992125984251968475e+03 7.460317460317459336e+03 2.606495353471028466e+03
-4.251968503937006972e+03 8.095238095238095411e+03 1.747994308002270373e+03
1.716535433070866566e+04 2.698412698412699683e+03 1.371628615313596583e+03
-1.748031496062991937e+04 -1.428571428571427532e+03 5.617756169607175707e+02
1.685039370078740467e+04 5.873015873015872785e+03 9.034327567605988634e+02
5.196850393700788118e+03 -1.428571428571427532e+03 3.410509125807132477e+03
-9.606299212598425584e+03 -7.777777777777777374e+03 2.164092742659265241e+03
5.196850393700788118e+03 -3.333333333333333030e+03 1.170269302761695144e+03
-1.622047244094488269e+04 -2.063492063492063608e+03 1.373216241043945729e+03
-6.771653543307085783e+03 1.111111111111111313e+03 1.033413085934577975e+04
-1.574803149606304942e+02 1.111111111111111313e+03 1.008587484726231924e+04
1.338582677165354107e+04 1.428571428571429351e+03 6.026680574504156539e+03
6.456692913385828433e+03 2.063492063492063608e+03 2.915660853274702276e+03
9.921259842519684753e+03 2.063492063492063608e+03 5.206026147293040594e+03
5.511811023622049106e+03 3.650793650793651977e+03 1.329162282986088485e+03
-1.118110236220472507e+04 4.603174603174604272e+03 3.188849007796482056e+03
3.307086614173229464e+03 5.555555555555556566e+03 1.225358564954538451e+03
-1.023622047244094392e+04 5.873015873015872785e+03 2.539850941423752829e+03
-1.338582677165354289e+04 7.777777777777777374e+03 5.346350241655866284e+02
-2.362204724409450137e+03 2.698412698412699683e+03 1.223874641779546437e+04
-1.118110236220472507e+04 -4.761904761904752377e+02 8.503494245612786472e+03
-1.433070866141732222e+04 2.698412698412699683e+03 2.097765376114713490e+03
-1.307086614173228372e+04 -4.920634920634920491e+03 2.250801068696639959e+03
-5.196850393700786299e+03 -4.285714285714285325e+03 6.774455401055469338e+03
4.251968503937008791e+03 -4.285714285714285325e+03 5.707816353348816847e+02
-1.401574803149606305e+04 -2.698412698412697864e+03 4.475884888886133012e+03
6.141732283464567445e+03 -2.380952380952380736e+03 2.142552405268625535e+03
8.661417322834648076e+03 -7.936507936507932754e+02 3.672679976211662506e+03
1.149606299212598606e+04 -4.761904761904752377e+02 3.988712377971696242e+03
-8.661417322834644438e+03 1.746031746031745570e+03 8.226263587727302365e+03
-1.102362204724409821e+03 1.746031746031745570e+03 1.172236983821039030e+04
7.874015748031488329e+02 1.746031746031745570e+03 8.309902817178033729e+03
7.401574803149607760e+03 2.698412698412699683e+03 2.473533801942925948e+03
1.181102362204724341e+04 5.873015873015872785e+03 3.604513719585727813e+03
-4.881889763779527129e+03 6.825396825396826898e+03 3.272720136528982948e+03
2.992125984251968475e+03 6.825396825396826898e+03 7.919504769176587615e+02
-7.716535433070865110e+03 9.682539682539681962e+03 5.359844276551957591e+02
1.811023622047244135e+04 1.428571428571429351e+03 5.547039404831127740e+02
1.685039370078740467e+04 3.968253968253968196e+03 1.586104960072782660e+03
1.370078740157480206e+04 8.730158730158731487e+03 5.171242084539419466e+02
