-1.118110236220472416e+03 -4.285714285714285552e+02 5.724953599143333349e+02
2.992125984251970294e+02 2.380952380952380736e+02 4.190187611471113769e+02
-4.566929133858266141e+02 -9.047619047619048160e+02 5.450066298329139158e+01
-7.401574803149605941e+02 7.460317460317460245e+02 1.876160184142370895e+02
2.677165354330709306e+02 -4.603174603174602453e+02 6.175017335466083068e+01
-4.566929133858266141e+02 -6.507936507936508406e+02 2.414088126880532172e+02
-1.244094488188976356e+03 2.698412698412698774e+02 3.813026528198280403e+02
3.937007874015748712e+02 6.507936507936508406e+02 5.430396913434938000e+01
-6.141732283464566535e+02 -3.015873015873015675e+02 1.032778062490290040e+03
-1.433070866141732267e+03 4.285714285714286689e+02 1.375657115259301690e+02
6.456692913385827524e+02 1.587301587301590189e+01 4.326597474779063646e+02
-2.992125984251968021e+02 7.936507936507950944e+01 1.260946883652558881e+03
-7.716535433070866929e+02 -9.682539682539681962e+02 6.146946446392522034e+01
-1.653543307086614277e+03 1.746031746031746934e+02 8.719586419878231709e+01
-1.401574803149606396e+03 -4.603174603174602453e+02 1.757420972574774112e+02
-3.937007874015748712e+02 4.920634920634920491e+02 7.487314778823802044e+02
-1.338582677165354198e+03 -4.761904761904759198e+01 7.962797412777235877e+02
-8.031496062992125644e+02 4.285714285714286689e+02 5.632102166210299856e+02
-1.716535433070866020e+03 -2.380952380952380736e+02 6.146795228646523412e+01
1.590551181102362534e+03 7.777777777777778283e+02 5.183181675158843404e+01
-8.976377952755906335e+02 1.587301587301590189e+01 9.194873209963598129e+02
1.433070866141732495e+03 1.746031746031746934e+02 5.168605413213310840e+02
-1.417322834645669900e+02 4.285714285714286689e+02 8.704001326083550794e+02
7.716535433070866929e+02 -3.968253968253968651e+02 5.784440981201167631e+01
1.590551181102362534e+03 -2.063492063492062698e+02 5.087822383393159953e+01
-4.881889763779527129e+02 9.047619047619048160e+02 9.380471485062322756e+01
4.881889763779527129e+02 -1.428571428571428896e+02 3.439034962515248708e+02
1.811023622047244316e+03 3.650793650793650613e+02 6.271428383883858260e+01
9.291338582677167324e+02 -1.746031746031745797e+02 2.501050188232169376e+02
1.275590551181102455e+03 5.238095238095238528e+02 4.839293209731409888e+02
-8.661417322834645347e+02 9.365079365079366198e+02 6.023734475146650880e+01
5.196850393700788118e+02 2.380952380952380736e+02 2.665168842031329177e+02
1.086614173228346772e+03 1.428571428571428896e+02 6.041821937421816529e+02
8.346456692913388906e+02 4.285714285714286689e+02 1.890078476017292815e+02
-6.771653543307086238e+02 1.587301587301590189e+01 1.067866718581746682e+03
6.141732283464566535e+02 4.285714285714286689e+02 8.750257222723115547e+01
-7.874015748031479234e+01 -6.825396825396825307e+02 5.244172635171612740e+01
7.874015748031524708e+01 1.746031746031746934e+02 8.309902817178033274e+02
1.118110236220472416e+03 7.777777777777778283e+02 1.052632688845570073e+02
-1.574803149606304942e+01 -4.285714285714285552e+02 1.770238922835339110e+02
1.464566929133858139e+03 4.285714285714286689e+02 4.495516545871009839e+02
-6.456692913385827524e+02 3.333333333333334849e+02 8.388768154659517222e+02
-1.370078740157480297e+03 -7.777777777777778283e+02 5.058689540472752100e+01
-7.716535433070866929e+02 -6.507936507936508406e+02 5.570281710716825501e+02
-1.102362204724408912e+02 -1.111111111111110858e+02 8.067172212990850539e+02
-7.874015748031479234e+01 2.698412698412698774e+02 1.063449540910978158e+03
4.724409448818914825e+01 7.460317460317460245e+02 1.612858197058807832e+02
-1.732283464566928615e+02 8.095238095238096321e+02 1.689808523753839040e+02
-8.346456692913384359e+02 -8.095238095238095184e+02 2.059527452301655899e+02
-4.566929133858266141e+02 -2.380952380952380736e+02 8.250251235286967812e+02
1.055118110236220673e+03 -4.761904761904759198e+01 4.006724174403585721e+02
1.149606299212598515e+03 3.968253968253968651e+02 6.190687911370130223e+02
1.622047244094488178e+03 4.920634920634920491e+02 1.896245703560805396e+02
-1.086614173228346317e+03 6.825396825396826443e+02 1.567441712986061475e+02
2.362204724409448318e+02 4.285714285714286689e+02 3.111462390569460013e+02
-2.362204724409448318e+02 -3.650793650793650613e+02 3.926721635934832193e+02
1.370078740157480297e+03 -1.111111111111110858e+02 2.228540934617770972e+02
-9.606299212598423765e+02 1.746031746031746934e+02 7.354581551627185263e+02
8.661417322834645347e+02 1.746031746031746934e+02 4.074701781655344917e+02
-5.826771653543305547e+02 6.825396825396826443e+02 2.976956335274879279e+02
1.307086614173228554e+03 6.825396825396826443e+02 2.268578595816480288e+02
-1.559055118110236208e+03 1.587301587301590189e+01 2.348406515606376388e+02
-1.496062992125984238e+03 -3.015873015873015675e+02 2.405216138927360703e+02
-8.976377952755906335e+02 -2.698412698412698774e+02 1.156082648933567498e+03
1.590551181102362534e+03 1.428571428571428896e+02 2.561950841848935170e+02
-8.976377952755906335e+02 7.777777777777778283e+02 1.363183468292984912e+02
1.433070866141732495e+03 8.095238095238096321e+02 7.620084338073436925e+01
-6.141732283464566535e+02 -9.365079365079365061e+02 6.502580507924385245e+01
8.976377952755906335e+02 6.190476190476190368e+02 1.194245566388981672e+02
-1.275590551181102455e+03 1.111111111111110858e+02 5.780131408007218852e+02
-7.716535433070866929e+02 5.873015873015874604e+02 3.560978613953467402e+02
1.244094488188976356e+03 1.746031746031746934e+02 6.906606703549815620e+02
1.811023622047244316e+03 2.063492063492062698e+02 6.172562108129267244e+01
9.921259842519684753e+02 4.603174603174602453e+02 3.498246511231453155e+02
-1.055118110236220446e+03 -8.095238095238095184e+02 1.358919402006781922e+02
-1.559055118110236208e+03 5.555555555555556566e+02 5.475792227081048935e+01
-1.023622047244094460e+03 4.920634920634920491e+02 3.474767656439992152e+02
1.732283464566930888e+02 -3.333333333333332575e+02 1.869380230331207713e+02
1.685039370078740376e+03 -7.936507936507928207e+01 6.366408343359807986e+01
-4.881889763779527129e+02 3.650793650793650613e+02 9.465261751868750935e+02
-2.677165354330709306e+02 5.873015873015874604e+02 5.558301230462074045e+02
-1.086614173228346317e+03 -5.873015873015872330e+02 4.000246464118009726e+02
-3.307086614173226735e+02 -5.555555555555555429e+02 2.313986272335718866e+02
3.937007874015748712e+02 -3.333333333333332575e+02 1.281605008926455298e+02
-1.212598425196850258e+03 -1.428571428571428896e+02 8.843608859050580122e+02
1.417322834645669900e+02 -1.428571428571428896e+02 4.841877540611477571e+02
-1.527559055118110336e+03 2.698412698412698774e+02 1.382660490501902757e+02
-1.574803149606304942e+01 5.238095238095238528e+02 5.304140089474708475e+02
-1.338582677165354198e+03 5.873015873015874604e+02 1.177103182296416151e+02
1.149606299212598515e+03 -3.650793650793650613e+02 5.151026805728290725e+01
-6.141732283464566535e+02 -1.428571428571428896e+02 1.073297282730454981e+03
5.826771653543310094e+02 -3.015873015873015675e+02 1.440550854031714039e+02
7.716535433070866929e+02 -7.936507936507928207e+01 3.779623309560664666e+02
-3.937007874015748712e+02 -7.777777777777778283e+02 9.649719886421958392e+01
-3.307086614173226735e+02 -7.936507936507928207e+01 1.021980752804431631e+03
1.653543307086614277e+03 6.507936507936508406e+02 8.114437816937433468e+01
-3.307086614173226735e+02 8.412698412698414359e+02 1.481537472332901757e+02
3.622047244094487723e+02 -7.936507936507928207e+01 4.355243635737533623e+02
-1.118110236220472416e+03 2.063492063492062698e+02 5.621487114571727943e+02
-7.401574803149605941e+02 -3.650793650793650613e+02 1.212155677649063591e+03
-1.102362204724408912e+02 -3.015873015873015675e+02 4.081027153750667367e+02
1.574803149606304942e+01 -4.761904761904759198e+01 7.834677161855339591e+02
-6.141732283464566535e+02 8.412698412698414359e+02 1.272978110164353183e+02
-2.047244094488187329e+02 2.063492063492062698e+02 1.261906796785236565e+03
-9.606299212598423765e+02 -1.111111111111110858e+02 9.572889969934587953e+02
-9.606299212598423765e+02 -5.238095238095238528e+02 7.663748791304790302e+02
8.661417322834645347e+02 -3.015873015873015675e+02 1.201305426708129716e+02
-1.149606299212598515e+03 -7.142857142857142208e+02 1.701825782300489323e+02
-9.921259842519684753e+02 -3.650793650793650613e+02 9.448914943482961917e+02
-2.047244094488187329e+02 -1.587301587301590189e+01 1.088853286401908917e+03
7.716535433070866929e+02 7.936507936507950944e+01 4.177857605726376278e+02
-8.661417322834645347e+02 2.698412698412698774e+02 7.243078062290979915e+02
-1.149606299212598515e+03 3.650793650793650613e+02 3.801755846191823025e+02
3.307086614173231283e+02 5.238095238095238528e+02 1.403857758613416422e+02
5.196850393700788118e+02 5.238095238095238528e+02 5.550239034835209395e+01
-4.881889763779527129e+02 5.873015873015874604e+02 4.935768257984836964e+02
-4.566929133858266141e+02 7.936507936507950944e+01 1.203900820439469726e+03
-6.141732283464566535e+02 -6.507936507936508406e+02 4.205429422689435910e+02
-1.527559055118110336e+03 -5.238095238095238528e+02 7.485142385098099282e+01
-1.149606299212598515e+03 -3.015873015873015675e+02 6.875604165710392408e+02
1.401574803149606396e+03 4.761904761904770567e+01 4.122631797926364925e+02
2.677165354330709306e+02 1.111111111111110858e+02 5.514549842827659631e+02
5.511811023622049106e+02 1.111111111111110858e+02 3.968590296637306096e+02
-1.275590551181102455e+03 -3.968253968253968651e+02 3.726431143014862073e+02
-1.370078740157480297e+03 -5.873015873015872330e+02 1.177507730027247419e+02
1.275590551181102455e+03 -3.333333333333332575e+02 5.573306199342730594e+01
1.055118110236220673e+03 -2.380952380952380736e+02 1.590133151663859508e+02
-1.653543307086614277e+03 -1.111111111111110858e+02 1.220493850467598520e+02
6.141732283464566535e+02 -1.111111111111110858e+02 3.678130726143921834e+02
-1.086614173228346317e+03 -7.936507936507928207e+01 8.640078069905270013e+02
-6.456692913385827524e+02 1.428571428571428896e+02 1.043342477763363604e+03
1.732283464566930888e+02 2.698412698412698774e+02 5.794349265969791531e+02
1.118110236220472416e+03 2.698412698412698774e+02 6.656113632279275407e+02
-1.401574803149606396e+03 3.015873015873016811e+02 2.165915453697247131e+02
-1.307086614173228327e+03 3.968253968253968651e+02 2.323714804294098428e+02
2.677165354330709306e+02 6.825396825396826443e+02 9.348892981358801535e+01
-1.181102362204724386e+03 8.730158730158730123e+02 5.186505468213246672e+01
1.102362204724408912e+02 8.730158730158730123e+02 5.825618033359353376e+01
-2.047244094488187329e+02 -6.507936507936508406e+02 9.672714378489300202e+01
-4.724409448818892088e+01 -5.555555555555555429e+02 9.585412494463713529e+01
1.102362204724408912e+02 -4.603174603174602453e+02 1.011004021292991553e+02
-1.401574803149606396e+03 -1.746031746031745797e+02 6.186838912874626430e+02
-1.417322834645669900e+02 9.365079365079366198e+02 6.832558168438228563e+01
-2.677165354330709306e+02 4.603174603174602453e+02 8.580413082886693701e+02
8.346456692913388906e+02 3.015873015873016811e+02 2.847039127521965156e+02
1.433070866141732495e+03 3.015873015873016811e+02 5.670702074040553953e+02
-1.212598425196850258e+03 6.190476190476190368e+02 1.518156905078788554e+02
-5.196850393700788118e+02 -7.777777777777778283e+02 1.502864343200426731e+02
-7.716535433070866929e+02 -5.238095238095238528e+02 9.385138728448006304e+02
-5.196850393700788118e+02 -5.238095238095238528e+02 5.197088487172756004e+02
-3.937007874015748712e+02 2.063492063492062698e+02 1.244820341663891668e+03
-2.677165354330709306e+02 7.142857142857142208e+02 3.082723760808793259e+02
-3.307086614173226735e+02 -6.825396825396825307e+02 1.278164119815431974e+02
1.685039370078740376e+03 3.968253968253968651e+02 1.586104960072782433e+02
1.023622047244094574e+03 6.825396825396826443e+02 1.499114525218823815e+02
1.181102362204724614e+03 6.825396825396826443e+02 2.203650851929897385e+02
-5.511811023622046832e+02 -3.968253968253968651e+02 7.951595943474026171e+02
-3.622047244094487723e+02 -3.333333333333332575e+02 5.596951438063679234e+02
3.622047244094487723e+02 3.333333333333334849e+02 2.569796955821343545e+02
-7.401574803149605941e+02 8.730158730158730123e+02 9.640362496486302746e+01
6.456692913385827524e+02 -3.968253968253968651e+02 6.340252046345847958e+01
-1.023622047244094460e+03 7.777777777777778283e+02 1.145360000103131597e+02
1.244094488188976356e+03 -1.111111111111110858e+02 2.804375511254593221e+02
1.653543307086614277e+03 4.761904761904770567e+01 1.363481337998082950e+02
-1.716535433070866020e+03 2.698412698412698774e+02 5.064727362762113216e+01
1.401574803149606396e+03 5.238095238095238528e+02 4.124013737065222358e+02
1.496062992125984238e+03 -1.428571428571428896e+02 1.222123179463274028e+02
1.716535433070866020e+03 1.428571428571428896e+02 1.169599134623073553e+02
-9.291338582677165050e+02 -8.730158730158730123e+02 1.170349951878017833e+02
-1.464566929133858139e+03 -4.761904761904759198e+01 4.869190751493616176e+02
-1.181102362204724386e+03 -5.238095238095238528e+02 3.380467755726901942e+02
-8.976377952755906335e+02 4.920634920634920491e+02 4.189107636456919863e+02
1.307086614173228554e+03 -2.063492063492062698e+02 1.429054961932595802e+02
2.362204724409448318e+02 -7.936507936507928207e+01 4.996723690182658970e+02
-1.212598425196850258e+03 -1.587301587301590189e+01 8.441992952068620752e+02
5.196850393700788118e+02 -1.587301587301590189e+01 4.422915261481210791e+02
9.921259842519684753e+02 7.936507936507950944e+01 5.025673611544170285e+02
-1.748031496062992119e+03 1.111111111111110858e+02 5.298536954584676550e+01
6.456692913385827524e+02 1.746031746031746934e+02 3.271235146825172819e+02
-1.338582677165354198e+03 2.063492063492062698e+02 3.582980173476627215e+02
5.196850393700788118e+02 3.650793650793650613e+02 1.397675476013148455e+02
-5.196850393700788118e+02 7.777777777777778283e+02 1.960296260047556416e+02
-7.086614173228344953e+02 -8.730158730158730123e+02 1.217621023167785097e+02
-1.622047244094488178e+03 -3.015873015873015675e+02 1.033223522818463493e+02
-7.086614173228344953e+02 -2.380952380952380736e+02 1.182975637638595344e+03
-8.661417322834645347e+02 -5.873015873015872330e+02 7.295472590045360448e+02
3.937007874015748712e+02 1.746031746031746934e+02 3.945656118486800779e+02
1.527559055118110336e+03 2.380952380952380736e+02 3.978689186578941417e+02
-1.118110236220472416e+03 5.555555555555556566e+02 2.375152518936055230e+02
-8.346456692913384359e+02 6.825396825396826443e+02 2.264841792506073261e+02
-1.370078740157480297e+03 7.460317460317460245e+02 5.563350882075067716e+01
-3.937007874015748712e+02 9.682539682539681962e+02 6.237738680100162014e+01
1.338582677165354653e+03 2.380952380952380736e+02 6.812044380650581843e+02
1.102362204724408912e+02 4.920634920634920491e+02 4.133264836145499430e+02
7.086614173228344953e+02 4.920634920634920491e+02 7.669458104252896646e+01
-1.338582677165354198e+03 -6.825396825396825307e+02 9.010456213364847144e+01
7.401574803149605941e+02 -3.015873015873015675e+02 1.326720305774300925e+02
-1.370078740157480297e+03 4.761904761904770567e+01 5.850178219857347131e+02
4.724409448818914825e+01 4.761904761904770567e+01 8.594456685573377399e+02
-1.086614173228346317e+03 -9.047619047619048160e+02 6.546024085164130213e+01
-2.992125984251968021e+02 -4.603174603174602453e+02 3.105822694899849239e+02
-1.417322834645669900e+02 -4.285714285714285552e+02 2.428972066012937319e+02
-8.031496062992125644e+02 -4.761904761904759198e+01 1.042542527636045634e+03
-1.244094488188976356e+03 -7.777777777777778283e+02 8.311261046771150518e+01
4.724409448818914825e+01 -3.333333333333332575e+02 2.520303691489944811e+02
4.251968503937009700e+02 -2.380952380952380736e+02 2.296470468239508591e+02
-1.417322834645669900e+02 -2.063492063492062698e+02 6.228645868766186595e+02
1.086614173228346772e+03 -1.428571428571428896e+02 2.697145717703338619e+02
2.992125984251970294e+02 1.587301587301590189e+01 5.278656238573611290e+02
-9.921259842519684753e+02 7.936507936507950944e+01 7.889880418715816859e+02
-8.661417322834645347e+02 1.111111111111110858e+02 8.761043158644180266e+02
-7.401574803149605941e+02 2.698412698412698774e+02 8.354399441436924008e+02
4.724409448818914825e+01 2.698412698412698774e+02 8.272040275674239638e+02
7.401574803149605941e+02 3.650793650793650613e+02 1.637170636545575917e+02
-3.622047244094487723e+02 3.968253968253968651e+02 9.824018687884689598e+02
-5.826771653543305547e+02 4.285714285714286689e+02 7.366446614451524511e+02
1.338582677165354653e+03 4.285714285714286689e+02 5.985793733908012655e+02
1.118110236220472416e+03 4.920634920634920491e+02 4.643622891891955646e+02
-1.417322834645669900e+02 5.555555555555556566e+02 5.837964487018626869e+02
1.574803149606304942e+01 6.190476190476190368e+02 3.362869016280346841e+02
1.496062992125984238e+03 7.142857142857142208e+02 1.222348551389463864e+02
-7.874015748031479234e+01 7.460317460317460245e+02 2.169256707423094781e+02
1.244094488188976356e+03 7.777777777777778283e+02 1.228334481669851641e+02
1.149606299212598515e+03 8.730158730158730123e+02 5.183675064150288847e+01
-4.251968503937007426e+02 -1.428571428571428896e+02 9.427699989362871520e+02
-4.724409448818892088e+01 1.746031746031746934e+02 1.072140549635590332e+03
-1.732283464566928615e+02 3.333333333333334849e+02 1.090407353758470890e+03
-4.724409448818892088e+01 3.650793650793650613e+02 8.736837724512721479e+02
1.118110236220472416e+03 4.761904761904770567e+01 5.308721962584087350e+02
8.661417322834645347e+02 5.238095238095238528e+02 1.554542950699449477e+02
