-1.587301587301588324e-01 3.225806451612900361e-02 1.133543963757179807e+00
-7.936507936507937178e-01 9.677419354838701082e-02 9.434030159508941527e-01
-4.126984126984127865e-01 -4.193548387096774910e-01 4.899310095753452443e-01
-1.428571428571428603e+00 -9.677419354838712184e-02 5.739605176509684492e-01
1.587301587301586103e-01 -3.225806451612900361e-02 6.225219569650670692e-01
-7.936507936507937178e-01 -2.258064516129032473e-01 1.214100166280338122e+00
1.492063492063492092e+00 9.677419354838701082e-02 3.443882921090261062e-01
-1.365079365079365115e+00 -7.419354838709677491e-01 5.585195602440350127e-02
7.301587301587302292e-01 -2.258064516129032473e-01 2.128329075393761705e-01
-4.761904761904762751e-01 2.258064516129032473e-01 1.150799228852219303e+00
-9.523809523809534383e-02 7.419354838709677491e-01 2.144632929332553062e-01
9.841269841269841834e-01 3.548387096774192617e-01 4.408586363154809451e-01
1.174603174603174427e+00 -9.677419354838712184e-02 3.166590240782005128e-01
1.619047619047618625e+00 3.548387096774192617e-01 2.330857270643147128e-01
-1.365079365079365115e+00 2.258064516129032473e-01 2.951368880512213466e-01
6.666666666666665186e-01 2.258064516129032473e-01 2.687588724442462329e-01
-9.841269841269841834e-01 6.129032258064515126e-01 2.352055954115710723e-01
-5.396825396825397636e-01 6.129032258064515126e-01 4.044841672535160471e-01
1.682539682539682335e+00 -9.677419354838712184e-02 5.361069987309229762e-02
1.587301587301586103e-01 5.483870967741935054e-01 2.720519159481417648e-01
-9.841269841269841834e-01 -6.774193548387097419e-01 3.470805732366895602e-01
-9.523809523809534383e-02 -6.129032258064516236e-01 7.792870101517400394e-02
1.365079365079364671e+00 6.129032258064515126e-01 2.882724068359812652e-01
2.222222222222223209e-01 -2.903225806451612545e-01 2.104531003186330684e-01
9.206349206349204728e-01 7.419354838709677491e-01 6.210119187322390294e-02
-5.396825396825397636e-01 -7.419354838709677491e-01 1.892887207173060693e-01
-1.047619047619047672e+00 -2.903225806451612545e-01 8.465797994577272112e-01
1.174603174603174427e+00 1.612903225806450180e-01 6.764633112054377895e-01
-1.047619047619047672e+00 2.258064516129032473e-01 5.955735235296840679e-01
-1.587301587301588324e-01 2.903225806451612545e-01 1.139833842289485144e+00
-1.301587301587301626e+00 -2.903225806451612545e-01 5.298544781503637946e-01
1.111111111111110716e+00 5.483870967741935054e-01 3.703641897626890889e-01
2.857142857142855874e-01 1.612903225806450180e-01 4.985117917447850489e-01
-2.857142857142858094e-01 -2.258064516129032473e-01 6.848765256588800199e-01
-1.555555555555555580e+00 9.677419354838701082e-02 1.801070819125060452e-01
1.492063492063492092e+00 8.064516129032257563e-01 5.629193001869647189e-02
1.587301587301586103e-01 -4.838709677419354982e-01 6.984093776704965173e-02
4.126984126984125645e-01 -1.612903225806452401e-01 3.270287899589586766e-01
-1.428571428571428603e+00 -5.483870967741935054e-01 9.872550997170287390e-02
-1.682539682539682557e+00 -2.258064516129032473e-01 7.345900910413244445e-02
-3.174603174603185529e-02 9.354838709677419928e-01 5.053333885274981924e-02
-3.492063492063492980e-01 -6.129032258064516236e-01 1.850864639185182958e-01
1.809523809523809312e+00 4.193548387096774910e-01 5.149762062731565171e-02
-1.428571428571428603e+00 4.193548387096774910e-01 1.353775651252549506e-01
-9.206349206349206948e-01 9.354838709677419928e-01 5.238415160695911871e-02
-8.571428571428572063e-01 -8.709677419354838745e-01 1.161362017330329344e-01
-6.031746031746032521e-01 -3.548387096774193727e-01 9.728698320979511927e-01
-9.206349206349206948e-01 -4.838709677419354982e-01 9.071714900527744208e-01
-9.523809523809534383e-02 -1.612903225806452401e-01 6.762960786850730210e-01
-3.174603174603185529e-02 4.838709677419354982e-01 6.131139908852578646e-01
-1.238095238095238138e+00 6.129032258064515126e-01 1.367457865454647370e-01
-3.492063492063492980e-01 6.774193548387095198e-01 3.502035440214640305e-01
-5.396825396825397636e-01 8.709677419354837635e-01 1.036688767185292709e-01
9.841269841269841834e-01 -1.612903225806452401e-01 2.549255025593495372e-01
1.238095238095238138e+00 -2.903225806451612545e-01 8.211782036747841684e-02
6.666666666666665186e-01 -3.225806451612900361e-02 4.207871801718618410e-01
3.492063492063488539e-01 6.129032258064515126e-01 8.007039498259480026e-02
-4.761904761904762751e-01 4.193548387096774910e-01 8.350075138488021187e-01
-1.174603174603174649e+00 -7.419354838709677491e-01 1.205429253997602201e-01
-2.222222222222223209e-01 -4.193548387096774910e-01 2.971736220601499667e-01
-9.841269841269841834e-01 4.193548387096774910e-01 4.407444475623967794e-01
-7.936507936507937178e-01 6.129032258064515126e-01 3.020501117609529218e-01
4.761904761904762751e-01 2.258064516129032473e-01 2.899135377144105297e-01
9.206349206349204728e-01 5.483870967741935054e-01 1.866735514745112845e-01
1.365079365079364671e+00 -3.225806451612900361e-02 3.237231003761987802e-01
8.571428571428567622e-01 2.258064516129032473e-01 3.690023341547969959e-01
6.031746031746028081e-01 4.193548387096774910e-01 8.861433600586354764e-02
-1.492063492063492092e+00 -2.903225806451612545e-01 2.376428082494120853e-01
-6.031746031746032521e-01 9.677419354838701082e-02 1.093962655152441954e+00
-3.492063492063492980e-01 9.677419354838701082e-02 1.268397560048710515e+00
-8.571428571428572063e-01 2.903225806451612545e-01 6.974239450805771456e-01
-7.301587301587302292e-01 -7.419354838709677491e-01 2.952955305474417869e-01
-9.206349206349206948e-01 -9.677419354838712184e-02 9.822023521731269025e-01
-6.666666666666667407e-01 -9.677419354838712184e-02 1.097805500378803867e+00
-1.301587301587301626e+00 3.225806451612900361e-02 7.061448251877512350e-01
-5.396825396825397636e-01 -5.483870967741935054e-01 5.044081183179515149e-01
3.174603174603163325e-02 9.677419354838701082e-02 9.185263558368017556e-01
-1.555555555555555580e+00 5.483870967741935054e-01 5.253281760391230459e-02
1.555555555555555358e+00 5.483870967741935054e-01 2.030085956323636476e-01
8.571428571428567622e-01 -3.548387096774193727e-01 7.447775349600371797e-02
9.523809523809489974e-02 -1.612903225806452401e-01 4.889857248505907195e-01
1.428571428571428381e+00 2.258064516129032473e-01 5.437665799072903816e-01
6.666666666666665186e-01 -3.548387096774193727e-01 8.667764552247302079e-02
-1.174603174603174649e+00 -1.612903225806452401e-01 8.619259294817880335e-01
-9.841269841269841834e-01 9.677419354838701082e-02 7.739142199909834208e-01
-6.666666666666667407e-01 2.258064516129032473e-01 9.480384560094774482e-01
-1.587301587301588324e-01 6.129032258064515126e-01 4.532094020805336188e-01
-9.206349206349206948e-01 7.419354838709677491e-01 1.477800612546307235e-01
-2.857142857142858094e-01 8.064516129032257563e-01 1.702989629768375535e-01
-4.761904761904762751e-01 -8.709677419354838745e-01 6.677458733352838183e-02
-1.238095238095238138e+00 -6.129032258064516236e-01 1.732249011372329339e-01
-8.571428571428572063e-01 -3.548387096774193727e-01 1.207416241479204455e+00
-5.396825396825397636e-01 -2.258064516129032473e-01 9.533560429033368644e-01
1.111111111111110716e+00 3.225806451612900361e-02 5.126770562061140346e-01
7.301587301587302292e-01 9.677419354838701082e-02 4.035894732156921072e-01
2.222222222222223209e-01 4.193548387096774910e-01 3.304919983530346106e-01
9.523809523809489974e-02 6.774193548387095198e-01 1.898504348798530916e-01
-1.365079365079365115e+00 -4.193548387096774910e-01 2.303579370907172796e-01
-1.682539682539682557e+00 2.258064516129032473e-01 6.165099080470326509e-02
-1.174603174603174649e+00 7.419354838709677491e-01 9.337595906818998981e-02
1.746031746031746046e+00 3.225806451612900361e-02 6.161863444930384265e-02
7.936507936507934957e-01 3.548387096774192617e-01 2.067034681287729381e-01
1.746031746031746046e+00 5.483870967741935054e-01 5.984183133337740712e-02
9.841269841269841834e-01 1.612903225806450180e-01 5.235796730565773771e-01
8.571428571428567622e-01 -9.677419354838712184e-02 3.485642434012003466e-01
1.492063492063492092e+00 -9.677419354838712184e-02 1.539179939562767829e-01
6.031746031746028081e-01 -1.612903225806452401e-01 3.084546423129183590e-01
3.492063492063488539e-01 -3.225806451612900361e-02 4.763826037497621013e-01
3.492063492063488539e-01 2.903225806451612545e-01 3.044429933786033105e-01
1.746031746031746046e+00 2.903225806451612545e-01 1.000062880440678453e-01
1.238095238095238138e+00 4.838709677419354982e-01 5.395217251815050963e-01
4.761904761904762751e-01 5.483870967741935054e-01 5.453864954609710658e-02
-1.238095238095238138e+00 1.612903225806450180e-01 5.093106537917246879e-01
-1.301587301587301626e+00 3.548387096774192617e-01 2.519976473275450934e-01
-6.031746031746032521e-01 3.548387096774192617e-01 8.342538562976540284e-01
-3.492063492063492980e-01 3.548387096774192617e-01 1.064501473624751116e+00
1.428571428571428381e+00 4.193548387096774910e-01 4.891615827444503184e-01
1.047619047619047450e+00 6.774193548387095198e-01 1.621387626890497258e-01
-4.761904761904762751e-01 7.419354838709677491e-01 2.312570510146230440e-01
-6.666666666666667407e-01 9.354838709677419928e-01 6.389160848043629048e-02
-2.222222222222223209e-01 -6.774193548387097419e-01 8.530164730436493037e-02
-8.571428571428572063e-01 -6.129032258064516236e-01 6.284788282742177490e-01
5.396825396825395416e-01 -2.903225806451612545e-01 1.534964079302917617e-01
-1.619047619047619069e+00 -9.677419354838712184e-02 1.476019345359143031e-01
-2.222222222222223209e-01 -9.677419354838712184e-02 9.315417540832803267e-01
-1.047619047619047672e+00 -5.483870967741935054e-01 5.072904317991907552e-01
3.174603174603163325e-02 -5.483870967741935054e-01 7.251444919546710943e-02
2.857142857142855874e-01 -4.193548387096774910e-01 7.622721585115987963e-02
-1.587301587301588324e-01 -2.903225806451612545e-01 4.571731829099083266e-01
1.301587301587301404e+00 -1.612903225806452401e-01 1.869570254443769786e-01
-3.174603174603185529e-02 -3.225806451612900361e-02 8.728069662007589269e-01
1.301587301587301404e+00 9.677419354838701082e-02 5.688664101012499419e-01
-2.222222222222223209e-01 1.612903225806450180e-01 1.283993384528572035e+00
-1.492063492063492092e+00 2.903225806451612545e-01 1.451713048545979767e-01
-8.571428571428572063e-01 4.838709677419354982e-01 4.390815819363081962e-01
-1.365079365079365115e+00 5.483870967741935054e-01 1.155459493405230492e-01
-1.111111111111111160e+00 5.483870967741935054e-01 2.360731713896747352e-01
-6.666666666666667407e-01 5.483870967741935054e-01 4.477044146240933831e-01
-4.126984126984127865e-01 5.483870967741935054e-01 5.922606348947780930e-01
1.301587301587301404e+00 7.419354838709677491e-01 1.437326080986910115e-01
3.174603174603163325e-02 8.064516129032257563e-01 1.082817113854361718e-01
-1.587301587301588324e-01 8.709677419354837635e-01 1.019032489161057903e-01
-3.174603174603185529e-02 2.258064516129032473e-01 1.019939336090573079e+00
1.111111111111110716e+00 -2.258064516129032473e-01 1.592059152345504935e-01
1.619047619047618625e+00 1.612903225806450180e-01 2.131210505348424544e-01
1.111111111111110716e+00 2.903225806451612545e-01 6.611760367143258987e-01
-1.047619047619047672e+00 -8.064516129032257563e-01 1.278569890255216446e-01
-4.126984126984127865e-01 -2.903225806451612545e-01 6.872557948887254575e-01
-1.174603174603174649e+00 2.903225806451612545e-01 4.136446938621979319e-01
-1.587301587301588324e-01 4.193548387096774910e-01 8.933083242865492712e-01
1.492063492063492092e+00 6.774193548387095198e-01 1.402638897863494605e-01
-1.174603174603174649e+00 -8.709677419354838745e-01 5.578789896617832728e-02
-9.523809523809534383e-02 -4.838709677419354982e-01 1.575424570622696585e-01
-1.174603174603174649e+00 -3.548387096774193727e-01 5.504309668455815707e-01
-4.761904761904762751e-01 3.225806451612900361e-02 1.163297009781638636e+00
-2.222222222222223209e-01 -5.483870967741935054e-01 1.638527945144372944e-01
-1.047619047619047672e+00 -4.193548387096774910e-01 7.197813230873431056e-01
-7.301587301587302292e-01 -4.193548387096774910e-01 1.135417672365060193e+00
-7.936507936507937178e-01 -3.225806451612900361e-02 1.033376194023621908e+00
-3.492063492063492980e-01 -3.225806451612900361e-02 1.111207982101947600e+00
-3.174603174603185529e-02 3.548387096774192617e-01 8.570777994097943386e-01
1.111111111111110716e+00 4.193548387096774910e-01 5.549685383346746326e-01
-6.666666666666667407e-01 6.774193548387095198e-01 2.644438095059985505e-01
1.301587301587301404e+00 8.709677419354837635e-01 5.049599653933450200e-02
9.523809523809489974e-02 -2.903225806451612545e-01 2.752113274305977852e-01
2.222222222222223209e-01 -1.612903225806452401e-01 3.930376613087720461e-01
1.619047619047618625e+00 3.225806451612900361e-02 1.480744950438502572e-01
6.031746031746028081e-01 9.677419354838701082e-02 4.013262278011494044e-01
9.523809523809489974e-02 4.193548387096774910e-01 5.293998300097920717e-01
2.222222222222223209e-01 6.774193548387095198e-01 1.128526062524337348e-01
-8.571428571428572063e-01 -7.419354838709677491e-01 2.982562833047218698e-01
-4.126984126984127865e-01 -7.419354838709677491e-01 1.201597346234199726e-01
-1.555555555555555580e+00 -5.483870967741935054e-01 5.427239408325530007e-02
-1.492063492063492092e+00 -4.193548387096774910e-01 1.279716550924939467e-01
4.126984126984125645e-01 -2.903225806451612545e-01 1.640282191713234583e-01
-9.206349206349206948e-01 -2.258064516129032473e-01 1.086118011697827734e+00
-6.666666666666667407e-01 -2.258064516129032473e-01 1.139258268803047480e+00
-1.301587301587301626e+00 -1.612903225806452401e-01 8.112905491373034739e-01
-1.047619047619047672e+00 -1.612903225806452401e-01 8.891702654951346707e-01
-1.428571428571428603e+00 3.225806451612900361e-02 4.674205412535645809e-01
-1.682539682539682557e+00 9.677419354838701082e-02 7.631693691129726176e-02
-1.111111111111111160e+00 9.677419354838701082e-02 6.887983871149635506e-01
1.587301587301586103e-01 9.677419354838701082e-02 6.987097990430372052e-01
-3.492063492063492980e-01 2.258064516129032473e-01 1.254959106334723629e+00
1.301587301587301404e+00 2.258064516129032473e-01 7.011546263281571711e-01
-3.174603174603185529e-02 6.129032258064515126e-01 3.715545802168316869e-01
1.174603174603174427e+00 6.774193548387095198e-01 2.144824359728176311e-01
-1.301587301587301626e+00 7.419354838709677491e-01 6.547804841570181722e-02
-1.047619047619047672e+00 7.419354838709677491e-01 1.218621802933372855e-01
1.047619047619047450e+00 8.064516129032257563e-01 6.489887655559860302e-02
-7.936507936507937178e-01 9.354838709677419928e-01 5.891125661881718018e-02
8.571428571428567622e-01 -2.258064516129032473e-01 1.951598271787028382e-01
2.222222222222223209e-01 2.903225806451612545e-01 4.678810512985188685e-01
4.126984126984125645e-01 1.612903225806450180e-01 3.918083435533727954e-01
4.761904761904762751e-01 3.548387096774192617e-01 1.570411986368634716e-01
6.666666666666665186e-01 3.548387096774192617e-01 1.408053245746712367e-01
1.492063492063492092e+00 3.548387096774192617e-01 4.345275318166149092e-01
9.206349206349204728e-01 4.193548387096774910e-01 2.951997899238901213e-01
1.682539682539682335e+00 4.193548387096774910e-01 1.409649765971838498e-01
8.571428571428567622e-01 6.774193548387095198e-01 6.681127173576145717e-02
1.587301587301586103e-01 -3.548387096774193727e-01 1.641109634088834812e-01
1.174603174603174427e+00 -3.548387096774193727e-01 5.120142841607555617e-02
1.619047619047618625e+00 -1.612903225806452401e-01 5.417238906831152445e-02
4.761904761904762751e-01 -9.677419354838712184e-02 3.939459353145610687e-01
7.301587301587302292e-01 -9.677419354838712184e-02 3.658600390642975930e-01
1.238095238095238138e+00 -3.225806451612900361e-02 3.997284921419843595e-01
9.523809523809489974e-02 -4.193548387096774910e-01 1.309307025672406810e-01
9.206349206349204728e-01 -2.903225806451612545e-01 1.195447452695363871e-01
1.365079365079364671e+00 -2.903225806451612545e-01 6.114786997318555350e-02
1.587301587301586103e-01 -2.258064516129032473e-01 3.323446072706403021e-01
3.492063492063488539e-01 -2.258064516129032473e-01 2.532162654448983918e-01
9.841269841269841834e-01 -3.225806451612900361e-02 4.137374720236703940e-01
2.222222222222223209e-01 3.225806451612900361e-02 6.009752037885545128e-01
1.428571428571428381e+00 3.225806451612900361e-02 3.518694860532531332e-01
8.571428571428567622e-01 9.677419354838701082e-02 4.377764919588061909e-01
1.682539682539682335e+00 9.677419354838701082e-02 1.217483090512636451e-01
-1.428571428571428603e+00 1.612903225806450180e-01 2.908430211624239425e-01
-9.523809523809534383e-02 1.612903225806450180e-01 1.153083622081390480e+00
1.587301587301586103e-01 2.258064516129032473e-01 6.411326198958927636e-01
1.682539682539682335e+00 2.258064516129032473e-01 1.553824876756688955e-01
6.031746031746028081e-01 2.903225806451612545e-01 1.919284085816713725e-01
9.206349206349204728e-01 2.903225806451612545e-01 3.957777250635683419e-01
-1.047619047619047672e+00 3.548387096774192617e-01 4.633216738211154984e-01
1.587301587301586103e-01 3.548387096774192617e-01 5.039078181147331748e-01
1.174603174603174427e+00 3.548387096774192617e-01 6.825474726281286486e-01
-1.555555555555555580e+00 4.193548387096774910e-01 7.788444837505879847e-02
3.492063492063488539e-01 4.838709677419354982e-01 1.442498064500150889e-01
6.666666666666665186e-01 4.838709677419354982e-01 6.655277002421838839e-02
8.571428571428567622e-01 4.838709677419354982e-01 1.741749820981323416e-01
9.841269841269841834e-01 4.838709677419354982e-01 3.172127834726606865e-01
1.365079365079364671e+00 4.838709677419354982e-01 4.838639893323324892e-01
1.428571428571428381e+00 5.483870967741935054e-01 3.321873459195622824e-01
1.238095238095238138e+00 6.129032258064515126e-01 3.205032900461720624e-01
-1.111111111111111160e+00 6.774193548387095198e-01 1.437062664866375350e-01
-6.031746031746032521e-01 7.419354838709677491e-01 2.061828030963065161e-01
1.587301587301586103e-01 7.419354838709677491e-01 1.040329758413026384e-01
1.428571428571428381e+00 7.419354838709677491e-01 1.137435403210515644e-01
-9.841269841269841834e-01 8.709677419354837635e-01 6.992127318965214722e-02
-8.571428571428572063e-01 8.709677419354837635e-01 8.142781359491133020e-02
-4.126984126984127865e-01 8.709677419354837635e-01 1.105452205956510281e-01
-4.761904761904762751e-01 9.354838709677419928e-01 6.983847090551069392e-02
-2.222222222222223209e-01 9.354838709677419928e-01 6.768873175289549793e-02
-9.206349206349206948e-01 -9.354838709677419928e-01 6.585916629528011657e-02
-7.936507936507937178e-01 -9.354838709677419928e-01 7.144911736636902488e-02
-5.396825396825397636e-01 -9.354838709677419928e-01 5.075369427324537275e-02
-9.841269841269841834e-01 -8.709677419354838745e-01 9.592008406247283514e-02
-7.301587301587302292e-01 -8.709677419354838745e-01 1.151297183942572716e-01
-6.031746031746032521e-01 -8.709677419354838745e-01 9.386781923466505639e-02
-1.492063492063492092e+00 -6.129032258064516236e-01 5.700366473407830065e-02
-1.365079365079365115e+00 -6.129032258064516236e-01 9.984821565552313982e-02
-1.111111111111111160e+00 -6.129032258064516236e-01 3.021423405516689420e-01
-6.666666666666667407e-01 -6.129032258064516236e-01 5.596397842327510697e-01
-4.761904761904762751e-01 -6.129032258064516236e-01 3.020848088213942129e-01
-1.301587301587301626e+00 -5.483870967741935054e-01 1.710816567128628507e-01
-4.126984126984127865e-01 -5.483870967741935054e-01 3.121308407949560659e-01
-5.396825396825397636e-01 -4.193548387096774910e-01 7.356012588834117683e-01
-1.682539682539682557e+00 -3.548387096774193727e-01 5.194164641458410420e-02
-1.555555555555555580e+00 -3.548387096774193727e-01 1.188807057257466188e-01
-1.428571428571428603e+00 -3.548387096774193727e-01 2.437458396596036969e-01
-9.841269841269841834e-01 -3.548387096774193727e-01 9.510026873580922357e-01
-4.761904761904762751e-01 -3.548387096774193727e-01 6.935387073289449589e-01
-3.492063492063492980e-01 -3.548387096774193727e-01 5.045824681439653459e-01
-1.555555555555555580e+00 -1.612903225806452401e-01 2.319292496600945941e-01
-4.126984126984127865e-01 -1.612903225806452401e-01 9.025362868224745538e-01
-1.238095238095238138e+00 -9.677419354838712184e-02 9.072473274167094370e-01
-1.555555555555555580e+00 -3.225806451612900361e-02 2.398490553070785347e-01
-9.841269841269841834e-01 -3.225806451612900361e-02 8.754248221959133325e-01
-6.031746031746032521e-01 -3.225806451612900361e-02 1.090694037720975951e+00
-1.301587301587301626e+00 -8.064516129032257563e-01 5.158665308048250575e-02
-9.206349206349206948e-01 -8.064516129032257563e-01 1.743641547948107662e-01
-7.936507936507937178e-01 -8.064516129032257563e-01 1.940375712569465672e-01
-6.666666666666667407e-01 -8.064516129032257563e-01 1.713082336755880897e-01
-1.428571428571428603e+00 -6.774193548387097419e-01 5.760023826073248920e-02
-1.301587301587301626e+00 -6.774193548387097419e-01 9.870414682542444362e-02
-7.936507936507937178e-01 -6.774193548387097419e-01 4.599622656355332739e-01
-6.031746031746032521e-01 -6.774193548387097419e-01 3.393859475047197316e-01
-7.936507936507937178e-01 -4.838709677419354982e-01 1.036210160261514579e+00
-6.666666666666667407e-01 -4.838709677419354982e-01 8.997587624364968839e-01
-4.761904761904762751e-01 -4.838709677419354982e-01 4.994919148421927413e-01
-3.492063492063492980e-01 -4.838709677419354982e-01 3.215390381770560912e-01
-1.238095238095238138e+00 -4.193548387096774910e-01 3.646522382319337674e-01
-1.619047619047619069e+00 -2.903225806451612545e-01 9.897547972822888507e-02
-7.301587301587302292e-01 -2.903225806451612545e-01 1.227999370409399882e+00
-1.428571428571428603e+00 -2.258064516129032473e-01 4.455777085503872526e-01
-1.238095238095238138e+00 -2.258064516129032473e-01 7.419106303936990887e-01
-1.111111111111111160e+00 -2.258064516129032473e-01 8.098096989132987922e-01
-3.174603174603185529e-02 -2.258064516129032473e-01 4.809807643728184479e-01
-1.746031746031746046e+00 -1.612903225806452401e-01 5.052876748449650762e-02
-8.571428571428572063e-01 -1.612903225806452401e-01 1.109920486765709979e+00
-7.301587301587302292e-01 -1.612903225806452401e-01 1.152526993389593635e+00
-6.031746031746032521e-01 -1.612903225806452401e-01 1.064431488554567373e+00
-1.365079365079365115e+00 -3.225806451612900361e-02 7.077245463713273121e-01
-1.619047619047619069e+00 3.225806451612900361e-02 1.333286503119155142e-01
-1.174603174603174649e+00 3.225806451612900361e-02 7.694259107239892481e-01
-1.047619047619047672e+00 3.225806451612900361e-02 7.880150972672300691e-01
-9.206349206349206948e-01 3.225806451612900361e-02 8.803112914541554312e-01
-7.301587301587302292e-01 3.225806451612900361e-02 1.030336587964538975e+00
-2.857142857142858094e-01 3.225806451612900361e-02 1.206497146964268019e+00
-1.365079365079365115e+00 9.677419354838701082e-02 4.800115632080108607e-01
-1.619047619047619069e+00 1.612903225806450180e-01 1.020817964632231151e-01
-9.206349206349206948e-01 1.612903225806450180e-01 7.761939364339178749e-01
-7.301587301587302292e-01 1.612903225806450180e-01 9.485240987193106488e-01
-5.396825396825397636e-01 1.612903225806450180e-01 1.130003655775264404e+00
-4.126984126984127865e-01 1.612903225806450180e-01 1.246660944051455333e+00
-1.555555555555555580e+00 2.258064516129032473e-01 1.256985641041661328e-01
-7.936507936507937178e-01 2.258064516129032473e-01 8.285949139316466372e-01
1.555555555555555358e+00 2.258064516129032473e-01 3.295805972442731324e-01
-9.841269841269841834e-01 2.903225806451612545e-01 5.874272201749928257e-01
-7.301587301587302292e-01 2.903225806451612545e-01 8.082456152286582318e-01
-5.396825396825397636e-01 2.903225806451612545e-01 1.004023353053401291e+00
-4.126984126984127865e-01 2.903225806451612545e-01 1.133929347341642080e+00
-2.857142857142858094e-01 2.903225806451612545e-01 1.198542457574350850e+00
-9.206349206349206948e-01 3.548387096774192617e-01 5.653939659734851242e-01
-7.936507936507937178e-01 3.548387096774192617e-01 6.640265372095104368e-01
-2.222222222222223209e-01 3.548387096774192617e-01 1.073101366277519508e+00
7.301587301587302292e-01 4.193548387096774910e-01 1.205717586372162115e-01
1.555555555555555358e+00 4.193548387096774910e-01 2.985130466404806171e-01
-1.492063492063492092e+00 4.838709677419354982e-01 8.633484840760081991e-02
-1.301587301587301626e+00 4.838709677419354982e-01 1.763541754290341157e-01
-1.047619047619047672e+00 4.838709677419354982e-01 3.296662407038811193e-01
-6.031746031746032521e-01 4.838709677419354982e-01 6.003088921916479581e-01
-9.206349206349206948e-01 5.483870967741935054e-01 3.271482894313107459e-01
-2.222222222222223209e-01 5.483870967741935054e-01 6.193716095865787752e-01
-9.523809523809534383e-02 5.483870967741935054e-01 5.476345151126048583e-01
3.174603174603163325e-02 5.483870967741935054e-01 4.174548907078103888e-01
-1.492063492063492092e+00 6.129032258064515126e-01 5.540589801631483347e-02
-2.857142857142858094e-01 6.129032258064515126e-01 4.808645608208242384e-01
-8.571428571428572063e-01 6.774193548387095198e-01 2.143338405947008418e-01
-2.222222222222223209e-01 6.774193548387095198e-01 3.484420922071057025e-01
-7.936507936507937178e-01 7.419354838709677491e-01 1.708166449979548474e-01
-1.238095238095238138e+00 8.064516129032257563e-01 5.786378496954203837e-02
3.492063492063488539e-01 -3.548387096774193727e-01 1.106890549782131444e-01
3.174603174603163325e-02 -9.677419354838712184e-02 6.740827724860291026e-01
2.857142857142855874e-01 -9.677419354838712184e-02 4.462612170440666270e-01
1.047619047619047450e+00 -9.677419354838712184e-02 3.335238213407566987e-01
7.936507936507934957e-01 -3.225806451612900361e-02 4.092285252046372612e-01
7.936507936507934957e-01 -2.903225806451612545e-01 1.335038393534444534e-01
4.761904761904762751e-01 -2.258064516129032473e-01 2.352208054122470471e-01
7.936507936507934957e-01 -1.612903225806452401e-01 2.833889439894966555e-01
5.396825396825395416e-01 -3.225806451612900361e-02 4.338640324013067207e-01
1.555555555555555358e+00 -3.225806451612900361e-02 1.599015098047711636e-01
9.523809523809489974e-02 3.225806451612900361e-02 7.702459567357938797e-01
3.492063492063488539e-01 9.677419354838701082e-02 4.820294983783126597e-01
1.047619047619047450e+00 9.677419354838701082e-02 5.529143135899008410e-01
9.523809523809489974e-02 1.612903225806450180e-01 8.016620952432963465e-01
5.396825396825395416e-01 1.612903225806450180e-01 3.464512457718198490e-01
