3.492063492063488539e-01 3.548387096774192617e-01 2.416795674917173731e-01
-1.555555555555555580e+00 -9.677419354838712184e-02 2.478074641519657229e-01
1.428571428571428381e+00 6.129032258064515126e-01 2.482498262818815804e-01
-1.047619047619047672e+00 5.483870967741935054e-01 2.674978006367576544e-01
6.666666666666665186e-01 2.258064516129032473e-01 2.687588724442462329e-01
-1.047619047619047672e+00 -6.774193548387097419e-01 2.820457198053522574e-01
-6.031746031746032521e-01 6.774193548387095198e-01 2.832004681555003733e-01
2.222222222222223209e-01 -2.258064516129032473e-01 2.970968022850719592e-01
-9.841269841269841834e-01 5.483870967741935054e-01 2.979012925231843134e-01
-1.174603174603174649e+00 4.193548387096774910e-01 3.026510342198351911e-01
7.936507936507934957e-01 2.258064516129032473e-01 3.190622649605247552e-01
4.126984126984125645e-01 -1.612903225806452401e-01 3.270287899589586766e-01
-1.428571428571428603e+00 -2.903225806451612545e-01 3.380474959767910681e-01
-1.587301587301588324e-01 -3.548387096774193727e-01 3.461439844349798456e-01
5.396825396825395416e-01 1.612903225806450180e-01 3.464512457718198490e-01
9.206349206349204728e-01 3.548387096774192617e-01 3.478976135232085820e-01
-2.222222222222223209e-01 6.774193548387095198e-01 3.484420922071057025e-01
-1.301587301587301626e+00 2.258064516129032473e-01 3.594350117819305468e-01
2.857142857142855874e-01 -1.612903225806452401e-01 3.613990506249787904e-01
8.571428571428567622e-01 2.258064516129032473e-01 3.690023341547969959e-01
3.492063492063488539e-01 2.258064516129032473e-01 3.722416706591811231e-01
4.761904761904762751e-01 -9.677419354838712184e-02 3.939459353145610687e-01
-4.126984126984127865e-01 -4.838709677419354982e-01 3.979034813124075476e-01
2.222222222222223209e-01 3.548387096774192617e-01 3.989336069365777560e-01
-9.206349206349206948e-01 -6.774193548387097419e-01 4.059799390673201058e-01
8.571428571428567622e-01 -3.225806451612900361e-02 4.069660276419461153e-01
-9.523809523809534383e-02 6.129032258064515126e-01 4.180875413030075149e-01
3.174603174603163325e-02 -2.258064516129032473e-01 4.266960222354006516e-01
1.428571428571428381e+00 9.677419354838701082e-02 4.314136832668861721e-01
5.396825396825395416e-01 -3.225806451612900361e-02 4.338640324013067207e-01
6.031746031746028081e-01 3.225806451612900361e-02 4.341465015901649904e-01
1.587301587301586103e-01 -1.612903225806452401e-01 4.358766363380033315e-01
1.492063492063492092e+00 2.258064516129032473e-01 4.367632360695249960e-01
9.206349206349204728e-01 3.225806451612900361e-02 4.528443928594114154e-01
3.492063492063488539e-01 9.677419354838701082e-02 4.820294983783126597e-01
-1.238095238095238138e+00 1.612903225806450180e-01 5.093106537917246879e-01
2.857142857142855874e-01 3.225806451612900361e-02 5.408647199787570692e-01
-6.666666666666667407e-01 4.838709677419354982e-01 5.548667263451850795e-01
1.111111111111110716e+00 4.193548387096774910e-01 5.549685383346746326e-01
1.365079365079364671e+00 4.193548387096774910e-01 5.689424335140083056e-01
-1.587301587301588324e-01 -2.258064516129032473e-01 5.882733733581351210e-01
-1.587301587301588324e-01 5.483870967741935054e-01 5.927243365631315042e-01
1.047619047619047450e+00 2.258064516129032473e-01 5.959488941920276783e-01
-4.761904761904762751e-01 -4.193548387096774910e-01 5.995076037196906960e-01
9.523809523809489974e-02 3.548387096774192617e-01 6.208308428604530915e-01
1.301587301587301404e+00 4.193548387096774910e-01 6.209842705458222811e-01
3.174603174603163325e-02 4.193548387096774910e-01 6.373157662124939726e-01
-9.841269841269841834e-01 2.258064516129032473e-01 6.549745341938276733e-01
-1.047619047619047672e+00 1.612903225806450180e-01 6.602777112552691285e-01
1.587301587301586103e-01 3.225806451612900361e-02 6.784168007332090911e-01
-9.523809523809534383e-02 4.838709677419354982e-01 6.875523657399733590e-01
9.523809523809489974e-02 -3.225806451612900361e-02 6.998582290148347429e-01
-3.492063492063492980e-01 -2.258064516129032473e-01 7.346426628254760782e-01
-1.238095238095238138e+00 -2.258064516129032473e-01 7.419106303936990887e-01
-9.206349206349206948e-01 -5.483870967741935054e-01 7.445661263463537738e-01
-1.174603174603174649e+00 3.225806451612900361e-02 7.694259107239892481e-01
-1.301587301587301626e+00 -3.225806451612900361e-02 8.212090137890813990e-01
-1.587301587301588324e-01 -9.677419354838712184e-02 8.823720406187975929e-01
-5.396825396825397636e-01 3.548387096774192617e-01 8.994938461550857633e-01
-3.492063492063492980e-01 4.193548387096774910e-01 9.237480153384515225e-01
-6.031746031746032521e-01 2.903225806451612545e-01 9.346527508074412571e-01
-5.396825396825397636e-01 -1.612903225806452401e-01 1.004039143656047850e+00
-4.126984126984127865e-01 -9.677419354838712184e-02 1.011437518632551935e+00
-4.126984126984127865e-01 3.548387096774192617e-01 1.021995020355954020e+00
-6.031746031746032521e-01 -2.903225806451612545e-01 1.023865528860950613e+00
-9.523809523809534383e-02 2.903225806451612545e-01 1.060157281606076918e+00
-6.031746031746032521e-01 1.612903225806450180e-01 1.066951997084308212e+00
-2.222222222222223209e-01 3.548387096774192617e-01 1.073101366277519508e+00
-5.396825396825397636e-01 2.258064516129032473e-01 1.082680984494518661e+00
-3.492063492063492980e-01 -3.225806451612900361e-02 1.111207982101947600e+00
-7.301587301587302292e-01 -4.193548387096774910e-01 1.135417672365060193e+00
-7.936507936507937178e-01 -1.612903225806452401e-01 1.151202755362441543e+00
-9.523809523809534383e-02 1.612903225806450180e-01 1.153083622081390480e+00
-3.492063492063492980e-01 2.903225806451612545e-01 1.178760733505284763e+00
-2.222222222222223209e-01 3.225806451612900361e-02 1.182671041003720447e+00
-2.222222222222223209e-01 1.612903225806450180e-01 1.283993384528572035e+00
