-9.523809523809534383e-02 -5.483870967741935054e-01 1.112246644829721492e-01
-4.126984126984127865e-01 -5.483870967741935054e-01 3.121308407949560659e-01
-7.301587301587302292e-01 -5.483870967741935054e-01 8.173613561133460381e-01
-1.559055118110236116e+00 -5.238095238095238360e-01 5.858534965281501222e-02
-8.346456692913386544e-01 -4.920634920634920917e-01 1.001862237220781493e+00
-5.826771653543307838e-01 -4.920634920634920917e-01 7.040003956105604921e-01
-2.222222222222223209e-01 -4.838709677419354982e-01 2.222758780795983380e-01
-1.174603174603174649e+00 -4.838709677419354982e-01 3.729142237374767355e-01
-9.206349206349206948e-01 -4.838709677419354982e-01 9.071714900527744208e-01
-6.666666666666667407e-01 -4.838709677419354982e-01 8.997587624364968839e-01
7.936507936507934957e-01 -4.838709677419354982e-01 2.047688632028528063e-02
6.031746031746028081e-01 -4.838709677419354982e-01 2.449566005735180282e-02
2.362204724409449064e-01 -4.603174603174603474e-01 6.393623858286454076e-02
-3.307086614173229133e-01 -4.285714285714286031e-01 3.745488484775666427e-01
4.724409448818889246e-02 -4.285714285714286031e-01 1.426978175117332159e-01
-1.619047619047619069e+00 -4.193548387096774910e-01 6.231097763174218290e-02
5.396825396825395416e-01 -4.193548387096774910e-01 5.146806744225262964e-02
6.666666666666665186e-01 -4.193548387096774910e-01 4.690507345436057546e-02
-1.682539682539682557e+00 -4.193548387096774910e-01 4.253851540876422282e-02
1.174603174603174427e+00 -4.193548387096774910e-01 2.648139704351027551e-02
9.841269841269841834e-01 -4.193548387096774910e-01 3.440229099224919457e-02
-1.428571428571428603e+00 -4.193548387096774910e-01 1.752611096581465355e-01
-1.587301587301588324e-01 -4.193548387096774910e-01 2.567502551626724139e-01
-1.301587301587301626e+00 -4.193548387096774910e-01 2.923538271770462216e-01
-1.174603174603174649e+00 -4.193548387096774910e-01 4.555736846237725124e-01
-1.047619047619047672e+00 -4.193548387096774910e-01 7.197813230873431056e-01
-8.571428571428572063e-01 -4.193548387096774910e-01 1.137440896852563332e+00
-4.761904761904762751e-01 -4.193548387096774910e-01 5.995076037196906960e-01
-3.174603174603185529e-02 -4.193548387096774910e-01 1.876346036550309571e-01
3.492063492063488539e-01 -4.193548387096774910e-01 6.616050220026498119e-02
-7.716535433070865757e-01 -3.968253968253968589e-01 1.203561834041684930e+00
8.661417322834643606e-01 -3.650793650793651146e-01 6.724075104828809712e-02
1.047619047619047450e+00 -3.548387096774193727e-01 6.069330582539117502e-02
1.301587301587301404e+00 -3.548387096774193727e-01 3.998643483202546367e-02
2.222222222222223209e-01 -3.548387096774193727e-01 1.408456669553521667e-01
-6.031746031746032521e-01 -3.548387096774193727e-01 9.728698320979511927e-01
4.126984126984125645e-01 -3.548387096774193727e-01 1.022848745297415540e-01
1.102362204724407491e-01 -3.333333333333333703e-01 2.102409031995294553e-01
-1.212598425196850460e+00 -3.015873015873016261e-01 5.993858139604970603e-01
-1.417322834645668994e-01 -3.015873015873016261e-01 4.237319541596356043e-01
-1.574803149606296415e-02 -3.015873015873016261e-01 3.322892186544776916e-01
1.244094488188976388e+00 -3.015873015873016261e-01 7.378848846878266476e-02
1.365079365079364671e+00 -2.903225806451612545e-01 6.114786997318555350e-02
-1.746031746031746046e+00 -2.903225806451612545e-01 4.019920731375441897e-02
-1.619047619047619069e+00 -2.903225806451612545e-01 9.897547972822888507e-02
-1.492063492063492092e+00 -2.903225806451612545e-01 2.376428082494120853e-01
1.174603174603174427e+00 -2.903225806451612545e-01 9.088691492891831647e-02
7.301587301587302292e-01 -2.903225806451612545e-01 1.397997068053335457e-01
6.031746031746028081e-01 -2.903225806451612545e-01 1.495960723812495285e-01
-2.222222222222223209e-01 -2.903225806451612545e-01 5.050021893842157050e-01
-1.047619047619047672e+00 -2.903225806451612545e-01 8.465797994577272112e-01
-4.761904761904762751e-01 -2.903225806451612545e-01 7.812715142823873915e-01
-3.492063492063492980e-01 -2.903225806451612545e-01 6.139955147234730237e-01
-9.206349206349206948e-01 -2.903225806451612545e-01 1.113440266762870223e+00
-1.365079365079365115e+00 -2.903225806451612545e-01 4.413793839766876892e-01
9.206349206349204728e-01 -2.903225806451612545e-01 1.195447452695363871e-01
1.492063492063492092e+00 -2.903225806451612545e-01 3.856413164293902296e-02
1.464566929133858331e+00 -2.380952380952381375e-01 6.681853409832645696e-02
4.566929133858268486e-01 -2.380952380952381375e-01 2.213197147851980739e-01
-1.682539682539682557e+00 -2.258064516129032473e-01 7.345900910413244445e-02
-1.746031746031746046e+00 -2.258064516129032473e-01 4.585149937152080413e-02
1.619047619047618625e+00 -2.258064516129032473e-01 3.402282414106484743e-02
5.396825396825395416e-01 -2.258064516129032473e-01 2.304157287725783765e-01
2.857142857142855874e-01 -2.258064516129032473e-01 2.709762071865553512e-01
-2.857142857142858094e-01 -2.258064516129032473e-01 6.848765256588800199e-01
-7.936507936507937178e-01 -2.258064516129032473e-01 1.214100166280338122e+00
-6.666666666666667407e-01 -2.258064516129032473e-01 1.139258268803047480e+00
2.222222222222223209e-01 -2.258064516129032473e-01 2.970968022850719592e-01
7.874015748031482076e-02 -2.063492063492063933e-01 4.227381948326905392e-01
-1.023622047244094446e+00 -1.746031746031746490e-01 9.121933522623960622e-01
-1.732283464566930498e-01 -1.746031746031746490e-01 7.147726968257814839e-01
-4.724409448818889246e-02 -1.746031746031746490e-01 6.007264186723763055e-01
1.023622047244094446e+00 -1.746031746031746490e-01 2.327323177886936878e-01
1.682539682539682335e+00 -1.612903225806452401e-01 3.598066138618070953e-02
1.365079365079364671e+00 -1.612903225806452401e-01 1.611483339327063613e-01
1.174603174603174427e+00 -1.612903225806452401e-01 2.249052456656977506e-01
8.571428571428567622e-01 -1.612903225806452401e-01 2.732447589900822149e-01
7.301587301587302292e-01 -1.612903225806452401e-01 2.931929857204385037e-01
-1.428571428571428603e+00 -1.612903225806452401e-01 5.356891878505385396e-01
-1.238095238095238138e+00 -1.612903225806452401e-01 8.596695809832076707e-01
-1.111111111111111160e+00 -1.612903225806452401e-01 8.604293451593990616e-01
-4.761904761904762751e-01 -1.612903225806452401e-01 9.487714874745566407e-01
-9.206349206349206948e-01 -1.612903225806452401e-01 1.037042663724029312e+00
-6.031746031746032521e-01 -1.612903225806452401e-01 1.064431488554567373e+00
1.555555555555555358e+00 -1.612903225806452401e-01 7.711040934431873106e-02
-1.555555555555555580e+00 -1.612903225806452401e-01 2.319292496600945941e-01
1.275590551181102317e+00 -1.428571428571429047e-01 2.194661398215114190e-01
-4.566929133858268486e-01 -1.111111111111111605e-01 1.004590314217070901e+00
1.732283464566930498e-01 -1.111111111111111605e-01 5.033173185628421198e-01
2.992125984251967630e-01 -1.111111111111111605e-01 4.224260807066303469e-01
4.251968503937009203e-01 -1.111111111111111605e-01 3.860163309489534345e-01
-1.716535433070866201e+00 -1.111111111111111605e-01 6.631208284121255236e-02
-1.809523809523809534e+00 -9.677419354838712184e-02 3.371578756986837871e-02
1.238095238095238138e+00 -9.677419354838712184e-02 2.981365184280818648e-01
6.031746031746028081e-01 -9.677419354838712184e-02 3.814670590323466781e-01
-1.301587301587301626e+00 -9.677419354838712184e-02 8.640778287659267587e-01
-1.111111111111111160e+00 -9.677419354838712184e-02 8.726370018103527526e-01
-3.492063492063492980e-01 -9.677419354838712184e-02 9.922233582919181005e-01
-8.571428571428572063e-01 -9.677419354838712184e-02 1.044495092647289125e+00
-7.301587301587302292e-01 -9.677419354838712184e-02 1.104261663198179644e+00
-6.031746031746032521e-01 -9.677419354838712184e-02 1.077358711096779054e+00
1.574803149606296415e-02 -7.936507936507941618e-02 7.258084583912248755e-01
1.685039370078740273e+00 -7.936507936507941618e-02 5.803296930706793727e-02
1.492063492063492092e+00 -3.225806451612900361e-02 2.139602200063274451e-01
-1.555555555555555580e+00 -3.225806451612900361e-02 2.398490553070785347e-01
4.761904761904762751e-01 -3.225806451612900361e-02 4.421140840051347998e-01
7.301587301587302292e-01 -3.225806451612900361e-02 4.143754676574870066e-01
1.047619047619047450e+00 -3.225806451612900361e-02 4.198122558211614952e-01
9.206349206349204728e-01 -3.225806451612900361e-02 4.086283559697340140e-01
1.174603174603174427e+00 -3.225806451612900361e-02 4.172947764297431084e-01
1.365079365079364671e+00 -3.225806451612900361e-02 3.237231003761987802e-01
1.587301587301586103e-01 -3.225806451612900361e-02 6.225219569650670692e-01
-9.523809523809534383e-02 -3.225806451612900361e-02 9.535381457794481763e-01
-9.841269841269841834e-01 -3.225806451612900361e-02 8.754248221959133325e-01
-2.222222222222223209e-01 -3.225806451612900361e-02 1.069692714168001269e+00
-1.181102362204724532e+00 -1.587301587301592765e-02 8.414965919399274297e-01
1.559055118110236116e+00 -1.587301587301592765e-02 1.692639557999043032e-01
-5.196850393700787052e-01 1.587301587301581662e-02 1.132915075685858142e+00
3.937007874015749920e-01 1.587301587301581662e-02 4.763181740692549737e-01
-1.809523809523809534e+00 3.225806451612900361e-02 3.406049083433454472e-02
1.809523809523809312e+00 3.225806451612900361e-02 3.631785320012121537e-02
-1.682539682539682557e+00 3.225806451612900361e-02 8.304744892517958166e-02
-1.619047619047619069e+00 3.225806451612900361e-02 1.333286503119155142e-01
1.746031746031746046e+00 3.225806451612900361e-02 6.161863444930384265e-02
-1.428571428571428603e+00 3.225806451612900361e-02 4.674205412535645809e-01
6.666666666666665186e-01 3.225806451612900361e-02 4.294527842571493892e-01
2.222222222222223209e-01 3.225806451612900361e-02 6.009752037885545128e-01
-1.301587301587301626e+00 3.225806451612900361e-02 7.061448251877512350e-01
3.174603174603163325e-02 3.225806451612900361e-02 8.703834801464671589e-01
-8.571428571428572063e-01 3.225806451612900361e-02 9.368438273150460072e-01
-6.666666666666667407e-01 3.225806451612900361e-02 1.066287538819761682e+00
-4.126984126984127865e-01 3.225806451612900361e-02 1.190608075993067949e+00
-9.606299212598425896e-01 4.761904761904744987e-02 8.335929999012592351e-01
-1.086614173228346525e+00 7.936507936507930516e-02 7.216713183200040849e-01
1.682539682539682335e+00 9.677419354838701082e-02 1.217483090512636451e-01
1.555555555555555358e+00 9.677419354838701082e-02 2.588668760816949521e-01
5.396825396825395416e-01 9.677419354838701082e-02 4.086236817954329026e-01
7.936507936507934957e-01 9.677419354838701082e-02 4.157231648645018374e-01
9.841269841269841834e-01 9.677419354838701082e-02 5.105609783943825253e-01
1.301587301587301404e+00 9.677419354838701082e-02 5.688664101012499419e-01
1.111111111111110716e+00 9.677419354838701082e-02 5.884635714132064876e-01
-6.666666666666667407e-01 9.677419354838701082e-02 1.044062610097500565e+00
-5.396825396825397636e-01 9.677419354838701082e-02 1.144997356596891169e+00
-1.587301587301588324e-01 9.677419354838701082e-02 1.207626262755984836e+00
-3.492063492063492980e-01 9.677419354838701082e-02 1.268397560048710515e+00
9.523809523809489974e-02 9.677419354838701082e-02 8.047239365569808234e-01
1.433070866141732402e+00 1.428571428571427937e-01 4.748314375615732552e-01
8.976377952755907330e-01 1.428571428571427937e-01 4.490739416045291810e-01
-7.401574803149606474e-01 1.428571428571427937e-01 9.544574788338691107e-01
2.992125984251967630e-01 1.428571428571427937e-01 4.971648085635333447e-01
1.809523809523809312e+00 1.612903225806450180e-01 5.202720798771091198e-02
-1.682539682539682557e+00 1.612903225806450180e-01 6.892176347808048886e-02
-1.555555555555555580e+00 1.612903225806450180e-01 1.496248828023731270e-01
6.666666666666665186e-01 1.612903225806450180e-01 3.405874449444870611e-01
-1.301587301587301626e+00 1.612903225806450180e-01 4.474173440594299000e-01
-1.174603174603174649e+00 1.612903225806450180e-01 5.604683565566479508e-01
-9.206349206349206948e-01 1.612903225806450180e-01 7.761939364339178749e-01
-3.174603174603185529e-02 1.612903225806450180e-01 1.047033131779654624e+00
-4.126984126984127865e-01 1.612903225806450180e-01 1.246660944051455333e+00
-2.222222222222223209e-01 1.612903225806450180e-01 1.283993384528572035e+00
4.126984126984125645e-01 1.612903225806450180e-01 3.918083435533727954e-01
-1.047619047619047672e+00 1.612903225806450180e-01 6.602777112552691285e-01
1.118110236220472231e+00 1.746031746031744269e-01 6.552384359905513156e-01
9.921259842519685179e-01 2.063492063492062822e-01 5.290301169486115729e-01
-1.746031746031746046e+00 2.258064516129032473e-01 4.218547806540249440e-02
1.873015873015872579e+00 2.258064516129032473e-01 3.135586259193059305e-02
7.301587301587302292e-01 2.258064516129032473e-01 2.862734097768845354e-01
5.396825396825395416e-01 2.258064516129032473e-01 2.710920995679109713e-01
-1.428571428571428603e+00 2.258064516129032473e-01 2.314563352197739343e-01
1.555555555555555358e+00 2.258064516129032473e-01 3.295805972442731324e-01
1.587301587301586103e-01 2.258064516129032473e-01 6.411326198958927636e-01
1.301587301587301404e+00 2.258064516129032473e-01 7.011546263281571711e-01
-9.523809523809534383e-02 2.258064516129032473e-01 1.128556305125465897e+00
-2.857142857142858094e-01 2.258064516129032473e-01 1.273364762039043141e+00
1.682539682539682335e+00 2.258064516129032473e-01 1.553824876756688955e-01
8.571428571428567622e-01 2.258064516129032473e-01 3.690023341547969959e-01
-5.396825396825397636e-01 2.258064516129032473e-01 1.082680984494518661e+00
-1.809523809523809534e+00 2.258064516129032473e-01 2.838040106968964596e-02
1.212598425196850460e+00 2.380952380952381375e-01 7.322810812308278017e-01
-6.456692913385826404e-01 2.380952380952381375e-01 9.558624162246229794e-01
-1.559055118110236116e+00 2.380952380952381375e-01 1.196249268418837358e-01
1.464566929133858331e+00 2.698412698412697708e-01 4.963911018570101863e-01
-1.275590551181102317e+00 2.698412698412697708e-01 3.396046868507960337e-01
3.307086614173226913e-01 2.698412698412697708e-01 3.444209230109868680e-01
-1.047619047619047672e+00 2.903225806451612545e-01 5.301904033943698469e-01
-1.174603174603174649e+00 2.903225806451612545e-01 4.136446938621979319e-01
1.238095238095238138e+00 2.903225806451612545e-01 7.377693106725019545e-01
-7.301587301587302292e-01 2.903225806451612545e-01 8.082456152286582318e-01
-8.571428571428572063e-01 2.903225806451612545e-01 6.974239450805771456e-01
3.174603174603163325e-02 2.903225806451612545e-01 8.307605981062670120e-01
-4.126984126984127865e-01 2.903225806451612545e-01 1.133929347341642080e+00
-2.222222222222223209e-01 2.903225806451612545e-01 1.186552470509817825e+00
1.365079365079364671e+00 2.903225806451612545e-01 6.515522642888745830e-01
1.047619047619047450e+00 2.903225806451612545e-01 5.787978676926829325e-01
9.606299212598425896e-01 3.333333333333332593e-01 4.220436040796827215e-01
1.748031496062992129e+00 3.333333333333332593e-01 9.700616412754971274e-02
7.086614173228347191e-01 3.333333333333332593e-01 1.723542476369520626e-01
1.873015873015872579e+00 3.548387096774192617e-01 3.114923805135630039e-02
-1.746031746031746046e+00 3.548387096774192617e-01 3.299068156918739253e-02
6.031746031746028081e-01 3.548387096774192617e-01 1.323933471750271540e-01
7.936507936507934957e-01 3.548387096774192617e-01 2.067034681287729381e-01
1.619047619047618625e+00 3.548387096774192617e-01 2.330857270643147128e-01
4.126984126984125645e-01 3.548387096774192617e-01 1.909877238720510684e-01
2.857142857142855874e-01 3.548387096774192617e-01 3.108636082593905225e-01
1.587301587301586103e-01 3.548387096774192617e-01 5.039078181147331748e-01
-1.111111111111111160e+00 3.548387096774192617e-01 4.100376588449938797e-01
3.174603174603163325e-02 3.548387096774192617e-01 7.418496955329537679e-01
-9.523809523809534383e-02 3.548387096774192617e-01 9.561436714858160268e-01
-5.396825396825397636e-01 3.548387096774192617e-01 8.994938461550857633e-01
-1.365079365079365115e+00 3.548387096774192617e-01 2.040580097520322267e-01
1.149606299212598159e+00 3.650793650793651146e-01 6.537119969041617074e-01
-1.527559055118110187e+00 3.650793650793651146e-01 1.022197367463958673e-01
-1.653543307086614123e+00 3.650793650793651146e-01 5.439320111104267719e-02
1.496062992125984259e+00 3.968253968253967479e-01 4.046401260332155303e-01
-7.086614173228347191e-01 3.968253968253967479e-01 6.685225836666310872e-01
-3.937007874015747699e-01 3.968253968253967479e-01 9.491942964748293354e-01
4.126984126984125645e-01 4.193548387096774910e-01 1.418370224212500419e-01
5.396825396825395416e-01 4.193548387096774910e-01 9.325029297284725960e-02
8.571428571428567622e-01 4.193548387096774910e-01 2.194495609235032618e-01
-1.238095238095238138e+00 4.193548387096774910e-01 2.565619044704184892e-01
-6.031746031746032521e-01 4.193548387096774910e-01 7.199447912000194183e-01
1.238095238095238138e+00 4.193548387096774910e-01 6.363428581099807024e-01
-2.857142857142858094e-01 4.193548387096774910e-01 9.407024676708499733e-01
-9.841269841269841834e-01 4.193548387096774910e-01 4.407444475623967794e-01
-4.724409448818889246e-02 4.603174603174602364e-01 6.807041525000924187e-01
2.677165354330708347e-01 4.603174603174602364e-01 2.355565536109676950e-01
-1.433070866141732402e+00 4.603174603174602364e-01 1.183836256326991077e-01
1.748031496062992129e+00 4.603174603174602364e-01 7.881014217198127614e-02
1.809523809523809312e+00 4.838709677419354982e-01 4.386608408513459345e-02
-1.619047619047619069e+00 4.838709677419354982e-01 4.733886799205214158e-02
-1.492063492063492092e+00 4.838709677419354982e-01 8.633484840760081991e-02
6.666666666666665186e-01 4.838709677419354982e-01 6.655277002421838839e-02
7.936507936507934957e-01 4.838709677419354982e-01 1.227940972350963778e-01
1.555555555555555358e+00 4.838709677419354982e-01 2.543136689996207678e-01
1.682539682539682335e+00 4.838709677419354982e-01 1.201185425484854324e-01
-1.174603174603174649e+00 4.838709677419354982e-01 2.517014678821563045e-01
-1.047619047619047672e+00 4.838709677419354982e-01 3.296662407038811193e-01
1.365079365079364671e+00 4.838709677419354982e-01 4.838639893323324892e-01
1.111111111111110716e+00 4.838709677419354982e-01 4.672582682652481334e-01
1.047619047619047450e+00 4.838709677419354982e-01 3.964653938270378819e-01
-8.571428571428572063e-01 4.838709677419354982e-01 4.390815819363081962e-01
-1.587301587301588324e-01 4.838709677419354982e-01 7.431060263346943584e-01
-4.761904761904762751e-01 4.838709677419354982e-01 6.962749881878543823e-01
1.587301587301586103e-01 4.838709677419354982e-01 3.461401633499820440e-01
3.622047244094486196e-01 4.920634920634920917e-01 1.302585172587063522e-01
9.291338582677166613e-01 4.920634920634920917e-01 2.430606891641293177e-01
2.857142857142855874e-01 5.483870967741935054e-01 1.523392679266866168e-01
5.396825396825395416e-01 5.483870967741935054e-01 4.229106357568510055e-02
1.492063492063492092e+00 5.483870967741935054e-01 2.681774649621209150e-01
-7.301587301587302292e-01 5.483870967741935054e-01 4.147972504483073419e-01
3.174603174603163325e-02 5.483870967741935054e-01 4.174548907078103888e-01
-3.492063492063492980e-01 5.483870967741935054e-01 6.164324519327263330e-01
1.244094488188976388e+00 5.555555555555553582e-01 4.173369853011190678e-01
-1.307086614173228245e+00 5.555555555555553582e-01 1.371139271641132751e-01
4.251968503937009203e-01 5.555555555555553582e-01 6.875243824002003068e-02
8.661417322834643606e-01 5.555555555555553582e-01 1.354348964217070572e-01
1.370078740157480102e+00 5.873015873015872135e-01 3.231120893602700828e-01
-4.724409448818889246e-02 5.873015873015872135e-01 4.295403832730861904e-01
-1.149606299212598381e+00 5.873015873015872135e-01 1.887287719705315614e-01
-1.464566929133858331e+00 5.873015873015872135e-01 6.854996020152717695e-02
1.716535433070866201e+00 5.873015873015872135e-01 6.351136711571078730e-02
6.666666666666665186e-01 6.129032258064515126e-01 3.089985286769948020e-02
-1.555555555555555580e+00 6.129032258064515126e-01 4.155978090796098173e-02
6.031746031746028081e-01 6.129032258064515126e-01 2.620438001170465048e-02
7.936507936507934957e-01 6.129032258064515126e-01 6.539451432974134615e-02
9.841269841269841834e-01 6.129032258064515126e-01 1.841671732767103387e-01
1.111111111111110716e+00 6.129032258064515126e-01 2.757452761885780257e-01
1.555555555555555358e+00 6.129032258064515126e-01 1.517582039359013923e-01
-7.936507936507937178e-01 6.129032258064515126e-01 3.020501117609529218e-01
-6.031746031746032521e-01 6.129032258064515126e-01 3.763687722407124125e-01
-4.761904761904762751e-01 6.129032258064515126e-01 4.321889431118158265e-01
-2.222222222222223209e-01 6.129032258064515126e-01 4.743577580756963563e-01
-9.841269841269841834e-01 6.129032258064515126e-01 2.352055954115710723e-01
-8.976377952755905110e-01 6.190476190476190688e-01 2.596953941162999935e-01
1.464566929133858331e+00 6.507936507936507020e-01 1.811621511344218005e-01
-1.428571428571428603e+00 6.774193548387095198e-01 5.553607199553970558e-02
7.301587301587302292e-01 6.774193548387095198e-01 2.943633460168064084e-02
4.761904761904762751e-01 6.774193548387095198e-01 2.649309444539378958e-02
-1.301587301587301626e+00 6.774193548387095198e-01 8.719730634791460211e-02
-1.111111111111111160e+00 6.774193548387095198e-01 1.437062664866375350e-01
1.587301587301586103e-01 6.774193548387095198e-01 1.494071197479623081e-01
1.174603174603174427e+00 6.774193548387095198e-01 2.144824359728176311e-01
3.492063492063488539e-01 6.774193548387095198e-01 5.723654534599726534e-02
-1.732283464566930498e-01 6.825396825396823353e-01 3.280413132129888498e-01
7.874015748031482076e-02 6.825396825396823353e-01 1.953479670160954695e-01
1.275590551181102317e+00 6.825396825396823353e-01 2.162579180385865996e-01
1.622047244094487972e+00 6.825396825396823353e-01 7.178420948815371350e-02
1.619047619047618625e+00 7.419354838709677491e-01 4.937181874081502525e-02
9.206349206349204728e-01 7.419354838709677491e-01 6.210119187322390294e-02
7.936507936507934957e-01 7.419354838709677491e-01 2.895998316177225002e-02
3.492063492063488539e-01 7.419354838709677491e-01 3.948351955622426968e-02
-1.428571428571428603e+00 7.419354838709677491e-01 4.171147573449884849e-02
-1.047619047619047672e+00 7.419354838709677491e-01 1.218621802933372855e-01
-8.571428571428572063e-01 7.419354838709677491e-01 1.595303562465734959e-01
-7.301587301587302292e-01 7.419354838709677491e-01 1.821008904788348759e-01
-6.031746031746032521e-01 7.419354838709677491e-01 2.061828030963065161e-01
-4.126984126984127865e-01 7.419354838709677491e-01 2.417797509218909957e-01
-3.492063492063492980e-01 7.419354838709677491e-01 2.487725583639541493e-01
-4.724409448818889246e-02 7.460317460317460458e-01 1.916448596343357236e-01
1.370078740157480102e+00 7.460317460317460458e-01 1.270583603718948851e-01
1.496062992125984259e+00 7.777777777777776791e-01 6.946169751292366468e-02
1.055118110236220375e+00 7.777777777777776791e-01 8.332194738564417669e-02
-1.238095238095238138e+00 8.064516129032257563e-01 5.786378496954203837e-02
2.857142857142855874e-01 8.064516129032257563e-01 3.772138667158007191e-02
-1.365079365079365115e+00 8.064516129032257563e-01 3.871178149648083627e-02
2.222222222222223209e-01 8.064516129032257563e-01 5.223677958771042601e-02
-2.222222222222223209e-01 8.064516129032257563e-01 1.661966196284445363e-01
1.301587301587301404e+00 8.064516129032257563e-01 8.807057641655023639e-02
8.571428571428567622e-01 8.064516129032257563e-01 2.654177174188186369e-02
-5.511811023622046335e-01 8.095238095238093123e-01 1.490337064243471010e-01
4.724409448818889246e-02 8.095238095238093123e-01 1.013868705461495739e-01
-7.716535433070865757e-01 8.412698412698411676e-01 1.039656868593524242e-01
-1.111111111111111160e+00 8.709677419354837635e-01 5.604778373449828544e-02
1.428571428571428381e+00 8.709677419354837635e-01 3.996625161143286392e-02
1.238095238095238138e+00 8.709677419354837635e-01 5.152662158036627749e-02
1.174603174603174427e+00 8.709677419354837635e-01 4.929603253522892026e-02
-1.238095238095238138e+00 8.709677419354837635e-01 4.123418103386877753e-02
2.857142857142855874e-01 8.709677419354837635e-01 2.404031732354271200e-02
9.206349206349204728e-01 8.709677419354837635e-01 2.175992680542860463e-02
-9.206349206349206948e-01 8.709677419354837635e-01 7.599794334754401970e-02
-9.523809523809534383e-02 8.709677419354837635e-01 9.298114371011860502e-02
9.841269841269841834e-01 8.709677419354837635e-01 2.935532516535314940e-02
-6.771653543307087908e-01 8.730158730158730229e-01 9.330045043800980209e-02
-3.622047244094488416e-01 8.730158730158730229e-01 1.103771827086274249e-01
