4.126984126984125645e-01 -3.225806451612900361e-02 4.550110584950262105e-01
-1.365079365079365115e+00 9.677419354838701082e-02 4.800115632080108607e-01
2.222222222222223209e-01 -9.677419354838712184e-02 4.851987232252750193e-01
1.047619047619047450e+00 3.225806451612900361e-02 4.955384931905046919e-01
1.238095238095238138e+00 3.225806451612900361e-02 5.046698369234996484e-01
9.841269841269841834e-01 1.612903225806450180e-01 5.235796730565773771e-01
-4.761904761904762751e-01 5.483870967741935054e-01 5.590034935408476624e-01
2.222222222222223209e-01 9.677419354838701082e-02 6.076374243423563470e-01
-6.031746031746032521e-01 -5.483870967741935054e-01 6.226174188456816694e-01
-9.206349206349206948e-01 2.903225806451612545e-01 6.430966335011647494e-01
-1.365079365079365115e+00 -1.612903225806452401e-01 6.971484014688901221e-01
-9.841269841269841834e-01 -4.838709677419354982e-01 7.703361604542252605e-01
9.523809523809489974e-02 9.677419354838701082e-02 8.047239365569808234e-01
-7.301587301587302292e-01 -5.483870967741935054e-01 8.173613561133460381e-01
-1.111111111111111160e+00 -3.225806451612900361e-02 8.395174486761334265e-01
-6.666666666666667407e-01 2.903225806451612545e-01 8.689264354884635999e-01
-6.666666666666667407e-01 -9.677419354838712184e-02 1.097805500378803867e+00
-9.523809523809534383e-02 9.677419354838701082e-02 1.129944228919438354e+00
-6.666666666666667407e-01 -2.258064516129032473e-01 1.139258268803047480e+00
-4.126984126984127865e-01 3.225806451612900361e-02 1.190608075993067949e+00
-4.126984126984127865e-01 2.258064516129032473e-01 1.211154472713929842e+00
-8.571428571428572063e-01 -2.903225806451612545e-01 1.213620660211859548e+00
-3.492063492063492980e-01 9.677419354838701082e-02 1.268397560048710515e+00
-2.857142857142858094e-01 2.258064516129032473e-01 1.273364762039043141e+00
