3.143089819063203686e+04 3.332918900691018393e+02 1.462460267424583435e+03
3.211916603422251865e+04 3.332918900691018393e+02 1.723459061980247498e+03
1.147113072650804270e+03 3.332918900691018393e+02 4.805881012678146362e+02
1.835380916241286741e+03 3.332918900691018393e+02 4.631403042078018188e+02
2.982493988892090783e+03 3.332918900691018393e+02 4.785629536807537079e+02
3.441339217952412582e+03 3.332918900691018393e+02 4.916537840962409973e+02
4.359029676073056180e+03 3.332918900691018393e+02 5.189362291097640991e+02
5.964987977784181567e+03 3.332918900691018393e+02 5.306426278352737427e+02
6.423833206844503366e+03 3.332918900691018393e+02 5.472932708859443665e+02
8.029791508555629662e+03 3.332918900691018393e+02 5.962958713769912720e+02
5.276720134193699778e+03 3.332918900691018393e+02 5.313600059151649475e+02
8.488636737615950551e+03 3.332918900691018393e+02 5.830150397419929504e+02
9.406327195736594149e+03 3.332918900691018393e+02 5.956553796529769897e+02
1.009459503932707776e+04 3.332918900691018393e+02 6.127410040497779846e+02
1.147113072650804133e+04 3.332918900691018393e+02 6.419235008955001831e+02
1.261824379915884674e+04 3.332918900691018393e+02 9.840530579090118408e+02
1.330651164274932853e+04 3.332918900691018393e+02 1.178200483798980713e+03
1.376535687180965033e+04 3.332918900691018393e+02 1.219337582468986511e+03
1.422420210086997213e+04 3.332918900691018393e+02 1.199206551790237427e+03
1.583016040258109751e+04 3.332918900691018393e+02 1.351518650531768799e+03
1.927149962053351192e+04 3.332918900691018393e+02 1.403652105808258057e+03
2.018919007865415551e+04 3.332918900691018393e+02 1.341671886324882507e+03
2.454821975472721169e+04 3.332918900691018393e+02 1.506495633840560913e+03
2.798955897267962428e+04 3.332918900691018393e+02 1.440597766280174255e+03
2.959551727439074966e+04 3.332918900691018393e+02 1.112471885085105896e+03
3.556050525217493123e+04 3.332918900691018393e+02 8.546080225706100464e+02
3.624877309576541302e+04 3.332918900691018393e+02 8.152772395014762878e+02
3.670761832482573664e+04 3.332918900691018393e+02 9.018218354582786560e+02
3.716646355388605298e+04 3.332918900691018393e+02 9.387281788587570190e+02
3.808415401200670021e+04 3.332918900691018393e+02 1.201171647667884827e+03
5.735565363254020667e+03 6.665837801382036787e+02 5.532422941923141479e+02
2.363052929660656810e+04 6.665837801382036787e+02 1.311828801989555359e+03
1.605958301711125841e+03 6.665837801382036787e+02 5.100721220970153809e+02
1.284766641368900673e+04 6.665837801382036787e+02 1.121703561186790466e+03
3.670761832482573482e+03 6.665837801382036787e+02 4.930450275838375092e+02
3.578992786670508940e+04 6.665837801382036787e+02 8.092665825486183167e+02
3.785473139747654204e+04 6.665837801382036787e+02 1.092027709305286407e+03
9.176904581206434159e+03 6.665837801382036787e+02 6.618018682599067688e+02
2.821898158720978245e+04 6.665837801382036787e+02 1.291316590070724487e+03
3.051320773251139326e+04 6.665837801382036787e+02 1.454053432464599609e+03
1.651842824617158112e+04 6.665837801382036787e+02 1.401379484534263611e+03
1.995976746412399370e+04 6.665837801382036787e+02 1.361797615647315979e+03
3.188974341969235684e+04 6.665837801382036787e+02 1.695170633912086487e+03
4.817874905133377979e+03 6.665837801382036787e+02 5.110832143127918243e+02
6.653255821374664265e+03 6.665837801382036787e+02 7.321852051019668579e+02
2.523648759831769439e+03 6.665837801382036787e+02 4.807355554103851318e+02
2.982493988892090783e+04 6.665837801382036787e+02 1.226938186645507812e+03
1.353593425727949034e+04 6.665837801382036787e+02 1.310708251714706421e+03
9.865172424796915948e+03 6.665837801382036787e+02 6.351001614332199097e+02
3.647819571029557119e+04 6.665837801382036787e+02 8.696034359335899353e+02
2.431879714019704988e+04 6.665837801382036787e+02 1.358449303865432739e+03
3.257801126328283863e+04 6.665837801382036787e+02 1.647527434110641479e+03
3.510166002311460761e+04 6.665837801382036787e+02 1.109324963569641113e+03
1.215939857009852494e+04 6.665837801382036787e+02 6.684283873438835144e+02
0.000000000000000000e+00 6.665837801382036787e+02 6.700137212872505188e+02
9.176904581206433704e+02 6.665837801382036787e+02 5.884690983295440674e+02
1.124170811197788134e+04 6.665837801382036787e+02 6.535406256914138794e+02
2.546591021284785529e+04 6.665837801382036787e+02 1.762314767003059387e+03
1.950092223506367009e+04 6.665837801382036787e+02 1.297275638818740845e+03
2.064803530771447640e+03 6.665837801382036787e+02 4.792346549332141876e+02
3.211916603422251683e+03 6.665837801382036787e+02 4.908516979813575745e+02
4.129607061542895281e+03 6.665837801382036787e+02 4.971749610602855682e+02
6.194410592314342466e+03 6.665837801382036787e+02 6.425875168442726135e+02
7.112101050434986064e+03 6.665837801382036787e+02 7.385820407271385193e+02
2.936609465986058785e+04 6.665837801382036787e+02 1.010666585505008698e+03
3.418396956499396765e+04 6.665837801382036787e+02 1.540582435250282288e+03
3.739588616841621842e+04 6.665837801382036787e+02 9.698773841261863708e+02
8.718059352146112360e+03 6.665837801382036787e+02 7.058173280358314514e+02
1.032401765385723775e+04 6.665837801382036787e+02 6.726790625452995300e+02
1.445362471540013394e+04 6.665837801382036787e+02 1.283888069987297058e+03
1.605958301711125932e+04 6.665837801382036787e+02 1.429479294419288635e+03
1.697727347523190110e+04 6.665837801382036787e+02 1.364266085982322693e+03
1.743611870429222472e+04 6.665837801382036787e+02 1.215075844168663025e+03
2.041861269318431368e+04 6.665837801382036787e+02 1.561685927391052246e+03
2.477764236925736986e+04 6.665837801382036787e+02 1.566723077297210693e+03
2.707186851455898068e+04 6.665837801382036787e+02 1.486526579022407532e+03
2.776013635814946247e+04 6.665837801382036787e+02 1.403945647597312927e+03
2.867782681627010606e+04 6.665837801382036787e+02 1.144375270426273346e+03
8.259214123085790561e+03 6.665837801382036787e+02 7.782199966311454773e+02
1.399477948633981214e+04 6.665837801382036787e+02 1.383915141701698303e+03
1.560073778805093752e+04 6.665837801382036787e+02 1.440804093360900879e+03
1.789496393335254470e+04 6.665837801382036787e+02 1.142850834965705872e+03
1.858323177694302649e+04 6.665837801382036787e+02 1.351953509926795959e+03
2.133630315130495728e+04 6.665837801382036787e+02 1.274683065772056580e+03
2.202457099489543907e+04 6.665837801382036787e+02 9.952072165608406067e+02
2.271283883848592450e+04 6.665837801382036787e+02 8.941241326332092285e+02
2.615417805643833708e+04 6.665837801382036787e+02 1.529510797500610352e+03
3.372512433593364403e+04 6.665837801382036787e+02 1.581357317328453064e+03
3.693704093935589481e+04 6.665837801382036787e+02 1.050572147071361542e+03
3.120147557610187505e+04 9.998756702073055749e+02 1.280916243314743042e+03
3.303685649234316224e+04 9.998756702073055749e+02 1.695024089097976685e+03
4.588452290603216852e+02 9.998756702073055749e+02 7.124241533279418945e+02
1.904207700600335011e+04 9.998756702073055749e+02 1.534385272145271301e+03
2.500706498378753167e+04 9.998756702073055749e+02 1.701841718435287476e+03
2.753071374361930066e+04 9.998756702073055749e+02 1.437486714482307434e+03
8.488636737615950551e+03 9.998756702073055749e+02 1.041605910778045654e+03
1.422420210086997213e+04 9.998756702073055749e+02 1.430314808487892151e+03
1.170055334103820314e+04 9.998756702073055749e+02 6.599730727672576904e+02
3.716646355388605298e+04 9.998756702073055749e+02 1.072285018384456635e+03
1.583016040258109751e+04 9.998756702073055749e+02 1.529387429356575012e+03
2.592475544190817527e+04 9.998756702073055749e+02 1.630243342757225037e+03
2.179514838036528090e+04 9.998756702073055749e+02 1.161378966212272644e+03
1.766554131882238653e+04 9.998756702073055749e+02 1.164240990400314331e+03
2.294226145301608267e+04 9.998756702073055749e+02 1.015535848975181580e+03
3.395454695046380220e+04 9.998756702073055749e+02 1.573687006235122681e+03
1.491246994446045392e+04 9.998756702073055749e+02 1.381450334787368774e+03
1.835380916241286832e+04 9.998756702073055749e+02 1.231579600930213928e+03
2.110688053677479911e+04 9.998756702073055749e+02 1.299789486646652222e+03
2.684244590002881887e+04 9.998756702073055749e+02 1.519077057242393494e+03
2.890724943080026787e+04 9.998756702073055749e+02 9.813680872917175293e+02
7.800368894025468762e+03 9.998756702073055749e+02 1.027704727232456207e+03
5.276720134193699778e+03 9.998756702073055749e+02 6.281510125994682312e+02
1.055344026838739956e+04 9.998756702073055749e+02 8.558369300961494446e+02
3.831357662653685838e+04 9.998756702073055749e+02 1.242928380608558655e+03
1.720669608976206291e+04 9.998756702073055749e+02 1.362706626057624817e+03
2.064803530771447549e+04 9.998756702073055749e+02 1.530615776777267456e+03
1.537131517352077572e+04 9.998756702073055749e+02 1.560503368496894836e+03
2.225399360942560088e+04 9.998756702073055749e+02 9.427166519165039062e+02
2.638360067096849525e+04 9.998756702073055749e+02 1.564621632933616638e+03
3.349570172140348586e+04 9.998756702073055749e+02 1.634779295206069946e+03
1.307708902821916854e+04 9.998756702073055749e+02 1.212140935003757477e+03
1.973034484959383190e+04 9.998756702073055749e+02 1.420605771422386169e+03
2.340110668207640629e+04 9.998756702073055749e+02 1.303517140984535217e+03
2.844840420173994426e+04 9.998756702073055749e+02 1.098751956403255463e+03
3.005436250345106964e+04 9.998756702073055749e+02 1.473175648331642151e+03
1.147113072650804270e+03 9.998756702073055749e+02 6.592821050882339478e+02
2.294226145301608540e+03 9.998756702073055749e+02 5.177298830151557922e+02
5.964987977784181567e+03 9.998756702073055749e+02 7.875904373526573181e+02
6.882678435904825164e+03 9.998756702073055749e+02 9.981000381708145142e+02
2.982493988892090783e+03 9.998756702073055749e+02 5.034554359614849091e+02
3.900184447012734381e+03 9.998756702073055749e+02 5.367952828109264374e+02
4.359029676073056180e+03 9.998756702073055749e+02 5.151504282355308533e+02
9.406327195736594149e+03 9.998756702073055749e+02 7.867188581824302673e+02
1.261824379915884674e+04 9.998756702073055749e+02 7.980737881064414978e+02
1.376535687180965033e+04 9.998756702073055749e+02 1.496483279943466187e+03
3.074263034704155143e+04 9.998756702073055749e+02 1.391575006484985352e+03
3.487223740858444944e+04 9.998756702073055749e+02 1.130775887370109558e+03
3.762530878294637660e+04 9.998756702073055749e+02 9.805996369719505310e+02
2.385995191113672627e+04 9.998756702073055749e+02 1.530977831840515137e+03
3.234858864875268046e+04 9.998756702073055749e+02 1.788561711788177490e+03
3.441339217952412582e+04 9.998756702073055749e+02 1.302933469414710999e+03
3.556050525217493123e+04 9.998756702073055749e+02 8.157213425636291504e+02
3.601935048123525485e+04 9.998756702073055749e+02 8.206097967028617859e+02
3.464281479405428399e+04 1.333167560276407357e+03 1.105763711214065552e+03
2.018919007865415551e+04 1.333167560276407357e+03 1.525271575570106506e+03
1.009459503932707776e+04 1.333167560276407357e+03 1.015942567825317383e+03
4.129607061542895281e+03 1.333167560276407357e+03 6.023414349555969238e+02
7.341523664965146963e+03 1.333167560276407357e+03 9.528213667273521423e+02
3.624877309576541302e+04 1.333167560276407357e+03 9.492517688274383545e+02
1.674785086070174293e+04 1.333167560276407357e+03 1.530907092690467834e+03
2.753071374361929884e+03 1.333167560276407357e+03 5.690773745775222778e+02
2.959551727439074966e+04 1.333167560276407357e+03 1.393344152688980103e+03
3.211916603422251865e+04 1.333167560276407357e+03 1.729711163282394409e+03
6.423833206844503366e+03 1.333167560276407357e+03 1.142248897373676300e+03
2.408937452566688808e+04 1.333167560276407357e+03 1.528301140069961548e+03
1.101228549744771954e+04 1.333167560276407357e+03 8.335623305439949036e+02
1.238882118462868493e+04 1.333167560276407357e+03 6.794788900017738342e+02
1.835380916241286741e+03 1.333167560276407357e+03 6.967929047346115112e+02
3.533108263764477306e+04 1.333167560276407357e+03 8.547871409058570862e+02
3.441339217952412582e+03 1.333167560276407357e+03 5.465733584165573120e+02
8.947481966676272350e+03 1.333167560276407357e+03 1.100787668526172638e+03
1.353593425727949034e+04 1.333167560276407357e+03 1.278569999933242798e+03
0.000000000000000000e+00 1.333167560276407357e+03 8.820903136134147644e+02
2.798955897267962428e+04 1.333167560276407357e+03 1.163108848571777344e+03
3.028378511798123145e+04 1.333167560276407357e+03 1.688671961545944214e+03
1.628900563164141931e+04 1.333167560276407357e+03 1.548183356881141663e+03
2.454821975472721169e+04 1.333167560276407357e+03 1.505571220993995667e+03
3.166032080516219503e+04 1.333167560276407357e+03 1.517927151203155518e+03
3.670761832482573664e+04 1.333167560276407357e+03 1.142714731454849243e+03
4.588452290603217079e+03 1.333167560276407357e+03 6.895878335237503052e+02
3.578992786670508940e+04 1.333167560276407357e+03 8.217681741118431091e+02
3.257801126328283863e+04 1.333167560276407357e+03 1.832260450839996338e+03
3.418396956499396765e+04 1.333167560276407357e+03 1.318521002769470215e+03
9.635749810266755958e+03 1.333167560276407357e+03 9.591965512037277222e+02
1.147113072650804133e+04 1.333167560276407357e+03 7.214420422911643982e+02
1.284766641368900673e+04 1.333167560276407357e+03 8.475318667888641357e+02
1.445362471540013394e+04 1.333167560276407357e+03 1.476455062866210938e+03
1.927149962053351192e+04 1.333167560276407357e+03 1.487127560615539551e+03
2.087745792224463730e+04 1.333167560276407357e+03 1.389756021857261658e+03
2.156572576583511909e+04 1.333167560276407357e+03 1.262264338135719299e+03
2.317168406754624448e+04 1.333167560276407357e+03 1.156379793524742126e+03
2.363052929660656810e+04 1.333167560276407357e+03 1.479848689079284668e+03
2.523648759831769348e+04 1.333167560276407357e+03 1.812801170468330383e+03
2.867782681627010606e+04 1.333167560276407357e+03 9.989554134011268616e+02
3.097205296157171324e+04 1.333167560276407357e+03 1.321490582227706909e+03
6.882678435904824710e+02 1.333167560276407357e+03 8.151191447377204895e+02
8.029791508555629662e+03 1.333167560276407357e+03 1.150571574449539185e+03
1.376535687180964942e+03 1.333167560276407357e+03 7.412368795275688171e+02
5.506142748723859768e+03 1.333167560276407357e+03 8.789993187189102173e+02
1.560073778805093752e+04 1.333167560276407357e+03 1.593980665206909180e+03
1.789496393335254470e+04 1.333167560276407357e+03 1.160210095286369324e+03
1.858323177694302649e+04 1.333167560276407357e+03 1.337158428907394409e+03
2.202457099489543907e+04 1.333167560276407357e+03 1.142764570355415344e+03
2.271283883848592450e+04 1.333167560276407357e+03 9.311992669701576233e+02
2.569533282737801346e+04 1.333167560276407357e+03 1.734847036480903625e+03
2.707186851455898068e+04 1.333167560276407357e+03 1.490507819056510925e+03
2.913667204533042604e+04 1.333167560276407357e+03 1.182439467906951904e+03
3.785473139747654204e+04 1.333167560276407357e+03 1.016689068615436554e+03
1.514189255899061573e+04 1.666459450345509140e+03 1.638928896784782410e+03
1.307708902821916854e+04 1.666459450345509140e+03 8.360775986909866333e+02
3.808415401200670021e+04 1.666459450345509140e+03 1.048798630297183990e+03
2.661302328549865706e+04 1.666459450345509140e+03 1.489361254811286926e+03
2.844840420173994426e+04 1.666459450345509140e+03 1.034877151131629944e+03
1.812438654788270651e+04 1.666459450345509140e+03 1.192424456238746643e+03
2.248341622395576269e+04 1.666459450345509140e+03 9.363249796032905579e+02
2.133630315130495728e+04 1.666459450345509140e+03 1.274459495186805725e+03
5.047297519663538878e+03 1.666459450345509140e+03 1.010943878173828125e+03
1.147113072650804270e+03 1.666459450345509140e+03 8.936664270758628845e+02
3.372512433593364403e+04 1.666459450345509140e+03 1.470232246279716492e+03
3.074263034704155143e+04 1.666459450345509140e+03 1.504216055035591125e+03
2.546591021284785529e+04 1.666459450345509140e+03 1.737694574356079102e+03
9.406327195736594149e+03 1.666459450345509140e+03 9.625339550375938416e+02
2.340110668207640629e+04 1.666459450345509140e+03 1.335407366156578064e+03
3.280743387781300407e+04 1.666459450345509140e+03 1.795439339995384216e+03
5.735565363254020667e+03 1.666459450345509140e+03 1.137342510282993317e+03
2.730129112908913885e+04 1.666459450345509140e+03 1.363176852583885193e+03
3.739588616841621842e+04 1.666459450345509140e+03 1.250684980511665344e+03
1.743611870429222472e+04 1.666459450345509140e+03 1.261882122278213501e+03
1.881265439147318830e+04 1.666459450345509140e+03 1.519373992919921875e+03
8.259214123085790561e+03 1.666459450345509140e+03 1.314608156204223633e+03
1.583016040258109751e+04 1.666459450345509140e+03 1.584051045298576355e+03
4.588452290603216852e+02 1.666459450345509140e+03 9.062077559828758240e+02
6.882678435904825164e+03 1.666459450345509140e+03 1.240897700428962708e+03
2.294226145301608540e+03 1.666459450345509140e+03 7.409985184669494629e+02
1.973034484959383190e+04 1.666459450345509140e+03 1.393308875083923340e+03
1.055344026838739956e+04 1.666459450345509140e+03 1.138193993687629700e+03
2.294226145301608267e+04 1.666459450345509140e+03 1.104815172076225281e+03
3.326627910687332042e+04 1.666459450345509140e+03 1.741236678600311279e+03
1.399477948633981214e+04 1.666459450345509140e+03 1.241412853837013245e+03
2.064803530771447549e+04 1.666459450345509140e+03 1.364508380055427551e+03
2.500706498378753167e+04 1.666459450345509140e+03 1.689121839404106140e+03
2.615417805643833708e+04 1.666459450345509140e+03 1.544538481831550598e+03
1.651842824617158112e+04 1.666459450345509140e+03 1.487094294905662537e+03
2.431879714019704988e+04 1.666459450345509140e+03 1.518659583926200867e+03
2.776013635814946247e+04 1.666459450345509140e+03 1.142021233916282654e+03
2.936609465986058785e+04 1.666459450345509140e+03 1.334056750416755676e+03
3.005436250345106964e+04 1.666459450345509140e+03 1.668936784505844116e+03
1.605958301711125841e+03 1.666459450345509140e+03 8.374291155338287354e+02
2.982493988892090783e+03 1.666459450345509140e+03 6.647978741526603699e+02
3.670761832482573482e+03 1.666459450345509140e+03 6.666379666924476624e+02
4.359029676073056180e+03 1.666459450345509140e+03 7.373269701004028320e+02
6.194410592314342466e+03 1.666459450345509140e+03 1.120483566045761108e+03
7.570946279495307863e+03 1.666459450345509140e+03 1.084568630218505859e+03
1.192997595556836313e+04 1.666459450345509140e+03 7.990824105143547058e+02
9.865172424796915948e+03 1.666459450345509140e+03 1.226965964674949646e+03
1.261824379915884674e+04 1.666459450345509140e+03 6.914303159713745117e+02
1.468304732993029393e+04 1.666459450345509140e+03 1.473116274595260620e+03
2.179514838036528090e+04 1.666459450345509140e+03 1.042310814857482910e+03
2.890724943080026787e+04 1.666459450345509140e+03 1.168776482582092285e+03
3.487223740858444944e+04 1.666459450345509140e+03 1.096993387341499329e+03
2.385995191113672627e+04 1.666459450345509140e+03 1.537771059632301331e+03
3.143089819063203686e+04 1.666459450345509140e+03 1.363209426879882812e+03
3.234858864875268046e+04 1.666459450345509140e+03 1.811906277775764465e+03
3.556050525217493123e+04 1.666459450345509140e+03 8.260145527124404907e+02
3.601935048123525485e+04 1.666459450345509140e+03 9.034054210186004639e+02
3.647819571029557119e+04 1.666459450345509140e+03 1.146819656372070312e+03
3.693704093935589481e+04 1.666459450345509140e+03 1.313306350111961365e+03
2.477764236925736986e+04 1.999751340414611150e+03 1.554723797202110291e+03
0.000000000000000000e+00 1.999751340414611150e+03 8.762745593786239624e+02
8.718059352146112360e+03 1.999751340414611150e+03 1.258224097728729248e+03
1.170055334103820314e+04 1.999751340414611150e+03 1.112318452775478363e+03
1.927149962053351192e+04 1.999751340414611150e+03 1.421633667588233948e+03
3.578992786670508940e+04 1.999751340414611150e+03 8.362733629941940308e+02
3.670761832482573664e+04 1.999751340414611150e+03 1.289153906106948853e+03
7.800368894025468762e+03 1.999751340414611150e+03 1.304084544062614441e+03
1.628900563164141931e+04 1.999751340414611150e+03 1.546399500727653503e+03
1.376535687180965033e+04 1.999751340414611150e+03 9.253951740860939026e+02
2.913667204533042604e+04 1.999751340414611150e+03 1.297648446321487427e+03
3.188974341969235684e+04 1.999751340414611150e+03 1.690962087392807007e+03
2.041861269318431368e+04 1.999751340414611150e+03 1.364751881122589111e+03
3.441339217952412582e+04 1.999751340414611150e+03 1.385145700573921204e+03
1.445362471540013394e+04 1.999751340414611150e+03 1.175012906432151794e+03
2.753071374361929884e+03 1.999751340414611150e+03 7.882504636645317078e+02
1.009459503932707776e+04 1.999751340414611150e+03 1.374061478853225708e+03
3.510166002311460761e+04 1.999751340414611150e+03 9.189993268847465515e+02
3.120147557610187505e+04 1.999751340414611150e+03 1.340937042951583862e+03
1.697727347523190110e+04 1.999751340414611150e+03 1.440697168469429016e+03
2.982493988892090783e+04 1.999751340414611150e+03 1.606996135830879211e+03
3.900184447012734381e+03 1.999751340414611150e+03 8.750683964490890503e+02
6.423833206844503366e+03 1.999751340414611150e+03 1.284091939210891724e+03
2.592475544190817527e+04 1.999751340414611150e+03 1.536442919135093689e+03
2.202457099489543907e+04 1.999751340414611150e+03 9.426481372117996216e+02
2.408937452566688808e+04 1.999751340414611150e+03 1.565424384951591492e+03
2.087745792224463730e+04 1.999751340414611150e+03 1.312889557600021362e+03
7.341523664965146963e+03 1.999751340414611150e+03 1.201652067780494690e+03
1.124170811197788134e+04 1.999751340414611150e+03 1.065861728250980377e+03
1.215939857009852494e+04 1.999751340414611150e+03 7.756301970481872559e+02
3.716646355388605298e+04 1.999751340414611150e+03 1.405781309366226196e+03
1.835380916241286832e+04 1.999751340414611150e+03 1.326486368060112000e+03
1.995976746412399370e+04 1.999751340414611150e+03 1.400546894669532776e+03
2.684244590002881887e+04 1.999751340414611150e+03 1.462880486488342285e+03
2.867782681627010606e+04 1.999751340414611150e+03 1.290650895714759827e+03
9.635749810266755958e+03 1.999751340414611150e+03 1.216864194035530090e+03
1.491246994446045392e+04 1.999751340414611150e+03 1.432265539288520813e+03
2.523648759831769348e+04 1.999751340414611150e+03 1.741676802873611450e+03
1.376535687180964942e+03 1.999751340414611150e+03 9.342240661978721619e+02
2.064803530771447640e+03 1.999751340414611150e+03 8.824319012165069580e+02
3.211916603422251683e+03 1.999751340414611150e+03 7.798754183053970337e+02
4.817874905133377979e+03 1.999751340414611150e+03 9.052673425078392029e+02
6.882678435904824710e+02 1.999751340414611150e+03 9.006555175781250000e+02
1.330651164274932853e+04 1.999751340414611150e+03 7.689907703399658203e+02
1.560073778805093752e+04 1.999751340414611150e+03 1.615338036775588989e+03
5.506142748723859768e+03 1.999751340414611150e+03 1.222629362583160400e+03
9.176904581206434159e+03 1.999751340414611150e+03 1.026271351933479309e+03
1.284766641368900673e+04 1.999751340414611150e+03 7.045509332418441772e+02
3.051320773251139326e+04 1.999751340414611150e+03 1.622546027779579163e+03
