9.285714285714283811e-01 -4.166666666666667407e-01 1.210582247999999936e+03
9.940476190476188467e-01 -3.095238095238095344e-01 1.258941933999999947e+03
9.821428571428569843e-01 -9.880952380952381375e-01 1.143601006000000098e+03
9.940476190476188467e-01 -9.523809523809523281e-01 1.171015419000000065e+03
9.642857142857141906e-01 -9.226190476190476719e-01 1.246918877999999950e+03
9.226190476190474499e-01 -9.642857142857143016e-01 1.076741755000000012e+03
8.928571428571427937e-01 -9.226190476190476719e-01 1.156232252999999901e+03
9.166666666666665186e-01 -8.571428571428572063e-01 1.182220035000000053e+03
9.047619047619046562e-01 -7.857142857142856984e-01 1.070994830000000093e+03
8.928571428571427937e-01 -7.142857142857143016e-01 1.149238886999999977e+03
8.511904761904760530e-01 -6.428571428571429047e-01 1.124903549999999996e+03
8.273809523809523281e-01 -5.238095238095238360e-01 1.256835908999999901e+03
5.059523809523809312e-01 -6.130952380952381375e-01 1.290916793000000098e+03
4.107142857142855874e-01 -6.071428571428572063e-01 1.322163207000000057e+03
5.119047619047618625e-01 -5.119047619047618625e-01 1.265806700999999975e+03
5.773809523809523281e-01 -5.714285714285713969e-01 1.155539442000000008e+03
6.488095238095237249e-01 -5.892857142857143016e-01 1.100216216000000031e+03
7.916666666666665186e-01 -6.428571428571429047e-01 1.009712684999999965e+03
8.035714285714283811e-01 -7.023809523809523281e-01 1.049847755000000006e+03
7.916666666666665186e-01 -7.916666666666667407e-01 1.227043001000000004e+03
8.452380952380951218e-01 -8.273809523809523281e-01 1.124213232999999946e+03
8.035714285714283811e-01 -9.107142857142856984e-01 1.122072173999999904e+03
8.273809523809523281e-01 -9.821428571428570953e-01 1.104543908999999985e+03
6.369047619047618625e-01 -9.166666666666666297e-01 1.376190898000000061e+03
6.011904761904760530e-01 -9.880952380952381375e-01 1.096126997000000074e+03
5.476190476190474499e-01 -9.761904761904761640e-01 1.164695357000000058e+03
5.059523809523809312e-01 -9.880952380952381375e-01 1.170337649999999940e+03
4.107142857142855874e-01 -8.095238095238095344e-01 1.299306317999999919e+03
4.523809523809523281e-01 -9.166666666666666297e-01 1.036447085000000015e+03
2.023809523809523281e-01 -9.107142857142856984e-01 1.282971763000000010e+03
1.190476190476190688e-01 -7.500000000000000000e-01 1.339488526999999976e+03
1.904761904761904656e-01 -8.154761904761904656e-01 1.081663172000000031e+03
1.607142857142855874e-01 -8.511904761904761640e-01 1.028230027000000064e+03
6.547619047619046562e-02 -8.809523809523809312e-01 1.315246806999999990e+03
8.928571428571419055e-02 -8.869047619047618625e-01 1.220490399000000025e+03
9.523809523809512179e-02 -9.285714285714286031e-01 1.314519800000000032e+03
-5.357142857142860315e-02 -9.047619047619047672e-01 1.224465991999999915e+03
-5.357142857142860315e-02 -9.464285714285713969e-01 1.193216666000000032e+03
-8.333333333333337034e-02 -9.880952380952381375e-01 1.136953686000000062e+03
-1.309523809523810423e-01 -9.880952380952381375e-01 1.323557389999999941e+03
-1.785714285714286031e-01 -9.821428571428570953e-01 1.353247182000000066e+03
-2.440476190476190688e-01 -9.761904761904761640e-01 1.264358791999999994e+03
-3.214285714285715079e-01 -9.702380952380952328e-01 1.179281253999999990e+03
-2.797619047619047672e-01 -9.345238095238095344e-01 1.151023390000000063e+03
-2.083333333333333703e-01 -8.928571428571429047e-01 1.194652219999999943e+03
-1.428571428571429047e-01 -8.511904761904761640e-01 1.214000264999999899e+03
-1.666666666666667407e-01 -7.857142857142856984e-01 1.063354002000000037e+03
-2.440476190476190688e-01 -7.857142857142856984e-01 1.183910761000000093e+03
-2.083333333333333703e-01 -8.333333333333333703e-01 1.193122716000000082e+03
-3.035714285714286031e-01 -8.630952380952381375e-01 1.164317905000000110e+03
-3.809523809523809312e-01 -8.511904761904761640e-01 1.027367408999999952e+03
-4.404761904761904656e-01 -8.273809523809523281e-01 1.208985975999999937e+03
-3.630952380952381375e-01 -8.928571428571429047e-01 1.217972510000000057e+03
-3.988095238095238360e-01 -9.166666666666666297e-01 1.230835644000000002e+03
-4.464285714285715079e-01 -9.285714285714286031e-01 1.097048778999999968e+03
7.321428571428569843e-01 -6.011904761904762751e-01 1.056304215999999997e+03
8.095238095238093123e-01 -5.773809523809523281e-01 1.130612996000000066e+03
6.190476190476190688e-01 -1.011904761904762751e-01 1.254984564000000091e+03
8.392857142857141906e-01 -7.559523809523809312e-01 9.964995529999999917e+02
