-1.428571428571428603e+00 -5.483870967741935054e-01 9.872550997170287390e-02
-6.031746031746032521e-01 8.709677419354837635e-01 9.945453612517146658e-02
-1.587301587301588324e-01 8.709677419354837635e-01 1.019032489161057903e-01
-1.619047619047619069e+00 1.612903225806450180e-01 1.020817964632231151e-01
-1.111111111111111160e+00 -8.064516129032257563e-01 1.039727568993641937e-01
-1.492063492063492092e+00 4.193548387096774910e-01 1.039930294430520402e-01
3.174603174603163325e-02 -4.838709677419354982e-01 1.074402788382599061e-01
1.619047619047618625e+00 6.129032258064515126e-01 1.077233408187200231e-01
-9.523809523809534383e-02 -5.483870967741935054e-01 1.112246644829721492e-01
-2.857142857142858094e-01 8.709677419354837635e-01 1.114223660780424840e-01
9.841269841269841834e-01 -2.903225806451612545e-01 1.125652198631754003e-01
1.619047619047618625e+00 -3.225806451612900361e-02 1.127366287351531798e-01
1.428571428571428381e+00 7.419354838709677491e-01 1.137435403210515644e-01
-8.571428571428572063e-01 8.064516129032257563e-01 1.155222584611907827e-01
-1.555555555555555580e+00 -3.548387096774193727e-01 1.188807057257466188e-01
1.682539682539682335e+00 4.838709677419354982e-01 1.201185425484854324e-01
-4.126984126984127865e-01 -7.419354838709677491e-01 1.201597346234199726e-01
8.571428571428567622e-01 -2.903225806451612545e-01 1.266159610861390949e-01
-1.492063492063492092e+00 -4.193548387096774910e-01 1.279716550924939467e-01
-3.174603174603185529e-02 -4.838709677419354982e-01 1.309929276990443869e-01
6.031746031746028081e-01 3.548387096774192617e-01 1.323933471750271540e-01
4.126984126984125645e-01 4.193548387096774910e-01 1.418370224212500419e-01
-9.523809523809534383e-02 8.064516129032257563e-01 1.441669842978577920e-01
-1.492063492063492092e+00 2.903225806451612545e-01 1.451713048545979767e-01
-1.111111111111111160e+00 -7.419354838709677491e-01 1.543457814344597057e-01
4.761904761904762751e-01 -2.903225806451612545e-01 1.578322742781310684e-01
-8.571428571428572063e-01 7.419354838709677491e-01 1.595303562465734959e-01
1.682539682539682335e+00 2.903225806451612545e-01 1.601674293521249959e-01
1.365079365079364671e+00 -1.612903225806452401e-01 1.611483339327063613e-01
3.174603174603163325e-02 7.419354838709677491e-01 1.617849016177398958e-01
1.047619047619047450e+00 -2.258064516129032473e-01 1.683834339050486739e-01
-3.492063492063492980e-01 8.064516129032257563e-01 1.700806524446879242e-01
-1.365079365079365115e+00 -4.838709677419354982e-01 1.709951738626245554e-01
-4.126984126984127865e-01 -6.774193548387097419e-01 1.711885069633663770e-01
-6.666666666666667407e-01 -8.064516129032257563e-01 1.713082336755880897e-01
-1.238095238095238138e+00 -6.129032258064516236e-01 1.732249011372329339e-01
1.619047619047618625e+00 9.677419354838701082e-02 1.830669816266539685e-01
-1.111111111111111160e+00 6.129032258064515126e-01 1.866277734128638233e-01
-3.174603174603185529e-02 -4.193548387096774910e-01 1.876346036550309571e-01
2.857142857142855874e-01 -2.903225806451612545e-01 1.888195867016998764e-01
-9.523809523809534383e-02 7.419354838709677491e-01 2.144632929332553062e-01
1.174603174603174427e+00 6.774193548387095198e-01 2.144824359728176311e-01
4.761904761904762751e-01 2.903225806451612545e-01 2.179077050605736365e-01
1.174603174603174427e+00 -1.612903225806452401e-01 2.249052456656977506e-01
6.031746031746028081e-01 -2.258064516129032473e-01 2.257586329035408956e-01
3.174603174603163325e-02 -3.548387096774193727e-01 2.266445638583086120e-01
5.396825396825395416e-01 -2.258064516129032473e-01 2.304157287725783765e-01
-1.428571428571428603e+00 2.258064516129032473e-01 2.314563352197739343e-01
-1.111111111111111160e+00 5.483870967741935054e-01 2.360731713896747352e-01
1.587301587301586103e-01 -2.903225806451612545e-01 2.393397334071843963e-01
3.492063492063488539e-01 3.548387096774192617e-01 2.416795674917173731e-01
-2.222222222222223209e-01 7.419354838709677491e-01 2.455838992218452588e-01
-1.555555555555555580e+00 -9.677419354838712184e-02 2.478074641519657229e-01
-1.301587301587301626e+00 3.548387096774192617e-01 2.519976473275450934e-01
7.936507936507934957e-01 2.903225806451612545e-01 2.604306901605304425e-01
9.206349206349204728e-01 -1.612903225806452401e-01 2.636492178586449797e-01
2.222222222222223209e-01 4.838709677419354982e-01 2.659123214712647565e-01
-6.666666666666667407e-01 -7.419354838709677491e-01 2.676196457965369646e-01
1.428571428571428381e+00 -3.225806451612900361e-02 2.704656225313250006e-01
2.857142857142855874e-01 -2.258064516129032473e-01 2.709762071865553512e-01
5.396825396825395416e-01 2.258064516129032473e-01 2.710920995679109713e-01
-1.365079365079365115e+00 2.258064516129032473e-01 2.951368880512213466e-01
9.206349206349204728e-01 4.193548387096774910e-01 2.951997899238901213e-01
1.238095238095238138e+00 -9.677419354838712184e-02 2.981365184280818648e-01
1.555555555555555358e+00 4.193548387096774910e-01 2.985130466404806171e-01
6.666666666666665186e-01 -1.612903225806452401e-01 3.017079248097880306e-01
-7.936507936507937178e-01 6.129032258064515126e-01 3.020501117609529218e-01
-1.111111111111111160e+00 -6.129032258064516236e-01 3.021423405516689420e-01
-1.174603174603174649e+00 4.193548387096774910e-01 3.026510342198351911e-01
-1.238095238095238138e+00 3.548387096774192617e-01 3.031785495230610028e-01
-9.523809523809534383e-02 -3.548387096774193727e-01 3.041188319244617078e-01
2.857142857142855874e-01 3.548387096774192617e-01 3.108636082593905225e-01
-4.126984126984127865e-01 -5.483870967741935054e-01 3.121308407949560659e-01
3.174603174603163325e-02 -2.903225806451612545e-01 3.168582221246273867e-01
4.761904761904762751e-01 -1.612903225806452401e-01 3.192300844986524777e-01
1.238095238095238138e+00 6.129032258064515126e-01 3.205032900461720624e-01
-3.492063492063492980e-01 -4.838709677419354982e-01 3.215390381770560912e-01
1.555555555555555358e+00 2.258064516129032473e-01 3.295805972442731324e-01
1.587301587301586103e-01 -2.258064516129032473e-01 3.323446072706403021e-01
9.841269841269841834e-01 -9.677419354838712184e-02 3.375189144128660779e-01
-4.126984126984127865e-01 6.774193548387095198e-01 3.386066042963942202e-01
1.492063492063492092e+00 9.677419354838701082e-02 3.443882921090261062e-01
-9.841269841269841834e-01 -6.774193548387097419e-01 3.470805732366895602e-01
-9.841269841269841834e-01 4.838709677419354982e-01 3.672524066750939564e-01
1.301587301587301404e+00 -3.225806451612900361e-02 3.681342115444828367e-01
8.571428571428567622e-01 2.258064516129032473e-01 3.690023341547969959e-01
6.031746031746028081e-01 -9.677419354838712184e-02 3.814670590323466781e-01
-1.047619047619047672e+00 -6.129032258064516236e-01 3.895933890348971529e-01
-2.222222222222223209e-01 -3.548387096774193727e-01 3.910345529618632909e-01
-1.492063492063492092e+00 -9.677419354838712184e-02 3.947610699525539446e-01
1.492063492063492092e+00 1.612903225806450180e-01 3.995873396313817660e-01
7.301587301587302292e-01 -3.225806451612900361e-02 4.143754676574870066e-01
-7.301587301587302292e-01 5.483870967741935054e-01 4.147972504483073419e-01
3.174603174603163325e-02 5.483870967741935054e-01 4.174548907078103888e-01
1.047619047619047450e+00 -3.225806451612900361e-02 4.198122558211614952e-01
1.301587301587301404e+00 5.483870967741935054e-01 4.203134985114720390e-01
3.174603174603163325e-02 -2.258064516129032473e-01 4.266960222354006516e-01
1.428571428571428381e+00 9.677419354838701082e-02 4.314136832668861721e-01
-4.761904761904762751e-01 6.129032258064515126e-01 4.321889431118158265e-01
-1.365079365079365115e+00 -2.903225806451612545e-01 4.413793839766876892e-01
1.492063492063492092e+00 2.903225806451612545e-01 4.493182115718278857e-01
-4.126984126984127865e-01 6.129032258064515126e-01 4.565663552057984687e-01
-7.936507936507937178e-01 -6.774193548387097419e-01 4.599622656355332739e-01
-1.238095238095238138e+00 -3.548387096774193727e-01 4.671637547962250725e-01
1.111111111111110716e+00 4.838709677419354982e-01 4.672582682652481334e-01
9.206349206349204728e-01 9.677419354838701082e-02 4.702014337733517735e-01
-6.031746031746032521e-01 -6.129032258064516236e-01 4.742268683845425881e-01
-2.222222222222223209e-01 6.129032258064515126e-01 4.743577580756963563e-01
1.365079365079364671e+00 4.838709677419354982e-01 4.838639893323324892e-01
9.841269841269841834e-01 2.903225806451612545e-01 4.857274970616186072e-01
1.587301587301586103e-01 3.548387096774192617e-01 5.039078181147331748e-01
-3.492063492063492980e-01 -3.548387096774193727e-01 5.045824681439653459e-01
1.365079365079364671e+00 9.677419354838701082e-02 5.095967650558723694e-01
1.174603174603174427e+00 3.225806451612900361e-02 5.176863406526344136e-01
9.841269841269841834e-01 1.612903225806450180e-01 5.235796730565773771e-01
3.174603174603163325e-02 4.838709677419354982e-01 5.263563345960921014e-01
-8.571428571428572063e-01 4.193548387096774910e-01 5.268042164201088839e-01
9.523809523809489974e-02 4.193548387096774910e-01 5.293998300097920717e-01
-1.428571428571428603e+00 -1.612903225806452401e-01 5.356891878505385396e-01
1.428571428571428381e+00 3.548387096774192617e-01 5.391939643442104080e-01
2.857142857142855874e-01 3.225806451612900361e-02 5.408647199787570692e-01
-1.428571428571428603e+00 -3.225806451612900361e-02 5.457908434863237845e-01
3.174603174603163325e-02 -1.612903225806452401e-01 5.496179182289316900e-01
2.222222222222223209e-01 -3.225806451612900361e-02 5.585219190940369227e-01
1.301587301587301404e+00 9.677419354838701082e-02 5.688664101012499419e-01
1.365079365079364671e+00 4.193548387096774910e-01 5.689424335140083056e-01
-7.936507936507937178e-01 4.193548387096774910e-01 5.700160385944159636e-01
1.047619047619047450e+00 1.612903225806450180e-01 5.871456001221120324e-01
-1.587301587301588324e-01 -2.258064516129032473e-01 5.882733733581351210e-01
1.111111111111110716e+00 9.677419354838701082e-02 5.884635714132064876e-01
-1.587301587301588324e-01 5.483870967741935054e-01 5.927243365631315042e-01
-6.031746031746032521e-01 4.838709677419354982e-01 6.003088921916479581e-01
1.238095238095238138e+00 9.677419354838701082e-02 6.021679936928776566e-01
2.222222222222223209e-01 9.677419354838701082e-02 6.076374243423563470e-01
-1.111111111111111160e+00 1.612903225806450180e-01 6.086123714912615723e-01
1.587301587301586103e-01 -3.225806451612900361e-02 6.225219569650670692e-01
-2.857142857142858094e-01 5.483870967741935054e-01 6.267104715109472757e-01
-6.666666666666667407e-01 4.193548387096774910e-01 6.655104249886529821e-01
1.301587301587301404e+00 3.548387096774192617e-01 6.867721868763084769e-01
-4.761904761904762751e-01 -3.548387096774193727e-01 6.935387073289449589e-01
-4.761904761904762751e-01 4.838709677419354982e-01 6.962749881878543823e-01
-4.761904761904762751e-01 4.838709677419354982e-01 6.962749881878543823e-01
-8.571428571428572063e-01 2.903225806451612545e-01 6.974239450805771456e-01
1.587301587301586103e-01 9.677419354838701082e-02 6.987097990430372052e-01
-1.365079365079365115e+00 -3.225806451612900361e-02 7.077245463713273121e-01
-7.301587301587302292e-01 3.548387096774192617e-01 7.161249409749306238e-01
-1.047619047619047672e+00 9.677419354838701082e-02 7.251662737605847342e-01
-3.492063492063492980e-01 -2.258064516129032473e-01 7.346426628254760782e-01
-6.666666666666667407e-01 -5.483870967741935054e-01 7.346767462303611662e-01
-5.396825396825397636e-01 -4.193548387096774910e-01 7.356012588834117683e-01
-3.174603174603185529e-02 4.193548387096774910e-01 7.398093824258159534e-01
-1.238095238095238138e+00 3.225806451612900361e-02 7.573234963188163471e-01
-3.492063492063492980e-01 4.838709677419354982e-01 7.699978234911316610e-01
-1.111111111111111160e+00 3.225806451612900361e-02 7.714071271725361223e-01
-2.222222222222223209e-01 4.838709677419354982e-01 7.755534333593850915e-01
-9.206349206349206948e-01 1.612903225806450180e-01 7.761939364339178749e-01
-1.047619047619047672e+00 3.225806451612900361e-02 7.880150972672300691e-01
-4.126984126984127865e-01 -2.258064516129032473e-01 7.929699552069454649e-01
-1.047619047619047672e+00 -3.548387096774193727e-01 7.947571164160536217e-01
9.523809523809489974e-02 1.612903225806450180e-01 8.016620952432963465e-01
-1.111111111111111160e+00 -2.258064516129032473e-01 8.098096989132987922e-01
-9.206349206349206948e-01 9.677419354838701082e-02 8.306121283953503687e-01
-1.238095238095238138e+00 -1.612903225806452401e-01 8.596695809832076707e-01
-1.111111111111111160e+00 -9.677419354838712184e-02 8.726370018103527526e-01
-3.174603174603185529e-02 -3.225806451612900361e-02 8.728069662007589269e-01
-9.841269841269841834e-01 -3.225806451612900361e-02 8.754248221959133325e-01
-1.047619047619047672e+00 -2.258064516129032473e-01 8.780060485051642827e-01
-6.031746031746032521e-01 -4.193548387096774910e-01 8.870052881188196237e-01
-7.936507936507937178e-01 1.612903225806450180e-01 8.920979031884701538e-01
3.174603174603163325e-02 2.258064516129032473e-01 8.949091572797382987e-01
-1.174603174603174649e+00 -9.677419354838712184e-02 8.951066083187991795e-01
-5.396825396825397636e-01 -2.903225806451612545e-01 8.965438455220317016e-01
-5.396825396825397636e-01 3.548387096774192617e-01 8.994938461550857633e-01
-9.206349206349206948e-01 -4.838709677419354982e-01 9.071714900527744208e-01
-9.841269841269841834e-01 -9.677419354838712184e-02 9.187234213468290500e-01
3.174603174603163325e-02 1.612903225806450180e-01 9.261188755447996579e-01
-2.222222222222223209e-01 4.193548387096774910e-01 9.313962359903885657e-01
-6.666666666666667407e-01 2.258064516129032473e-01 9.480384560094774482e-01
-4.761904761904762751e-01 -1.612903225806452401e-01 9.487714874745566407e-01
-9.841269841269841834e-01 -3.548387096774193727e-01 9.510026873580922357e-01
-9.523809523809534383e-02 -3.225806451612900361e-02 9.535381457794481763e-01
-3.174603174603185529e-02 2.903225806451612545e-01 9.538836333702522818e-01
-4.761904761904762751e-01 3.548387096774192617e-01 9.642714919718277100e-01
-7.301587301587302292e-01 9.677419354838701082e-02 9.946268750805417058e-01
-6.031746031746032521e-01 -1.612903225806452401e-01 1.064431488554567373e+00
-2.222222222222223209e-01 3.548387096774192617e-01 1.073101366277519508e+00
-6.031746031746032521e-01 -9.677419354838712184e-02 1.077358711096779054e+00
-6.031746031746032521e-01 -3.225806451612900361e-02 1.090694037720975951e+00
-6.031746031746032521e-01 3.225806451612900361e-02 1.099175022818959402e+00
-9.206349206349206948e-01 -3.548387096774193727e-01 1.099636845808343200e+00
-4.761904761904762751e-01 -3.225806451612900361e-02 1.105072392320330277e+00
-3.492063492063492980e-01 -3.225806451612900361e-02 1.111207982101947600e+00
-6.666666666666667407e-01 -2.258064516129032473e-01 1.139258268803047480e+00
-6.666666666666667407e-01 -2.903225806451612545e-01 1.143181770448284951e+00
-5.396825396825397636e-01 9.677419354838701082e-02 1.144997356596891169e+00
-2.222222222222223209e-01 2.903225806451612545e-01 1.186552470509817825e+00
-4.126984126984127865e-01 3.225806451612900361e-02 1.190608075993067949e+00
-2.857142857142858094e-01 2.903225806451612545e-01 1.198542457574350850e+00
-1.587301587301588324e-01 9.677419354838701082e-02 1.207626262755984836e+00
-4.126984126984127865e-01 2.258064516129032473e-01 1.211154472713929842e+00
-7.301587301587302292e-01 -3.548387096774193727e-01 1.211975811989731477e+00
-7.936507936507937178e-01 -3.548387096774193727e-01 1.247848239103557466e+00
-7.936507936507937178e-01 -2.903225806451612545e-01 1.254838920404719227e+00
-2.222222222222223209e-01 9.677419354838701082e-02 1.257183189426037018e+00
-2.857142857142858094e-01 1.612903225806450180e-01 1.300164185379486081e+00
