-9.523809523809534383e-02 -6.129032258064516236e-01 7.792870101517400394e-02
-1.587301587301588324e-01 -6.129032258064516236e-01 9.655440968189379913e-02
-2.222222222222223209e-01 -6.774193548387097419e-01 8.530164730436493037e-02
-4.126984126984127865e-01 -7.419354838709677491e-01 1.201597346234199726e-01
-3.492063492063492980e-01 -7.419354838709677491e-01 9.511041649201590342e-02
-4.761904761904762751e-01 -8.064516129032257563e-01 1.018263376053556990e-01
-5.396825396825397636e-01 -8.064516129032257563e-01 1.247638119720189953e-01
-6.031746031746032521e-01 -8.064516129032257563e-01 1.490217944189422272e-01
-7.301587301587302292e-01 -8.064516129032257563e-01 1.875062767323604496e-01
-6.666666666666667407e-01 -8.064516129032257563e-01 1.713082336755880897e-01
-7.936507936507937178e-01 -8.064516129032257563e-01 1.940375712569465672e-01
-8.571428571428572063e-01 -7.419354838709677491e-01 2.982562833047218698e-01
-9.206349206349206948e-01 -7.419354838709677491e-01 2.725852944212537321e-01
-9.841269841269841834e-01 -8.064516129032257563e-01 1.525053052831570888e-01
-1.047619047619047672e+00 -7.419354838709677491e-01 1.938202517295778138e-01
-1.174603174603174649e+00 -7.419354838709677491e-01 1.205429253997602201e-01
-1.111111111111111160e+00 -6.774193548387097419e-01 2.209536115167045345e-01
-1.111111111111111160e+00 -7.419354838709677491e-01 1.543457814344597057e-01
-1.174603174603174649e+00 -6.129032258064516236e-01 2.294153298938879648e-01
-1.238095238095238138e+00 -6.129032258064516236e-01 1.732249011372329339e-01
-1.238095238095238138e+00 -5.483870967741935054e-01 2.252294724281448390e-01
-1.365079365079365115e+00 -4.838709677419354982e-01 1.709951738626245554e-01
-1.301587301587301626e+00 -5.483870967741935054e-01 1.710816567128628507e-01
-1.428571428571428603e+00 -4.193548387096774910e-01 1.752611096581465355e-01
-1.492063492063492092e+00 -3.548387096774193727e-01 1.745880935980393955e-01
-1.492063492063492092e+00 -2.903225806451612545e-01 2.376428082494120853e-01
-1.555555555555555580e+00 -2.258064516129032473e-01 1.973807031011932389e-01
-1.619047619047619069e+00 -9.677419354838712184e-02 1.476019345359143031e-01
-1.619047619047619069e+00 3.225806451612900361e-02 1.333286503119155142e-01
-1.555555555555555580e+00 1.612903225806450180e-01 1.496248828023731270e-01
-1.492063492063492092e+00 2.903225806451612545e-01 1.451713048545979767e-01
-1.492063492063492092e+00 4.193548387096774910e-01 1.039930294430520402e-01
-1.428571428571428603e+00 3.548387096774192617e-01 1.607258612382344298e-01
-1.428571428571428603e+00 5.483870967741935054e-01 9.108137559376829062e-02
-1.365079365079365115e+00 4.838709677419354982e-01 1.424693341408143077e-01
-1.301587301587301626e+00 4.838709677419354982e-01 1.763541754290341157e-01
-1.238095238095238138e+00 6.129032258064515126e-01 1.367457865454647370e-01
-1.238095238095238138e+00 5.483870967741935054e-01 1.729030878437846641e-01
-1.238095238095238138e+00 7.419354838709677491e-01 7.911126952163230475e-02
-1.111111111111111160e+00 6.774193548387095198e-01 1.437062664866375350e-01
-1.047619047619047672e+00 6.129032258064515126e-01 2.113666679962455108e-01
-1.111111111111111160e+00 5.483870967741935054e-01 2.360731713896747352e-01
-1.047619047619047672e+00 8.064516129032257563e-01 8.893489823154331064e-02
-1.047619047619047672e+00 7.419354838709677491e-01 1.218621802933372855e-01
-9.841269841269841834e-01 6.774193548387095198e-01 1.807650632596327356e-01
-9.841269841269841834e-01 8.064516129032257563e-01 9.853821693376260682e-02
-9.206349206349206948e-01 6.774193548387095198e-01 1.979399956703609964e-01
-9.206349206349206948e-01 8.064516129032257563e-01 1.073964409275807858e-01
-9.206349206349206948e-01 8.709677419354837635e-01 7.599794334754401970e-02
-8.571428571428572063e-01 8.064516129032257563e-01 1.155222584611907827e-01
-8.571428571428572063e-01 7.419354838709677491e-01 1.595303562465734959e-01
-7.936507936507937178e-01 6.774193548387095198e-01 2.304408905483209813e-01
-7.301587301587302292e-01 7.419354838709677491e-01 1.821008904788348759e-01
-6.666666666666667407e-01 8.064516129032257563e-01 1.378076567278522235e-01
-6.031746031746032521e-01 8.709677419354837635e-01 9.945453612517146658e-02
-5.396825396825397636e-01 8.709677419354837635e-01 1.036688767185292709e-01
-6.031746031746032521e-01 7.419354838709677491e-01 2.061828030963065161e-01
-6.666666666666667407e-01 6.774193548387095198e-01 2.644438095059985505e-01
-5.396825396825397636e-01 7.419354838709677491e-01 2.189340716271502285e-01
-4.761904761904762751e-01 8.064516129032257563e-01 1.603721333873751598e-01
-4.126984126984127865e-01 7.419354838709677491e-01 2.417797509218909957e-01
-3.492063492063492980e-01 8.064516129032257563e-01 1.700806524446879242e-01
-2.857142857142858094e-01 8.709677419354837635e-01 1.114223660780424840e-01
-1.587301587301588324e-01 8.709677419354837635e-01 1.019032489161057903e-01
-9.523809523809534383e-02 8.064516129032257563e-01 1.441669842978577920e-01
-3.174603174603185529e-02 9.354838709677419928e-01 5.053333885274981924e-02
-1.587301587301588324e-01 9.354838709677419928e-01 6.342773867268872157e-02
9.523809523809489974e-02 8.709677419354837635e-01 5.664408292545435736e-02
3.174603174603163325e-02 8.709677419354837635e-01 6.945737056705093837e-02
9.523809523809489974e-02 7.419354838709677491e-01 1.324183368680199036e-01
3.174603174603163325e-02 7.419354838709677491e-01 1.617849016177398958e-01
-9.523809523809534383e-02 7.419354838709677491e-01 2.144632929332553062e-01
-2.222222222222223209e-01 7.419354838709677491e-01 2.455838992218452588e-01
-3.492063492063492980e-01 7.419354838709677491e-01 2.487725583639541493e-01
-3.174603174603185529e-02 6.774193548387095198e-01 2.713778591072614765e-01
3.174603174603163325e-02 6.129032258064515126e-01 3.175920605746832548e-01
9.523809523809489974e-02 6.129032258064515126e-01 2.608360581884247020e-01
1.587301587301586103e-01 6.774193548387095198e-01 1.494071197479623081e-01
2.222222222222223209e-01 7.419354838709677491e-01 7.841783076493813454e-02
2.222222222222223209e-01 8.064516129032257563e-01 5.223677958771042601e-02
2.857142857142855874e-01 6.774193548387095198e-01 8.187827639153648362e-02
1.587301587301586103e-01 5.483870967741935054e-01 2.720519159481417648e-01
2.857142857142855874e-01 5.483870967741935054e-01 1.523392679266866168e-01
3.492063492063488539e-01 5.483870967741935054e-01 1.087165210804420246e-01
2.222222222222223209e-01 4.838709677419354982e-01 2.659123214712647565e-01
4.126984126984125645e-01 4.193548387096774910e-01 1.418370224212500419e-01
5.396825396825395416e-01 5.483870967741935054e-01 4.229106357568510055e-02
5.396825396825395416e-01 4.193548387096774910e-01 9.325029297284725960e-02
4.761904761904762751e-01 4.838709677419354982e-01 7.763296385239057407e-02
6.666666666666665186e-01 4.838709677419354982e-01 6.655277002421838839e-02
6.031746031746028081e-01 4.193548387096774910e-01 8.861433600586354764e-02
4.761904761904762751e-01 3.548387096774192617e-01 1.570411986368634716e-01
5.396825396825395416e-01 2.903225806451612545e-01 1.982368381840848015e-01
6.031746031746028081e-01 3.548387096774192617e-01 1.323933471750271540e-01
6.666666666666665186e-01 2.903225806451612545e-01 1.989910058606075560e-01
7.301587301587302292e-01 2.258064516129032473e-01 2.862734097768845354e-01
7.936507936507934957e-01 2.903225806451612545e-01 2.604306901605304425e-01
7.301587301587302292e-01 4.193548387096774910e-01 1.205717586372162115e-01
7.936507936507934957e-01 4.838709677419354982e-01 1.227940972350963778e-01
7.936507936507934957e-01 6.129032258064515126e-01 6.539451432974134615e-02
7.301587301587302292e-01 6.129032258064515126e-01 4.361664881760688589e-02
9.206349206349204728e-01 6.774193548387095198e-01 9.525243342723044293e-02
9.206349206349204728e-01 6.129032258064515126e-01 1.373203920368344655e-01
7.936507936507934957e-01 5.483870967741935054e-01 9.127535502246753030e-02
8.571428571428567622e-01 4.193548387096774910e-01 2.194495609235032618e-01
7.936507936507934957e-01 3.548387096774192617e-01 2.067034681287729381e-01
9.841269841269841834e-01 6.129032258064515126e-01 1.841671732767103387e-01
8.571428571428567622e-01 4.838709677419354982e-01 1.741749820981323416e-01
1.047619047619047450e+00 6.774193548387095198e-01 1.621387626890497258e-01
1.111111111111110716e+00 7.419354838709677491e-01 1.259481214417103589e-01
1.174603174603174427e+00 6.774193548387095198e-01 2.144824359728176311e-01
1.301587301587301404e+00 7.419354838709677491e-01 1.437326080986910115e-01
1.238095238095238138e+00 7.419354838709677491e-01 1.466856411443726305e-01
1.365079365079364671e+00 6.774193548387095198e-01 2.016637145390201835e-01
1.301587301587301404e+00 6.129032258064515126e-01 3.138865136210130524e-01
1.238095238095238138e+00 6.129032258064515126e-01 3.205032900461720624e-01
1.174603174603174427e+00 5.483870967741935054e-01 4.116505696206594900e-01
1.111111111111110716e+00 6.129032258064515126e-01 2.757452761885780257e-01
9.841269841269841834e-01 4.838709677419354982e-01 3.172127834726606865e-01
1.047619047619047450e+00 5.483870967741935054e-01 3.130027651267696664e-01
1.428571428571428381e+00 7.419354838709677491e-01 1.137435403210515644e-01
1.428571428571428381e+00 8.064516129032257563e-01 6.970216252854748162e-02
1.555555555555555358e+00 6.774193548387095198e-01 1.061979582975603742e-01
1.492063492063492092e+00 6.774193548387095198e-01 1.402638897863494605e-01
1.555555555555555358e+00 7.419354838709677491e-01 6.955040836514977953e-02
1.492063492063492092e+00 5.483870967741935054e-01 2.681774649621209150e-01
1.428571428571428381e+00 5.483870967741935054e-01 3.321873459195622824e-01
1.555555555555555358e+00 6.129032258064515126e-01 1.517582039359013923e-01
1.619047619047618625e+00 6.129032258064515126e-01 1.077233408187200231e-01
1.682539682539682335e+00 5.483870967741935054e-01 9.589804649116828728e-02
1.619047619047618625e+00 5.483870967741935054e-01 1.440939827619604763e-01
1.555555555555555358e+00 4.838709677419354982e-01 2.543136689996207678e-01
1.682539682539682335e+00 4.838709677419354982e-01 1.201185425484854324e-01
1.682539682539682335e+00 4.193548387096774910e-01 1.409649765971838498e-01
1.682539682539682335e+00 3.548387096774192617e-01 1.551070193173755551e-01
1.746031746031746046e+00 2.258064516129032473e-01 9.705514683414689925e-02
1.682539682539682335e+00 2.903225806451612545e-01 1.601674293521249959e-01
1.746031746031746046e+00 1.612903225806450180e-01 8.859694095483282295e-02
1.746031746031746046e+00 3.225806451612900361e-02 6.161863444930384265e-02
1.682539682539682335e+00 9.677419354838701082e-02 1.217483090512636451e-01
1.682539682539682335e+00 -3.225806451612900361e-02 7.493070256723256828e-02
1.619047619047618625e+00 -9.677419354838712184e-02 8.068765546229939023e-02
1.555555555555555358e+00 -9.677419354838712184e-02 1.146468012535411529e-01
1.619047619047618625e+00 9.677419354838701082e-02 1.830669816266539685e-01
1.619047619047618625e+00 -3.225806451612900361e-02 1.127366287351531798e-01
1.555555555555555358e+00 3.225806451612900361e-02 2.096813815367707112e-01
1.619047619047618625e+00 2.258064516129032473e-01 2.335486146114644501e-01
1.619047619047618625e+00 3.548387096774192617e-01 2.330857270643147128e-01
1.492063492063492092e+00 -3.225806451612900361e-02 2.139602200063274451e-01
1.428571428571428381e+00 -9.677419354838712184e-02 1.955739581983956255e-01
1.365079365079364671e+00 -9.677419354838712184e-02 2.358210192233268221e-01
1.238095238095238138e+00 -2.258064516129032473e-01 1.358193965674719950e-01
1.365079365079364671e+00 -1.612903225806452401e-01 1.611483339327063613e-01
1.428571428571428381e+00 -1.612903225806452401e-01 1.326706966613239724e-01
1.174603174603174427e+00 -1.612903225806452401e-01 2.249052456656977506e-01
1.111111111111110716e+00 -1.612903225806452401e-01 2.371119318779671137e-01
1.174603174603174427e+00 -2.903225806451612545e-01 9.088691492891831647e-02
1.111111111111110716e+00 -2.258064516129032473e-01 1.592059152345504935e-01
1.047619047619047450e+00 -2.258064516129032473e-01 1.683834339050486739e-01
9.206349206349204728e-01 -1.612903225806452401e-01 2.636492178586449797e-01
9.841269841269841834e-01 -2.903225806451612545e-01 1.125652198631754003e-01
8.571428571428567622e-01 -2.903225806451612545e-01 1.266159610861390949e-01
8.571428571428567622e-01 -1.612903225806452401e-01 2.732447589900822149e-01
7.936507936507934957e-01 -3.548387096774193727e-01 7.895418063926717966e-02
7.301587301587302292e-01 -2.903225806451612545e-01 1.397997068053335457e-01
7.301587301587302292e-01 -1.612903225806452401e-01 2.931929857204385037e-01
7.936507936507934957e-01 -1.612903225806452401e-01 2.833889439894966555e-01
6.666666666666665186e-01 -2.258064516129032473e-01 2.200452181893559900e-01
7.301587301587302292e-01 -2.258064516129032473e-01 2.128329075393761705e-01
6.031746031746028081e-01 -2.903225806451612545e-01 1.495960723812495285e-01
6.031746031746028081e-01 -2.258064516129032473e-01 2.257586329035408956e-01
5.396825396825395416e-01 -2.258064516129032473e-01 2.304157287725783765e-01
4.761904761904762751e-01 -2.258064516129032473e-01 2.352208054122470471e-01
4.126984126984125645e-01 -2.258064516129032473e-01 2.420570285200254745e-01
2.857142857142855874e-01 -2.258064516129032473e-01 2.709762071865553512e-01
1.587301587301586103e-01 -2.903225806451612545e-01 2.393397334071843963e-01
3.174603174603163325e-02 -3.548387096774193727e-01 2.266445638583086120e-01
-3.174603174603185529e-02 -3.548387096774193727e-01 2.640948008343012576e-01
-1.587301587301588324e-01 -4.193548387096774910e-01 2.567502551626724139e-01
-2.222222222222223209e-01 -4.838709677419354982e-01 2.222758780795983380e-01
-2.857142857142858094e-01 -5.483870967741935054e-01 1.998101247472198472e-01
-3.492063492063492980e-01 -6.129032258064516236e-01 1.850864639185182958e-01
-4.126984126984127865e-01 -6.774193548387097419e-01 1.711885069633663770e-01
-5.396825396825397636e-01 -7.419354838709677491e-01 1.892887207173060693e-01
-2.857142857142858094e-01 -6.129032258064516236e-01 1.475256639257837010e-01
-9.523809523809534383e-02 -5.483870967741935054e-01 1.112246644829721492e-01
-3.174603174603185529e-02 -4.838709677419354982e-01 1.309929276990443869e-01
2.222222222222223209e-01 -3.548387096774193727e-01 1.408456669553521667e-01
2.857142857142855874e-01 -2.903225806451612545e-01 1.888195867016998764e-01
4.126984126984125645e-01 -2.903225806451612545e-01 1.640282191713234583e-01
4.761904761904762751e-01 -2.903225806451612545e-01 1.578322742781310684e-01
3.492063492063488539e-01 -2.903225806451612545e-01 1.737912280414569688e-01
5.396825396825395416e-01 -3.548387096774193727e-01 9.299050028298606885e-02
1.238095238095238138e+00 -9.677419354838712184e-02 2.981365184280818648e-01
3.492063492063488539e-01 2.903225806451612545e-01 3.044429933786033105e-01
4.126984126984125645e-01 3.548387096774192617e-01 1.909877238720510684e-01
4.761904761904762751e-01 2.258064516129032473e-01 2.899135377144105297e-01
5.396825396825395416e-01 2.258064516129032473e-01 2.710920995679109713e-01
-1.238095238095238138e+00 4.193548387096774910e-01 2.565619044704184892e-01
-1.301587301587301626e+00 3.548387096774192617e-01 2.519976473275450934e-01
-1.365079365079365115e+00 2.903225806451612545e-01 2.425880759670497322e-01
-1.428571428571428603e+00 2.258064516129032473e-01 2.314563352197739343e-01
-1.492063492063492092e+00 2.258064516129032473e-01 1.736393102154627777e-01
-1.555555555555555580e+00 3.225806451612900361e-02 2.134351931829139293e-01
-1.555555555555555580e+00 -3.225806451612900361e-02 2.398490553070785347e-01
-1.365079365079365115e+00 -3.548387096774193727e-01 3.191791782972104308e-01
-1.301587301587301626e+00 -4.193548387096774910e-01 2.923538271770462216e-01
-6.666666666666667407e-01 -7.419354838709677491e-01 2.676196457965369646e-01
-4.761904761904762751e-01 -6.774193548387097419e-01 2.186474470417867910e-01
-9.523809523809534383e-02 -3.548387096774193727e-01 3.041188319244617078e-01
2.857142857142855874e-01 -4.193548387096774910e-01 7.622721585115987963e-02
-1.365079365079365115e+00 4.193548387096774910e-01 1.717819926505994299e-01
-1.492063492063492092e+00 -2.258064516129032473e-01 3.089059195506871358e-01
-1.492063492063492092e+00 -9.677419354838712184e-02 3.947610699525539446e-01
-1.428571428571428603e+00 1.612903225806450180e-01 2.908430211624239425e-01
-1.174603174603174649e+00 4.838709677419354982e-01 2.517014678821563045e-01
-1.047619047619047672e+00 4.838709677419354982e-01 3.296662407038811193e-01
-9.206349206349206948e-01 5.483870967741935054e-01 3.271482894313107459e-01
-7.936507936507937178e-01 6.129032258064515126e-01 3.020501117609529218e-01
-4.761904761904762751e-01 6.774193548387095198e-01 3.219432398450700061e-01
-2.857142857142858094e-01 6.774193548387095198e-01 3.541493141976692072e-01
2.222222222222223209e-01 4.193548387096774910e-01 3.304919983530346106e-01
2.857142857142855874e-01 3.548387096774192617e-01 3.108636082593905225e-01
6.666666666666665186e-01 1.612903225806450180e-01 3.405874449444870611e-01
1.555555555555555358e+00 9.677419354838701082e-02 2.588668760816949521e-01
1.301587301587301404e+00 -9.677419354838712184e-02 2.709038198778988549e-01
9.523809523809489974e-02 -2.903225806451612545e-01 2.752113274305977852e-01
-4.761904761904762751e-01 -6.129032258064516236e-01 3.020848088213942129e-01
-3.492063492063492980e-01 -4.838709677419354982e-01 3.215390381770560912e-01
-6.031746031746032521e-01 -6.774193548387097419e-01 3.393859475047197316e-01
