-6.943231441048034469e-01 -6.419213973799127171e-01 1.930374366999999893e+03
-2.489082969432314663e-01 -6.419213973799127171e-01 1.883416766999999936e+03
-1.965065502183406254e-01 -6.419213973799127171e-01 1.866385103000000072e+03
-1.179039301310044197e-01 -6.419213973799127171e-01 1.843757074000000102e+03
7.117903930131004309e-01 -6.331877729257642251e-01 1.960343963999999914e+03
4.148471615720523697e-01 -6.331877729257642251e-01 1.922561112000000094e+03
3.449781659388646560e-01 -6.331877729257642251e-01 1.885420810000000074e+03
6.943231441048034469e-01 -6.157205240174672412e-01 1.966886048000000073e+03
3.973799126637553858e-01 -6.157205240174672412e-01 1.953143530999999939e+03
-6.768558951965065740e-01 -6.157205240174672412e-01 1.822436715000000049e+03
-1.965065502183406254e-01 -6.157205240174672412e-01 1.929661098999999922e+03
-1.441048034934497846e-01 -6.157205240174672412e-01 1.989887402000000066e+03
7.292576419213971928e-01 -6.069868995633187492e-01 1.812333810000000085e+03
2.663755458515282282e-01 -6.069868995633187492e-01 1.916471927000000051e+03
-7.205240174672489228e-01 -6.069868995633187492e-01 1.929140182999999979e+03
3.187772925764191800e-01 -6.069868995633187492e-01 2.147869200000000092e+03
-1.004366812227074357e-01 -6.069868995633187492e-01 1.885070564000000104e+03
9.563318777292575401e-01 -5.982532751091702572e-01 1.789274484000000029e+03
1.615720524017467685e-01 -5.982532751091702572e-01 1.956781373999999914e+03
-7.554585152838427797e-01 -5.982532751091702572e-01 1.801465365000000020e+03
4.672489082969430996e-01 -5.895196506550218762e-01 1.971736842999999908e+03
3.799126637554584018e-01 -5.895196506550218762e-01 1.896236405000000104e+03
1.877729257641920224e-01 -5.895196506550218762e-01 1.976388531999999941e+03
-6.593886462882097010e-01 -5.895196506550218762e-01 1.853346168999999918e+03
-2.052401746724891174e-01 -5.895196506550218762e-01 1.845945854999999938e+03
-4.934497816593886865e-01 -5.895196506550218762e-01 1.743022713000000067e+03
4.410480349344978457e-01 -5.807860262008733843e-01 1.860414228000000094e+03
-1.615720524017467685e-01 -5.807860262008733843e-01 2.057739535000000160e+03
-8.296943231441056277e-02 -5.807860262008733843e-01 1.834801490000000058e+03
7.379912663755456848e-01 -5.720524017467248923e-01 1.828022422000000006e+03
6.943231441048034469e-01 -5.720524017467248923e-01 1.910170779000000039e+03
9.126637554585150802e-01 -5.720524017467248923e-01 1.771038682000000108e+03
5.633187772925762893e-01 -5.720524017467248923e-01 1.838097205000000031e+03
5.283842794759825434e-01 -5.720524017467248923e-01 1.855562093999999888e+03
4.061135371179038778e-01 -5.720524017467248923e-01 1.888681241000000000e+03
2.576419213973797362e-01 -5.720524017467248923e-01 2.047777571000000080e+03
1.266375545851528006e-01 -5.720524017467248923e-01 1.981118199999999888e+03
-4.410480349344978457e-01 -5.720524017467248923e-01 1.801311026000000084e+03
6.244541484716157331e-01 -5.633187772925765113e-01 1.864177566000000070e+03
5.982532751091702572e-01 -5.633187772925765113e-01 1.936904455000000098e+03
1.877729257641920224e-01 -5.633187772925765113e-01 1.899051789000000099e+03
-6.157205240174672412e-01 -5.633187772925765113e-01 1.839240207999999939e+03
-6.943231441048034469e-01 -5.633187772925765113e-01 1.883768970000000081e+03
3.100436681222706881e-01 -5.633187772925765113e-01 2.202065035000000080e+03
3.624454148471614179e-01 -5.633187772925765113e-01 2.147417477999999846e+03
-2.227074235807861013e-01 -5.633187772925765113e-01 1.926253748000000087e+03
-1.179039301310044197e-01 -5.633187772925765113e-01 1.987496621999999888e+03
8.864628820960698263e-01 -5.545851528384280194e-01 1.820948229000000083e+03
5.021834061135370675e-01 -5.545851528384280194e-01 1.849072022999999945e+03
4.759825327510915915e-01 -5.545851528384280194e-01 1.838626099999999951e+03
1.091703056768558167e-01 -5.545851528384280194e-01 1.885743451000000050e+03
-4.759825327510917026e-01 -5.545851528384280194e-01 1.925659544000000096e+03
-5.196506550218340514e-01 -5.545851528384280194e-01 1.904160591000000068e+03
-7.117903930131004309e-01 -5.545851528384280194e-01 1.885725723999999900e+03
1.615720524017467685e-01 -5.545851528384280194e-01 2.022498829999999998e+03
-1.877729257641921334e-01 -5.545851528384280194e-01 1.981792341999999962e+03
-3.973799126637554968e-01 -5.545851528384280194e-01 1.770485658999999941e+03
6.768558951965064630e-01 -5.458515283842795274e-01 1.914849688999999898e+03
-5.458515283842795274e-01 -5.458515283842795274e-01 1.933714686999999913e+03
-5.895196506550218762e-01 -5.458515283842795274e-01 1.869270923000000039e+03
2.925764192139737041e-01 -5.458515283842795274e-01 2.008283777000000100e+03
-1.528384279475982765e-01 -5.458515283842795274e-01 1.980889378000000079e+03
7.205240174672489228e-01 -5.371179039301310354e-01 1.904182706000000053e+03
8.602620087336243504e-01 -5.371179039301310354e-01 1.804188836999999921e+03
2.489082969432314663e-01 -5.371179039301310354e-01 1.910009921000000077e+03
2.052401746724890064e-01 -5.371179039301310354e-01 1.854646882999999889e+03
-4.323144104803493537e-01 -5.371179039301310354e-01 1.916272768000000042e+03
5.895196506550217652e-01 -5.371179039301310354e-01 1.962524020999999948e+03
4.497816593886461156e-01 -5.371179039301310354e-01 1.944541572999999971e+03
5.458515283842793053e-01 -5.371179039301310354e-01 2.063123184999999921e+03
-3.187772925764192911e-01 -5.371179039301310354e-01 1.799119987000000037e+03
6.331877729257640031e-01 -5.283842794759825434e-01 2.049159372999999960e+03
1.266375545851528006e-01 -5.283842794759825434e-01 1.853078408999999965e+03
-3.537117903930131479e-01 -5.283842794759825434e-01 1.852970301000000063e+03
-2.227074235807861013e-01 -5.283842794759825434e-01 1.872715598000000000e+03
7.292576419213971928e-01 -5.196506550218340514e-01 1.878696584999999914e+03
7.991266375545851286e-01 -5.196506550218340514e-01 1.839882914999999912e+03
8.253275109170303825e-01 -5.196506550218340514e-01 1.813462354000000005e+03
2.401746724890829743e-01 -5.196506550218340514e-01 1.887901059999999916e+03
-3.799126637554585129e-01 -5.196506550218340514e-01 1.963797542000000021e+03
-4.148471615720524808e-01 -5.196506550218340514e-01 1.977934539000000086e+03
3.886462882096068938e-01 -5.196506550218340514e-01 1.966146848000000091e+03
3.449781659388646560e-01 -5.196506550218340514e-01 2.046283157999999958e+03
-1.877729257641921334e-01 -5.196506550218340514e-01 1.893596215999999913e+03
7.554585152838426687e-01 -5.109170305676855595e-01 1.880888136000000031e+03
7.816593886462881446e-01 -5.109170305676855595e-01 1.857496691000000055e+03
6.593886462882094790e-01 -5.109170305676855595e-01 1.924790422000000035e+03
9.170305676855883270e-02 -5.109170305676855595e-01 1.917242934000000105e+03
6.550218340611357881e-02 -5.109170305676855595e-01 1.919610280999999986e+03
-5.109170305676855595e-01 -5.109170305676855595e-01 2.050971521999999823e+03
7.117903930131004309e-01 -5.021834061135370675e-01 1.859315180999999939e+03
-2.576419213973799582e-01 -5.021834061135370675e-01 1.854046718000000055e+03
-3.362445414847161640e-01 -5.021834061135370675e-01 1.914810150999999905e+03
-5.895196506550218762e-01 -5.021834061135370675e-01 1.841957026999999925e+03
4.235807860262008617e-01 -5.021834061135370675e-01 1.908477127999999993e+03
4.759825327510915915e-01 -5.021834061135370675e-01 1.948631378999999924e+03
5.196506550218340514e-01 -5.021834061135370675e-01 1.940399497999999994e+03
5.458515283842793053e-01 -5.021834061135370675e-01 1.944938801000000012e+03
5.807860262008732732e-01 -5.021834061135370675e-01 1.950710186999999905e+03
3.100436681222706881e-01 -5.021834061135370675e-01 2.143844110999999884e+03
2.052401746724890064e-01 -5.021834061135370675e-01 1.963827639999999974e+03
6.331877729257640031e-01 -4.934497816593886865e-01 1.852940264000000070e+03
2.751091703056767201e-01 -4.934497816593886865e-01 2.058680478000000221e+03
2.489082969432314663e-01 -4.934497816593886865e-01 1.963872521999999890e+03
1.703056768558950385e-01 -4.934497816593886865e-01 2.030271705000000111e+03
-5.545851528384280194e-01 -4.934497816593886865e-01 1.933452995999999985e+03
-4.585152838427948296e-01 -4.934497816593886865e-01 2.118190062000000125e+03
6.419213973799124950e-01 -4.847161572052401945e-01 1.823673201000000063e+03
5.676855895196508683e-02 -4.847161572052401945e-01 1.899128222000000051e+03
1.266375545851528006e-01 -4.847161572052401945e-01 2.009841703000000052e+03
-1.877729257641921334e-01 -4.759825327510917026e-01 1.826457098000000087e+03
-2.139737991266376094e-01 -4.759825327510917026e-01 1.814710315000000037e+03
-2.751091703056769422e-01 -4.759825327510917026e-01 1.903294750000000022e+03
-3.275109170305676720e-01 -4.759825327510917026e-01 1.874258448000000044e+03
-6.157205240174672412e-01 -4.759825327510917026e-01 1.861271584000000075e+03
3.973799126637553858e-01 -4.759825327510917026e-01 1.899302756999999929e+03
-5.021834061135370675e-01 -4.759825327510917026e-01 2.100687813999999889e+03
-4.061135371179039888e-01 -4.759825327510917026e-01 2.125806376000000000e+03
2.139737991266374983e-01 -4.672489082969432106e-01 2.234410041000000092e+03
3.449781659388646560e-01 -4.672489082969432106e-01 2.071317199000000073e+03
3.711790393013099099e-01 -4.672489082969432106e-01 1.992443811999999980e+03
-1.528384279475982765e-01 -4.585152838427948296e-01 1.868439335999999912e+03
3.013100436681221961e-01 -4.585152838427948296e-01 2.068412906999999905e+03
-5.283842794759825434e-01 -4.585152838427948296e-01 2.098435802999999851e+03
-3.711790393013101319e-01 -4.585152838427948296e-01 2.068296181000000161e+03
-3.013100436681223071e-01 -4.585152838427948296e-01 1.878277174000000059e+03
3.056768558951961090e-02 -4.497816593886463377e-01 1.973400847000000113e+03
-1.266375545851529116e-01 -4.497816593886463377e-01 1.828990475999999944e+03
-6.244541484716157331e-01 -4.497816593886463377e-01 1.916499876000000086e+03
1.528384279475982765e-01 -4.497816593886463377e-01 2.148716848000000027e+03
-5.633187772925765113e-01 -4.497816593886463377e-01 2.095295501999999942e+03
1.004366812227073247e-01 -4.497816593886463377e-01 2.168520195999999942e+03
-4.497816593886463377e-01 -4.497816593886463377e-01 2.301126721999999972e+03
2.489082969432314663e-01 -4.410480349344978457e-01 2.039588306999999986e+03
2.838427947598252121e-01 -4.410480349344978457e-01 1.895763177000000042e+03
-2.401746724890829743e-01 -4.410480349344978457e-01 2.049649049000000105e+03
-1.965065502183406254e-01 -4.410480349344978457e-01 1.983462620000000015e+03
2.052401746724890064e-01 -4.323144104803493537e-01 1.997438642999999956e+03
-3.362445414847161640e-01 -4.323144104803493537e-01 2.111028526000000056e+03
-4.934497816593886865e-01 -4.323144104803493537e-01 2.422759285000000091e+03
-4.061135371179039888e-01 -4.323144104803493537e-01 2.292104441999999835e+03
-4.366812227074245989e-03 -4.235807860262008617e-01 1.873875749999999925e+03
-3.930131004366821390e-02 -4.235807860262008617e-01 1.885066616999999951e+03
-7.423580786026207079e-02 -4.235807860262008617e-01 1.897471013999999968e+03
-1.091703056768559277e-01 -4.235807860262008617e-01 1.987328101999999944e+03
-5.982532751091702572e-01 -4.235807860262008617e-01 1.872738053999999920e+03
1.877729257641920224e-01 -4.235807860262008617e-01 1.962292106000000103e+03
6.550218340611357881e-02 -4.235807860262008617e-01 2.337553722000000107e+03
-3.013100436681223071e-01 -4.148471615720524808e-01 2.053581512000000203e+03
-1.790393013100437525e-01 -4.148471615720524808e-01 2.073195999999999913e+03
-2.227074235807861013e-01 -4.148471615720524808e-01 2.145969326999999794e+03
-5.371179039301310354e-01 -4.148471615720524808e-01 2.330038269000000128e+03
1.528384279475982765e-01 -4.061135371179039888e-01 1.951446654000000080e+03
-2.751091703056769422e-01 -4.061135371179039888e-01 2.124266090999999960e+03
3.930131004366810288e-02 -4.061135371179039888e-01 2.067024776000000202e+03
-1.441048034934497846e-01 -4.061135371179039888e-01 2.119260052000000087e+03
-3.711790393013101319e-01 -4.061135371179039888e-01 2.365368969000000106e+03
1.004366812227073247e-01 -3.973799126637554968e-01 2.099284760000000006e+03
-5.720524017467248923e-01 -3.886462882096070048e-01 1.900987857000000076e+03
-7.467248908296943988e-01 -3.886462882096070048e-01 1.879996431000000030e+03
-7.423580786026207079e-02 -3.886462882096070048e-01 2.058381440999999995e+03
-4.847161572052401945e-01 -3.886462882096070048e-01 2.451628626000000168e+03
-3.362445414847161640e-01 -3.886462882096070048e-01 2.345868187000000034e+03
-4.410480349344978457e-01 -3.886462882096070048e-01 2.570365980999999920e+03
-7.292576419213974148e-01 -3.799126637554585129e-01 1.851722895999999992e+03
1.310043668122262694e-02 -3.799126637554585129e-01 2.046195940000000064e+03
-1.179039301310044197e-01 -3.799126637554585129e-01 2.264612659999999778e+03
-5.545851528384280194e-01 -3.711790393013101319e-01 1.847211786999999958e+03
-6.331877729257642251e-01 -3.711790393013101319e-01 1.856147942999999941e+03
1.441048034934497846e-01 -3.711790393013101319e-01 1.891875851000000011e+03
-5.196506550218340514e-01 -3.711790393013101319e-01 2.005283006999999998e+03
-2.183406113537122994e-02 -3.711790393013101319e-01 2.121880944999999883e+03
-2.838427947598253231e-01 -3.711790393013101319e-01 2.311843855000000076e+03
-2.401746724890829743e-01 -3.711790393013101319e-01 2.229306794999999966e+03
-1.965065502183406254e-01 -3.711790393013101319e-01 2.365140037000000120e+03
-3.973799126637554968e-01 -3.711790393013101319e-01 2.608246094000000085e+03
-6.593886462882097010e-01 -3.624454148471616399e-01 1.878590392999999949e+03
-7.030567685589519389e-01 -3.624454148471616399e-01 1.824873857999999927e+03
5.196506550218340514e-01 -3.624454148471616399e-01 1.832727517000000034e+03
7.423580786026184875e-02 -3.624454148471616399e-01 2.056084597999999914e+03
5.720524017467247813e-01 -3.537117903930131479e-01 1.811525611999999910e+03
4.847161572052400835e-01 -3.537117903930131479e-01 2.011973297000000002e+03
4.410480349344978457e-01 -3.537117903930131479e-01 1.941004136999999901e+03
-1.441048034934497846e-01 -3.537117903930131479e-01 2.481214034999999967e+03
-3.624454148471616399e-01 -3.537117903930131479e-01 2.646167101999999886e+03
-5.807860262008733843e-01 -3.449781659388646560e-01 2.022544239999999945e+03
-7.205240174672489228e-01 -3.449781659388646560e-01 1.893027102999999897e+03
3.711790393013099099e-01 -3.449781659388646560e-01 1.974272842999999966e+03
-4.934497816593886865e-01 -3.449781659388646560e-01 2.117517417000000023e+03
-4.585152838427948296e-01 -3.449781659388646560e-01 2.280772798999999850e+03
-5.676855895196508683e-02 -3.449781659388646560e-01 2.261274672999999893e+03
4.934497816593885755e-01 -3.362445414847161640e-01 2.038038481000000047e+03
4.148471615720523697e-01 -3.362445414847161640e-01 1.857045182999999952e+03
3.886462882096068938e-01 -3.362445414847161640e-01 1.913673888000000034e+03
2.314410480349344823e-01 -3.362445414847161640e-01 1.858028397999999925e+03
1.877729257641920224e-01 -3.362445414847161640e-01 1.964632628000000068e+03
1.353711790393012926e-01 -3.362445414847161640e-01 1.850918333999999959e+03
1.004366812227073247e-01 -3.362445414847161640e-01 1.929681379999999990e+03
4.803493449781659486e-02 -3.362445414847161640e-01 2.080448695000000043e+03
-5.283842794759825434e-01 -3.362445414847161640e-01 2.128716085999999905e+03
4.366812227074134967e-03 -3.362445414847161640e-01 2.258952063000000180e+03
-2.139737991266376094e-01 -3.362445414847161640e-01 2.408217786000000160e+03
5.371179039301310354e-01 -3.275109170305676720e-01 1.873996697999999924e+03
3.537117903930129259e-01 -3.275109170305676720e-01 1.957930125999999973e+03
1.615720524017467685e-01 -3.275109170305676720e-01 1.964438844999999901e+03
-6.244541484716157331e-01 -3.275109170305676720e-01 1.990816103999999996e+03
-1.091703056768559277e-01 -3.275109170305676720e-01 2.481159598000000187e+03
-2.663755458515284502e-01 -3.275109170305676720e-01 2.544749552000000222e+03
-3.100436681222707991e-01 -3.275109170305676720e-01 2.555422853000000032e+03
-7.030567685589519389e-01 -3.187772925764192911e-01 1.929258651000000100e+03
9.213973799126635722e-01 -3.187772925764192911e-01 1.856129576999999927e+03
4.585152838427946076e-01 -3.187772925764192911e-01 2.199136211000000003e+03
-4.061135371179039888e-01 -3.187772925764192911e-01 2.625181774000000132e+03
-6.768558951965065740e-01 -3.100436681222707991e-01 1.939547424000000092e+03
5.196506550218340514e-01 -3.100436681222707991e-01 1.959811832000000095e+03
2.052401746724890064e-01 -3.100436681222707991e-01 1.834547029999999950e+03
1.266375545851528006e-01 -3.100436681222707991e-01 2.122323589000000084e+03
-4.759825327510917026e-01 -3.100436681222707991e-01 2.406255080999999791e+03
-2.183406113537122994e-02 -3.100436681222707991e-01 2.456218512999999803e+03
7.423580786026184875e-02 -3.013100436681223071e-01 2.404372076000000106e+03
2.183406113537111892e-02 -3.013100436681223071e-01 2.393695979999999963e+03
-1.703056768558952605e-01 -3.013100436681223071e-01 2.796375089000000116e+03
7.729257641921396527e-01 -2.925764192139738151e-01 1.807274539000000004e+03
9.039301310043668103e-01 -2.925764192139738151e-01 1.950756832999999915e+03
3.886462882096068938e-01 -2.925764192139738151e-01 2.138933872999999949e+03
-5.982532751091702572e-01 -2.925764192139738151e-01 2.348352042999999867e+03
-5.633187772925765113e-01 -2.925764192139738151e-01 2.364992796999999882e+03
-5.196506550218340514e-01 -2.925764192139738151e-01 2.375206760000000031e+03
-6.550218340611357881e-02 -2.925764192139738151e-01 2.623051355000000058e+03
-3.449781659388646560e-01 -2.925764192139738151e-01 3.072312476999999944e+03
-3.886462882096070048e-01 -2.925764192139738151e-01 2.825051974999999857e+03
-6.681222707423580820e-01 -2.838427947598253231e-01 1.924309023999999908e+03
4.934497816593885755e-01 -2.838427947598253231e-01 1.774068614000000025e+03
4.585152838427946076e-01 -2.838427947598253231e-01 1.901093133000000080e+03
3.362445414847161640e-01 -2.838427947598253231e-01 1.967911245999999892e+03
-1.353711790393014036e-01 -2.838427947598253231e-01 2.813327268999999887e+03
-2.139737991266376094e-01 -2.838427947598253231e-01 2.800614681000000019e+03
-3.013100436681223071e-01 -2.838427947598253231e-01 2.909526872999999796e+03
-6.419213973799127171e-01 -2.751091703056769422e-01 2.006937212000000045e+03
4.323144104803493537e-01 -2.751091703056769422e-01 1.884968225000000075e+03
2.139737991266374983e-01 -2.751091703056769422e-01 1.821613168000000087e+03
1.179039301310043086e-01 -2.751091703056769422e-01 2.091475706000000173e+03
4.803493449781659486e-02 -2.751091703056769422e-01 2.606427177999999913e+03
-3.056768558951972192e-02 -2.751091703056769422e-01 2.803979871999999887e+03
7.379912663755456848e-01 -2.663755458515284502e-01 1.922466331999999966e+03
3.973799126637553858e-01 -2.663755458515284502e-01 1.905084000000000060e+03
1.703056768558950385e-01 -2.663755458515284502e-01 1.939724003999999923e+03
9.170305676855883270e-02 -2.663755458515284502e-01 2.216068487000000005e+03
-9.170305676855905475e-02 -2.663755458515284502e-01 2.814490046999999777e+03
-4.497816593886463377e-01 -2.663755458515284502e-01 2.766548120999999810e+03
-2.489082969432314663e-01 -2.663755458515284502e-01 2.947435054999999920e+03
7.554585152838426687e-01 -2.576419213973799582e-01 1.961732749000000013e+03
8.951965065502183183e-01 -2.576419213973799582e-01 1.870018307999999934e+03
2.227074235807859903e-01 -2.576419213973799582e-01 1.829965249999999969e+03
-5.807860262008733843e-01 -2.576419213973799582e-01 2.294350492999999915e+03
-5.021834061135370675e-01 -2.576419213973799582e-01 2.624654169999999795e+03
-1.528384279475982765e-01 -2.576419213973799582e-01 2.998297254999999950e+03
-4.148471615720524808e-01 -2.576419213973799582e-01 2.971668733999999858e+03
-6.157205240174672412e-01 -2.489082969432314663e-01 1.949146007999999938e+03
3.537117903930129259e-01 -2.489082969432314663e-01 1.873730716999999913e+03
2.925764192139737041e-01 -2.489082969432314663e-01 1.849276616999999987e+03
1.179039301310043086e-01 -2.489082969432314663e-01 2.177477127000000110e+03
4.366812227074134967e-03 -2.489082969432314663e-01 2.692160353000000214e+03
-8.951965065502183183e-01 -2.401746724890829743e-01 1.849181254000000081e+03
3.275109170305676720e-01 -2.401746724890829743e-01 1.875172160999999960e+03
2.576419213973797362e-01 -2.401746724890829743e-01 1.848515268999999989e+03
7.903930131004366366e-01 -2.401746724890829743e-01 1.843202837999999929e+03
-5.371179039301310354e-01 -2.401746724890829743e-01 2.502010932000000139e+03
-3.624454148471616399e-01 -2.401746724890829743e-01 3.588347917000000052e+03
-3.100436681222707991e-01 -2.401746724890829743e-01 3.660126854999999978e+03
1.703056768558950385e-01 -2.314410480349344823e-01 2.078018344000000070e+03
7.423580786026184875e-02 -2.314410480349344823e-01 2.387233759000000191e+03
-4.803493449781659486e-02 -2.314410480349344823e-01 2.961858438000000206e+03
-2.052401746724891174e-01 -2.314410480349344823e-01 3.603654484000000139e+03
-6.419213973799127171e-01 -2.227074235807861013e-01 1.924084898999999950e+03
-8.689956331877729534e-01 -2.227074235807861013e-01 1.924801001000000042e+03
2.139737991266374983e-01 -2.227074235807861013e-01 2.004113497000000052e+03
-5.807860262008733843e-01 -2.227074235807861013e-01 2.295136230000000069e+03
-9.170305676855905475e-02 -2.227074235807861013e-01 3.088490667000000030e+03
-4.585152838427948296e-01 -2.227074235807861013e-01 2.937451712999999927e+03
-2.663755458515284502e-01 -2.227074235807861013e-01 3.726235951999999997e+03
7.641921397379911607e-01 -2.139737991266376094e-01 1.896386271999999963e+03
8.951965065502183183e-01 -2.139737991266376094e-01 1.941677928000000065e+03
3.930131004366810288e-02 -2.139737991266376094e-01 2.611051969999999983e+03
-1.615720524017467685e-01 -2.139737991266376094e-01 3.504945753999999852e+03
-7.554585152838427797e-01 -2.052401746724891174e-01 1.941584172999999964e+03
-8.253275109170306045e-01 -2.052401746724891174e-01 1.972363616000000093e+03
7.554585152838426687e-01 -2.052401746724891174e-01 1.870250702000000047e+03
3.275109170305676720e-01 -2.052401746724891174e-01 1.969090660999999955e+03
1.179039301310043086e-01 -2.052401746724891174e-01 2.390080923999999868e+03
-2.183406113537122994e-02 -2.052401746724891174e-01 2.910011927000000014e+03
-5.021834061135370675e-01 -2.052401746724891174e-01 2.764072158999999829e+03
-6.768558951965065740e-01 -1.965065502183406254e-01 1.837373939999999948e+03
-7.816593886462882557e-01 -1.965065502183406254e-01 1.928903784999999971e+03
6.506550218340609870e-01 -1.965065502183406254e-01 1.865160347000000002e+03
2.838427947598252121e-01 -1.965065502183406254e-01 1.964980641000000105e+03
2.576419213973797362e-01 -1.965065502183406254e-01 2.013684844000000112e+03
-3.886462882096070048e-01 -1.965065502183406254e-01 3.759518114999999852e+03
-1.266375545851529116e-01 -1.965065502183406254e-01 3.585154786000000058e+03
-7.117903930131004309e-01 -1.877729257641921334e-01 2.001862388000000010e+03
8.777292576419213344e-01 -1.877729257641921334e-01 1.877039001000000098e+03
