-1.619047619047619069e+00 -2.903225806451612545e-01 9.897547972822888507e-02
1.555555555555555358e+00 6.774193548387095198e-01 1.061979582975603742e-01
-9.206349206349206948e-01 8.064516129032257563e-01 1.073964409275807858e-01
1.587301587301586103e-01 -4.193548387096774910e-01 1.083616570339546448e-01
-1.365079365079365115e+00 5.483870967741935054e-01 1.155459493405230492e-01
-1.174603174603174649e+00 -7.419354838709677491e-01 1.205429253997602201e-01
7.936507936507934957e-01 4.838709677419354982e-01 1.227940972350963778e-01
-5.396825396825397636e-01 -8.064516129032257563e-01 1.247638119720189953e-01
-1.428571428571428603e+00 -4.838709677419354982e-01 1.296830104668316164e-01
-7.301587301587302292e-01 8.064516129032257563e-01 1.304273588665610661e-01
1.428571428571428381e+00 -1.612903225806452401e-01 1.326706966613239724e-01
-1.619047619047619069e+00 3.225806451612900361e-02 1.333286503119155142e-01
7.936507936507934957e-01 -2.903225806451612545e-01 1.335038393534444534e-01
1.238095238095238138e+00 -2.258064516129032473e-01 1.358193965674719950e-01
-1.238095238095238138e+00 6.129032258064515126e-01 1.367457865454647370e-01
9.206349206349204728e-01 6.129032258064515126e-01 1.373203920368344655e-01
2.222222222222223209e-01 -3.548387096774193727e-01 1.408456669553521667e-01
1.682539682539682335e+00 1.612903225806450180e-01 1.417674660259272412e-01
1.301587301587301404e+00 7.419354838709677491e-01 1.437326080986910115e-01
1.619047619047618625e+00 5.483870967741935054e-01 1.440939827619604763e-01
-6.031746031746032521e-01 8.064516129032257563e-01 1.454014602477108342e-01
-2.857142857142858094e-01 -6.129032258064516236e-01 1.475256639257837010e-01
1.587301587301586103e-01 6.774193548387095198e-01 1.494071197479623081e-01
2.857142857142855874e-01 5.483870967741935054e-01 1.523392679266866168e-01
1.682539682539682335e+00 3.548387096774192617e-01 1.551070193173755551e-01
4.761904761904762751e-01 3.548387096774192617e-01 1.570411986368634716e-01
-1.428571428571428603e+00 3.548387096774192617e-01 1.607258612382344298e-01
1.047619047619047450e+00 6.774193548387095198e-01 1.621387626890497258e-01
4.126984126984125645e-01 -2.903225806451612545e-01 1.640282191713234583e-01
-9.206349206349206948e-01 -8.064516129032257563e-01 1.743641547948107662e-01
-1.428571428571428603e+00 -4.193548387096774910e-01 1.752611096581465355e-01
-1.301587301587301626e+00 4.838709677419354982e-01 1.763541754290341157e-01
-9.841269841269841834e-01 6.774193548387095198e-01 1.807650632596327356e-01
-7.301587301587302292e-01 -8.064516129032257563e-01 1.875062767323604496e-01
6.031746031746028081e-01 2.903225806451612545e-01 1.919284085816713725e-01
1.111111111111110716e+00 6.774193548387095198e-01 1.925353569572660906e-01
5.396825396825395416e-01 2.903225806451612545e-01 1.982368381840848015e-01
1.365079365079364671e+00 6.774193548387095198e-01 2.016637145390201835e-01
7.936507936507934957e-01 3.548387096774192617e-01 2.067034681287729381e-01
7.301587301587302292e-01 -2.258064516129032473e-01 2.128329075393761705e-01
-1.555555555555555580e+00 3.225806451612900361e-02 2.134351931829139293e-01
-1.492063492063492092e+00 1.612903225806450180e-01 2.135470320163099234e-01
-8.571428571428572063e-01 6.774193548387095198e-01 2.143338405947008418e-01
-5.396825396825397636e-01 7.419354838709677491e-01 2.189340716271502285e-01
-2.222222222222223209e-01 -4.838709677419354982e-01 2.222758780795983380e-01
-1.238095238095238138e+00 -5.483870967741935054e-01 2.252294724281448390e-01
-7.936507936507937178e-01 6.774193548387095198e-01 2.304408905483209813e-01
-4.761904761904762751e-01 7.419354838709677491e-01 2.312570510146230440e-01
-1.365079365079365115e+00 2.903225806451612545e-01 2.425880759670497322e-01
-7.301587301587302292e-01 6.774193548387095198e-01 2.469387558145886563e-01
-3.492063492063492980e-01 -5.483870967741935054e-01 2.474593276350611493e-01
-3.492063492063492980e-01 7.419354838709677491e-01 2.487725583639541493e-01
1.555555555555555358e+00 4.838709677419354982e-01 2.543136689996207678e-01
-1.238095238095238138e+00 4.193548387096774910e-01 2.565619044704184892e-01
-1.587301587301588324e-01 -4.193548387096774910e-01 2.567502551626724139e-01
1.555555555555555358e+00 9.677419354838701082e-02 2.588668760816949521e-01
9.523809523809489974e-02 6.129032258064515126e-01 2.608360581884247020e-01
1.492063492063492092e+00 5.483870967741935054e-01 2.681774649621209150e-01
-3.174603174603185529e-02 6.774193548387095198e-01 2.713778591072614765e-01
1.587301587301586103e-01 5.483870967741935054e-01 2.720519159481417648e-01
8.571428571428567622e-01 -1.612903225806452401e-01 2.732447589900822149e-01
-5.396825396825397636e-01 -6.774193548387097419e-01 2.762822067831252615e-01
7.301587301587302292e-01 2.258064516129032473e-01 2.862734097768845354e-01
-1.111111111111111160e+00 4.838709677419354982e-01 2.909079288764149229e-01
-8.571428571428572063e-01 -7.419354838709677491e-01 2.982562833047218698e-01
-4.761904761904762751e-01 -6.129032258064516236e-01 3.020848088213942129e-01
-1.492063492063492092e+00 -2.258064516129032473e-01 3.089059195506871358e-01
3.174603174603163325e-02 6.129032258064515126e-01 3.175920605746832548e-01
4.126984126984125645e-01 2.258064516129032473e-01 3.226384130371904857e-01
-9.206349206349206948e-01 5.483870967741935054e-01 3.271482894313107459e-01
1.111111111111110716e+00 -9.677419354838712184e-02 3.275933986103239381e-01
6.031746031746028081e-01 1.612903225806450180e-01 3.391745461348731894e-01
-6.031746031746032521e-01 -6.774193548387097419e-01 3.393859475047197316e-01
3.492063492063488539e-01 -1.612903225806452401e-01 3.401233229347679909e-01
6.666666666666665186e-01 1.612903225806450180e-01 3.405874449444870611e-01
9.206349206349204728e-01 3.548387096774192617e-01 3.478976135232085820e-01
-6.666666666666667407e-01 6.129032258064515126e-01 3.496526826588863823e-01
-2.857142857142858094e-01 6.774193548387095198e-01 3.541493141976692072e-01
9.841269841269841834e-01 4.193548387096774910e-01 3.831559127316452873e-01
-7.936507936507937178e-01 5.483870967741935054e-01 3.844842116299661550e-01
2.222222222222223209e-01 -1.612903225806452401e-01 3.930376613087720461e-01
1.047619047619047450e+00 4.838709677419354982e-01 3.964653938270378819e-01
-4.761904761904762751e-01 -5.483870967741935054e-01 3.979747622153187447e-01
2.222222222222223209e-01 3.548387096774192617e-01 3.989336069365777560e-01
7.301587301587302292e-01 9.677419354838701082e-02 4.035894732156921072e-01
-9.206349206349206948e-01 -6.774193548387097419e-01 4.059799390673201058e-01
5.396825396825395416e-01 9.677419354838701082e-02 4.086236817954329026e-01
9.206349206349204728e-01 -3.225806451612900361e-02 4.086283559697340140e-01
7.936507936507934957e-01 -3.225806451612900361e-02 4.092285252046372612e-01
-1.111111111111111160e+00 3.548387096774192617e-01 4.100376588449938797e-01
1.174603174603174427e+00 5.483870967741935054e-01 4.116505696206594900e-01
-1.174603174603174649e+00 2.903225806451612545e-01 4.136446938621979319e-01
7.936507936507934957e-01 9.677419354838701082e-02 4.157231648645018374e-01
-9.523809523809534383e-02 6.129032258064515126e-01 4.180875413030075149e-01
-1.238095238095238138e+00 2.258064516129032473e-01 4.208529629299297414e-01
4.761904761904762751e-01 9.677419354838701082e-02 4.224545238494938904e-01
6.666666666666665186e-01 3.225806451612900361e-02 4.294527842571493892e-01
5.396825396825395416e-01 -3.225806451612900361e-02 4.338640324013067207e-01
9.206349206349204728e-01 2.258064516129032473e-01 4.355981137331448316e-01
-2.857142857142858094e-01 -3.548387096774193727e-01 4.419288174840487748e-01
4.761904761904762751e-01 -3.225806451612900361e-02 4.421140840051347998e-01
-7.301587301587302292e-01 -6.774193548387097419e-01 4.423693965013231755e-01
-1.301587301587301626e+00 1.612903225806450180e-01 4.474173440594299000e-01
-1.428571428571428603e+00 3.225806451612900361e-02 4.674205412535645809e-01
9.841269841269841834e-01 3.225806451612900361e-02 4.734659290466782799e-01
3.492063492063488539e-01 -3.225806451612900361e-02 4.763826037497621013e-01
-2.857142857142858094e-01 6.129032258064515126e-01 4.808645608208242384e-01
3.492063492063488539e-01 9.677419354838701082e-02 4.820294983783126597e-01
-1.111111111111111160e+00 -4.838709677419354982e-01 4.849218709647704628e-01
-4.126984126984127865e-01 -4.193548387096774910e-01 4.899310095753452443e-01
-7.301587301587302292e-01 4.838709677419354982e-01 5.132881366669348466e-01
-1.301587301587301626e+00 -2.903225806451612545e-01 5.298544781503637946e-01
2.222222222222223209e-01 2.258064516129032473e-01 5.316304437168000163e-01
-9.523809523809534383e-02 -2.258064516129032473e-01 5.357418293582804081e-01
1.047619047619047450e+00 3.548387096774192617e-01 5.369194591393456895e-01
1.428571428571428381e+00 2.258064516129032473e-01 5.437665799072903816e-01
-1.174603174603174649e+00 -3.548387096774193727e-01 5.504309668455815707e-01
-9.206349206349206948e-01 3.548387096774192617e-01 5.653939659734851242e-01
-9.841269841269841834e-01 2.903225806451612545e-01 5.874272201749928257e-01
9.523809523809489974e-02 -9.677419354838712184e-02 6.017210247557845948e-01
-3.492063492063492980e-01 5.483870967741935054e-01 6.164324519327263330e-01
-6.031746031746032521e-01 -5.483870967741935054e-01 6.226174188456816694e-01
1.587301587301586103e-01 2.258064516129032473e-01 6.411326198958927636e-01
-1.047619047619047672e+00 1.612903225806450180e-01 6.602777112552691285e-01
-1.174603174603174649e+00 9.677419354838701082e-02 6.605994313870339196e-01
1.111111111111110716e+00 2.903225806451612545e-01 6.611760367143258987e-01
-9.523809523809534383e-02 4.838709677419354982e-01 6.875523657399733590e-01
-1.365079365079365115e+00 -1.612903225806452401e-01 6.971484014688901221e-01
9.523809523809489974e-02 2.903225806451612545e-01 7.020121948546161894e-01
-1.301587301587301626e+00 3.225806451612900361e-02 7.061448251877512350e-01
-6.031746031746032521e-01 4.193548387096774910e-01 7.199447912000194183e-01
1.238095238095238138e+00 2.903225806451612545e-01 7.377693106725019545e-01
-9.206349206349206948e-01 -5.483870967741935054e-01 7.445661263463537738e-01
-9.841269841269841834e-01 -4.838709677419354982e-01 7.703361604542252605e-01
-1.174603174603174649e+00 -2.258064516129032473e-01 7.727782059478875976e-01
-7.301587301587302292e-01 2.903225806451612545e-01 8.082456152286582318e-01
-2.857142857142858094e-01 -1.612903225806452401e-01 8.250793970354580731e-01
-7.936507936507937178e-01 -5.483870967741935054e-01 8.501675812390191433e-01
-6.666666666666667407e-01 2.903225806451612545e-01 8.689264354884635999e-01
3.174603174603163325e-02 3.225806451612900361e-02 8.703834801464671589e-01
-1.587301587301588324e-01 -9.677419354838712184e-02 8.823720406187975929e-01
-8.571428571428572063e-01 3.225806451612900361e-02 9.368438273150460072e-01
-8.571428571428572063e-01 3.225806451612900361e-02 9.368438273150460072e-01
-7.936507936507937178e-01 9.677419354838701082e-02 9.434030159508941527e-01
-9.523809523809534383e-02 3.548387096774192617e-01 9.561436714858160268e-01
-8.571428571428572063e-01 -3.225806451612900361e-02 9.868380608656086572e-01
-3.492063492063492980e-01 -9.677419354838712184e-02 9.922233582919181005e-01
-6.031746031746032521e-01 -2.903225806451612545e-01 1.023865528860950613e+00
-6.666666666666667407e-01 -4.193548387096774910e-01 1.030411582443160556e+00
-3.174603174603185529e-02 9.677419354838701082e-02 1.030449017862310246e+00
-9.206349206349206948e-01 -1.612903225806452401e-01 1.037042663724029312e+00
-7.301587301587302292e-01 -3.225806451612900361e-02 1.064200030093052529e+00
-3.492063492063492980e-01 3.548387096774192617e-01 1.064501473624751116e+00
-6.666666666666667407e-01 3.225806451612900361e-02 1.066287538819761682e+00
-6.031746031746032521e-01 1.612903225806450180e-01 1.066951997084308212e+00
-5.396825396825397636e-01 2.258064516129032473e-01 1.082680984494518661e+00
-9.206349206349206948e-01 -2.258064516129032473e-01 1.086118011697827734e+00
-7.301587301587302292e-01 -9.677419354838712184e-02 1.104261663198179644e+00
-9.206349206349206948e-01 -2.903225806451612545e-01 1.113440266762870223e+00
-5.396825396825397636e-01 1.612903225806450180e-01 1.130003655775264404e+00
-8.571428571428572063e-01 -4.193548387096774910e-01 1.137440896852563332e+00
-7.936507936507937178e-01 -1.612903225806452401e-01 1.151202755362441543e+00
-7.301587301587302292e-01 -1.612903225806452401e-01 1.152526993389593635e+00
-4.761904761904762751e-01 9.677419354838701082e-02 1.194966921582697461e+00
-2.857142857142858094e-01 3.225806451612900361e-02 1.206497146964268019e+00
-1.587301587301588324e-01 2.258064516129032473e-01 1.210653033119243105e+00
-3.492063492063492980e-01 1.612903225806450180e-01 1.285540117787391079e+00
-3.174603174603185529e-02 1.000000000000000000e+00 2.996655074805131685e-02
-1.365079365079365115e+00 -8.064516129032257563e-01 4.029169445595969651e-02
-2.222222222222223209e-01 1.000000000000000000e+00 4.087137692353352142e-02
5.396825396825395416e-01 5.483870967741935054e-01 4.229106357568510055e-02
-7.936507936507937178e-01 -1.000000000000000000e+00 4.296485495043114722e-02
8.571428571428567622e-01 7.419354838709677491e-01 4.344317315675444435e-02
-4.761904761904762751e-01 1.000000000000000000e+00 4.402695078476254187e-02
2.857142857142855874e-01 -4.838709677419354982e-01 4.547787592400348577e-02
-1.746031746031746046e+00 -2.258064516129032473e-01 4.585149937152080413e-02
6.666666666666665186e-01 -4.193548387096774910e-01 4.690507345436057546e-02
1.555555555555555358e+00 -2.258064516129032473e-01 4.851189436178025838e-02
-1.619047619047619069e+00 -4.838709677419354982e-01 4.942049528175888884e-02
9.841269841269841834e-01 8.064516129032257563e-01 5.122494199159244310e-02
5.396825396825395416e-01 -4.193548387096774910e-01 5.146806744225262964e-02
1.809523809523809312e+00 4.193548387096774910e-01 5.149762062731565171e-02
-1.047619047619047672e+00 -9.354838709677419928e-01 5.191459611829834370e-02
-1.682539682539682557e+00 -3.548387096774193727e-01 5.194164641458410420e-02
2.222222222222223209e-01 8.064516129032257563e-01 5.223677958771042601e-02
-9.206349206349206948e-01 9.354838709677419928e-01 5.238415160695911871e-02
-1.555555555555555580e+00 5.483870967741935054e-01 5.253281760391230459e-02
-2.857142857142858094e-01 -8.064516129032257563e-01 5.258262194039575038e-02
-4.126984126984127865e-01 -8.709677419354838745e-01 5.481051797251226820e-02
-1.428571428571428603e+00 6.774193548387095198e-01 5.553607199553970558e-02
-1.111111111111111160e+00 8.709677419354837635e-01 5.604778373449828544e-02
-1.619047619047619069e+00 4.193548387096774910e-01 5.689199268702797851e-02
3.492063492063488539e-01 6.774193548387095198e-01 5.723654534599726534e-02
-1.428571428571428603e+00 -6.774193548387097419e-01 5.760023826073248920e-02
-6.031746031746032521e-01 -9.354838709677419928e-01 5.829153992752864749e-02
1.809523809523809312e+00 2.903225806451612545e-01 5.859885294347048218e-02
4.126984126984125645e-01 -4.193548387096774910e-01 5.923948737773655770e-02
1.365079365079364671e+00 -2.903225806451612545e-01 6.114786997318555350e-02
1.746031746031746046e+00 3.225806451612900361e-02 6.161863444930384265e-02
7.936507936507934957e-01 6.129032258064515126e-01 6.539451432974134615e-02
-1.238095238095238138e+00 -8.064516129032257563e-01 6.561461829167383741e-02
-9.206349206349206948e-01 -9.354838709677419928e-01 6.585916629528011657e-02
1.555555555555555358e+00 7.419354838709677491e-01 6.955040836514977953e-02
1.428571428571428381e+00 8.064516129032257563e-01 6.970216252854748162e-02
3.174603174603163325e-02 -5.483870967741935054e-01 7.251444919546710943e-02
-1.619047619047619069e+00 2.903225806451612545e-01 7.733022064248155913e-02
-1.047619047619047672e+00 -8.709677419354838745e-01 8.206862260210576188e-02
-1.301587301587301626e+00 6.774193548387095198e-01 8.719730634791460211e-02
6.031746031746028081e-01 4.193548387096774910e-01 8.861433600586354764e-02
-1.047619047619047672e+00 8.064516129032257563e-01 8.893489823154331064e-02
1.174603174603174427e+00 -2.903225806451612545e-01 9.088691492891831647e-02
-1.365079365079365115e+00 6.129032258064515126e-01 9.139252237719976135e-02
-1.174603174603174649e+00 7.419354838709677491e-01 9.337595906818998981e-02
-1.587301587301588324e-01 -6.129032258064516236e-01 9.655440968189379913e-02
1.746031746031746046e+00 2.258064516129032473e-01 9.705514683414689925e-02
-1.301587301587301626e+00 -6.774193548387097419e-01 9.870414682542444362e-02
-1.619047619047619069e+00 -2.903225806451612545e-01 9.897547972822888507e-02
1.555555555555555358e+00 6.774193548387095198e-01 1.061979582975603742e-01
-9.206349206349206948e-01 8.064516129032257563e-01 1.073964409275807858e-01
1.587301587301586103e-01 -4.193548387096774910e-01 1.083616570339546448e-01
-1.365079365079365115e+00 5.483870967741935054e-01 1.155459493405230492e-01
-1.174603174603174649e+00 -7.419354838709677491e-01 1.205429253997602201e-01
7.936507936507934957e-01 4.838709677419354982e-01 1.227940972350963778e-01
-5.396825396825397636e-01 -8.064516129032257563e-01 1.247638119720189953e-01
-1.428571428571428603e+00 -4.838709677419354982e-01 1.296830104668316164e-01
-7.301587301587302292e-01 8.064516129032257563e-01 1.304273588665610661e-01
1.428571428571428381e+00 -1.612903225806452401e-01 1.326706966613239724e-01
-1.619047619047619069e+00 3.225806451612900361e-02 1.333286503119155142e-01
7.936507936507934957e-01 -2.903225806451612545e-01 1.335038393534444534e-01
1.238095238095238138e+00 -2.258064516129032473e-01 1.358193965674719950e-01
-1.238095238095238138e+00 6.129032258064515126e-01 1.367457865454647370e-01
9.206349206349204728e-01 6.129032258064515126e-01 1.373203920368344655e-01
2.222222222222223209e-01 -3.548387096774193727e-01 1.408456669553521667e-01
1.682539682539682335e+00 1.612903225806450180e-01 1.417674660259272412e-01
1.301587301587301404e+00 7.419354838709677491e-01 1.437326080986910115e-01
1.619047619047618625e+00 5.483870967741935054e-01 1.440939827619604763e-01
-6.031746031746032521e-01 8.064516129032257563e-01 1.454014602477108342e-01
-2.857142857142858094e-01 -6.129032258064516236e-01 1.475256639257837010e-01
1.587301587301586103e-01 6.774193548387095198e-01 1.494071197479623081e-01
2.857142857142855874e-01 5.483870967741935054e-01 1.523392679266866168e-01
1.682539682539682335e+00 3.548387096774192617e-01 1.551070193173755551e-01
4.761904761904762751e-01 3.548387096774192617e-01 1.570411986368634716e-01
-1.428571428571428603e+00 3.548387096774192617e-01 1.607258612382344298e-01
1.047619047619047450e+00 6.774193548387095198e-01 1.621387626890497258e-01
4.126984126984125645e-01 -2.903225806451612545e-01 1.640282191713234583e-01
-9.206349206349206948e-01 -8.064516129032257563e-01 1.743641547948107662e-01
-1.428571428571428603e+00 -4.193548387096774910e-01 1.752611096581465355e-01
-1.301587301587301626e+00 4.838709677419354982e-01 1.763541754290341157e-01
-9.841269841269841834e-01 6.774193548387095198e-01 1.807650632596327356e-01
-7.301587301587302292e-01 -8.064516129032257563e-01 1.875062767323604496e-01
6.031746031746028081e-01 2.903225806451612545e-01 1.919284085816713725e-01
1.111111111111110716e+00 6.774193548387095198e-01 1.925353569572660906e-01
5.396825396825395416e-01 2.903225806451612545e-01 1.982368381840848015e-01
1.365079365079364671e+00 6.774193548387095198e-01 2.016637145390201835e-01
7.936507936507934957e-01 3.548387096774192617e-01 2.067034681287729381e-01
7.301587301587302292e-01 -2.258064516129032473e-01 2.128329075393761705e-01
-1.555555555555555580e+00 3.225806451612900361e-02 2.134351931829139293e-01
-1.492063492063492092e+00 1.612903225806450180e-01 2.135470320163099234e-01
-8.571428571428572063e-01 6.774193548387095198e-01 2.143338405947008418e-01
-5.396825396825397636e-01 7.419354838709677491e-01 2.189340716271502285e-01
-2.222222222222223209e-01 -4.838709677419354982e-01 2.222758780795983380e-01
-1.238095238095238138e+00 -5.483870967741935054e-01 2.252294724281448390e-01
-7.936507936507937178e-01 6.774193548387095198e-01 2.304408905483209813e-01
-4.761904761904762751e-01 7.419354838709677491e-01 2.312570510146230440e-01
-1.365079365079365115e+00 2.903225806451612545e-01 2.425880759670497322e-01
-7.301587301587302292e-01 6.774193548387095198e-01 2.469387558145886563e-01
-3.492063492063492980e-01 -5.483870967741935054e-01 2.474593276350611493e-01
-3.492063492063492980e-01 7.419354838709677491e-01 2.487725583639541493e-01
1.555555555555555358e+00 4.838709677419354982e-01 2.543136689996207678e-01
-1.238095238095238138e+00 4.193548387096774910e-01 2.565619044704184892e-01
-1.587301587301588324e-01 -4.193548387096774910e-01 2.567502551626724139e-01
1.555555555555555358e+00 9.677419354838701082e-02 2.588668760816949521e-01
9.523809523809489974e-02 6.129032258064515126e-01 2.608360581884247020e-01
1.492063492063492092e+00 5.483870967741935054e-01 2.681774649621209150e-01
-3.174603174603185529e-02 6.774193548387095198e-01 2.713778591072614765e-01
1.587301587301586103e-01 5.483870967741935054e-01 2.720519159481417648e-01
8.571428571428567622e-01 -1.612903225806452401e-01 2.732447589900822149e-01
-5.396825396825397636e-01 -6.774193548387097419e-01 2.762822067831252615e-01
7.301587301587302292e-01 2.258064516129032473e-01 2.862734097768845354e-01
-1.111111111111111160e+00 4.838709677419354982e-01 2.909079288764149229e-01
-8.571428571428572063e-01 -7.419354838709677491e-01 2.982562833047218698e-01
-4.761904761904762751e-01 -6.129032258064516236e-01 3.020848088213942129e-01
-1.492063492063492092e+00 -2.258064516129032473e-01 3.089059195506871358e-01
3.174603174603163325e-02 6.129032258064515126e-01 3.175920605746832548e-01
4.126984126984125645e-01 2.258064516129032473e-01 3.226384130371904857e-01
-9.206349206349206948e-01 5.483870967741935054e-01 3.271482894313107459e-01
1.111111111111110716e+00 -9.677419354838712184e-02 3.275933986103239381e-01
6.031746031746028081e-01 1.612903225806450180e-01 3.391745461348731894e-01
-6.031746031746032521e-01 -6.774193548387097419e-01 3.393859475047197316e-01
3.492063492063488539e-01 -1.612903225806452401e-01 3.401233229347679909e-01
6.666666666666665186e-01 1.612903225806450180e-01 3.405874449444870611e-01
9.206349206349204728e-01 3.548387096774192617e-01 3.478976135232085820e-01
-6.666666666666667407e-01 6.129032258064515126e-01 3.496526826588863823e-01
-2.857142857142858094e-01 6.774193548387095198e-01 3.541493141976692072e-01
9.841269841269841834e-01 4.193548387096774910e-01 3.831559127316452873e-01
-7.936507936507937178e-01 5.483870967741935054e-01 3.844842116299661550e-01
2.222222222222223209e-01 -1.612903225806452401e-01 3.930376613087720461e-01
1.047619047619047450e+00 4.838709677419354982e-01 3.964653938270378819e-01
-4.761904761904762751e-01 -5.483870967741935054e-01 3.979747622153187447e-01
2.222222222222223209e-01 3.548387096774192617e-01 3.989336069365777560e-01
7.301587301587302292e-01 9.677419354838701082e-02 4.035894732156921072e-01
-9.206349206349206948e-01 -6.774193548387097419e-01 4.059799390673201058e-01
5.396825396825395416e-01 9.677419354838701082e-02 4.086236817954329026e-01
9.206349206349204728e-01 -3.225806451612900361e-02 4.086283559697340140e-01
7.936507936507934957e-01 -3.225806451612900361e-02 4.092285252046372612e-01
-1.111111111111111160e+00 3.548387096774192617e-01 4.100376588449938797e-01
1.174603174603174427e+00 5.483870967741935054e-01 4.116505696206594900e-01
-1.174603174603174649e+00 2.903225806451612545e-01 4.136446938621979319e-01
7.936507936507934957e-01 9.677419354838701082e-02 4.157231648645018374e-01
-9.523809523809534383e-02 6.129032258064515126e-01 4.180875413030075149e-01
-1.238095238095238138e+00 2.258064516129032473e-01 4.208529629299297414e-01
4.761904761904762751e-01 9.677419354838701082e-02 4.224545238494938904e-01
6.666666666666665186e-01 3.225806451612900361e-02 4.294527842571493892e-01
5.396825396825395416e-01 -3.225806451612900361e-02 4.338640324013067207e-01
9.206349206349204728e-01 2.258064516129032473e-01 4.355981137331448316e-01
-2.857142857142858094e-01 -3.548387096774193727e-01 4.419288174840487748e-01
4.761904761904762751e-01 -3.225806451612900361e-02 4.421140840051347998e-01
-7.301587301587302292e-01 -6.774193548387097419e-01 4.423693965013231755e-01
-1.301587301587301626e+00 1.612903225806450180e-01 4.474173440594299000e-01
-1.428571428571428603e+00 3.225806451612900361e-02 4.674205412535645809e-01
9.841269841269841834e-01 3.225806451612900361e-02 4.734659290466782799e-01
3.492063492063488539e-01 -3.225806451612900361e-02 4.763826037497621013e-01
-2.857142857142858094e-01 6.129032258064515126e-01 4.808645608208242384e-01
3.492063492063488539e-01 9.677419354838701082e-02 4.820294983783126597e-01
-1.111111111111111160e+00 -4.838709677419354982e-01 4.849218709647704628e-01
-4.126984126984127865e-01 -4.193548387096774910e-01 4.899310095753452443e-01
-7.301587301587302292e-01 4.838709677419354982e-01 5.132881366669348466e-01
-1.301587301587301626e+00 -2.903225806451612545e-01 5.298544781503637946e-01
2.222222222222223209e-01 2.258064516129032473e-01 5.316304437168000163e-01
-9.523809523809534383e-02 -2.258064516129032473e-01 5.357418293582804081e-01
1.047619047619047450e+00 3.548387096774192617e-01 5.369194591393456895e-01
1.428571428571428381e+00 2.258064516129032473e-01 5.437665799072903816e-01
-1.174603174603174649e+00 -3.548387096774193727e-01 5.504309668455815707e-01
-9.206349206349206948e-01 3.548387096774192617e-01 5.653939659734851242e-01
-9.841269841269841834e-01 2.903225806451612545e-01 5.874272201749928257e-01
9.523809523809489974e-02 -9.677419354838712184e-02 6.017210247557845948e-01
-3.492063492063492980e-01 5.483870967741935054e-01 6.164324519327263330e-01
-6.031746031746032521e-01 -5.483870967741935054e-01 6.226174188456816694e-01
1.587301587301586103e-01 2.258064516129032473e-01 6.411326198958927636e-01
-1.047619047619047672e+00 1.612903225806450180e-01 6.602777112552691285e-01
-1.174603174603174649e+00 9.677419354838701082e-02 6.605994313870339196e-01
1.111111111111110716e+00 2.903225806451612545e-01 6.611760367143258987e-01
-9.523809523809534383e-02 4.838709677419354982e-01 6.875523657399733590e-01
-1.365079365079365115e+00 -1.612903225806452401e-01 6.971484014688901221e-01
9.523809523809489974e-02 2.903225806451612545e-01 7.020121948546161894e-01
-1.301587301587301626e+00 3.225806451612900361e-02 7.061448251877512350e-01
-6.031746031746032521e-01 4.193548387096774910e-01 7.199447912000194183e-01
1.238095238095238138e+00 2.903225806451612545e-01 7.377693106725019545e-01
-9.206349206349206948e-01 -5.483870967741935054e-01 7.445661263463537738e-01
-9.841269841269841834e-01 -4.838709677419354982e-01 7.703361604542252605e-01
-1.174603174603174649e+00 -2.258064516129032473e-01 7.727782059478875976e-01
-7.301587301587302292e-01 2.903225806451612545e-01 8.082456152286582318e-01
-2.857142857142858094e-01 -1.612903225806452401e-01 8.250793970354580731e-01
-7.936507936507937178e-01 -5.483870967741935054e-01 8.501675812390191433e-01
-6.666666666666667407e-01 2.903225806451612545e-01 8.689264354884635999e-01
3.174603174603163325e-02 3.225806451612900361e-02 8.703834801464671589e-01
-1.587301587301588324e-01 -9.677419354838712184e-02 8.823720406187975929e-01
-8.571428571428572063e-01 3.225806451612900361e-02 9.368438273150460072e-01
-8.571428571428572063e-01 3.225806451612900361e-02 9.368438273150460072e-01
-7.936507936507937178e-01 9.677419354838701082e-02 9.434030159508941527e-01
-9.523809523809534383e-02 3.548387096774192617e-01 9.561436714858160268e-01
-8.571428571428572063e-01 -3.225806451612900361e-02 9.868380608656086572e-01
-3.492063492063492980e-01 -9.677419354838712184e-02 9.922233582919181005e-01
-6.031746031746032521e-01 -2.903225806451612545e-01 1.023865528860950613e+00
-6.666666666666667407e-01 -4.193548387096774910e-01 1.030411582443160556e+00
-3.174603174603185529e-02 9.677419354838701082e-02 1.030449017862310246e+00
-9.206349206349206948e-01 -1.612903225806452401e-01 1.037042663724029312e+00
-7.301587301587302292e-01 -3.225806451612900361e-02 1.064200030093052529e+00
-3.492063492063492980e-01 3.548387096774192617e-01 1.064501473624751116e+00
-6.666666666666667407e-01 3.225806451612900361e-02 1.066287538819761682e+00
-6.031746031746032521e-01 1.612903225806450180e-01 1.066951997084308212e+00
-5.396825396825397636e-01 2.258064516129032473e-01 1.082680984494518661e+00
-9.206349206349206948e-01 -2.258064516129032473e-01 1.086118011697827734e+00
-7.301587301587302292e-01 -9.677419354838712184e-02 1.104261663198179644e+00
-9.206349206349206948e-01 -2.903225806451612545e-01 1.113440266762870223e+00
-5.396825396825397636e-01 1.612903225806450180e-01 1.130003655775264404e+00
-8.571428571428572063e-01 -4.193548387096774910e-01 1.137440896852563332e+00
-7.936507936507937178e-01 -1.612903225806452401e-01 1.151202755362441543e+00
