-3.154761904761904656e-01 -6.964285714285713969e-01 1.849862186999999949e+03
-3.035714285714286031e-01 -6.250000000000000000e-01 2.023460172999999941e+03
-3.988095238095238360e-01 -5.773809523809523281e-01 1.851722895999999992e+03
-3.571428571428572063e-01 -5.238095238095238360e-01 1.911276004000000057e+03
-2.976190476190476719e-01 -5.535714285714286031e-01 2.022544239999999945e+03
-2.619047619047619735e-01 -6.726190476190476719e-01 2.016426318999999921e+03
-1.964285714285715079e-01 -6.904761904761904656e-01 1.911525255000000016e+03
-1.488095238095238360e-01 -6.428571428571429047e-01 2.034482641000000058e+03
-8.333333333333337034e-02 -6.428571428571429047e-01 1.927398466000000099e+03
-2.976190476190476719e-02 -6.845238095238095344e-01 2.100313521000000037e+03
2.976190476190465617e-02 -7.202380952380952328e-01 1.944751361000000088e+03
5.952380952380931234e-03 -7.797619047619047672e-01 1.928890851999999995e+03
-3.571428571428580945e-02 -8.035714285714286031e-01 1.999913622999999916e+03
1.666666666666665186e-01 -6.547619047619047672e-01 2.008331867000000102e+03
2.619047619047618625e-01 -6.904761904761904656e-01 1.864774967000000061e+03
2.857142857142855874e-01 -7.500000000000000000e-01 1.998541469999999890e+03
3.452380952380951218e-01 -7.619047619047618625e-01 1.841367829000000029e+03
3.928571428571427937e-01 -7.619047619047618625e-01 1.855906383999999889e+03
3.690476190476190688e-01 -7.083333333333333703e-01 1.890901442999999972e+03
3.035714285714286031e-01 -6.428571428571429047e-01 2.166276612999999998e+03
3.690476190476190688e-01 -6.488095238095238360e-01 1.895658484000000044e+03
4.285714285714283811e-01 -6.845238095238095344e-01 1.906835407999999916e+03
4.107142857142855874e-01 -5.416666666666667407e-01 2.202887913999999910e+03
4.642857142857141906e-01 -5.535714285714286031e-01 1.913950466000000006e+03
3.392857142857141906e-01 -5.476190476190476719e-01 1.949355510000000095e+03
4.285714285714283811e-01 -4.464285714285715079e-01 1.985324622000000090e+03
4.464285714285713969e-01 -3.988095238095238360e-01 1.845197989999999891e+03
9.940476190476188467e-01 -7.559523809523809312e-01 1.960198605999999927e+03
9.940476190476188467e-01 -6.130952380952381375e-01 1.943833742000000029e+03
-1.845238095238095344e-01 -2.202380952380952328e-01 1.884493500000000040e+03
-1.250000000000000000e-01 -2.559523809523810423e-01 2.048098074999999881e+03
-7.142857142857150787e-02 -2.261904761904762751e-01 1.902353384000000005e+03
-1.190476190476197349e-02 -2.142857142857143016e-01 1.883273615999999947e+03
2.976190476190465617e-02 -2.559523809523810423e-01 2.030345508000000109e+03
8.333333333333325932e-02 -2.321428571428572063e-01 2.109645552999999836e+03
1.309523809523809312e-01 -1.964285714285715079e-01 1.894099087000000054e+03
1.428571428571427937e-01 -2.500000000000000000e-01 2.058594740999999885e+03
1.845238095238095344e-01 -2.142857142857143016e-01 1.985733410000000049e+03
2.380952380952381375e-01 -2.321428571428572063e-01 1.825856612999999925e+03
3.869047619047618625e-01 -2.738095238095238360e-01 1.922762748999999985e+03
3.273809523809523281e-01 -2.797619047619047672e-01 2.016683716000000004e+03
2.619047619047618625e-01 -2.976190476190476719e-01 2.040067763999999897e+03
1.904761904761904656e-01 -2.976190476190476719e-01 1.937266775000000052e+03
3.511904761904760530e-01 -3.511904761904762751e-01 1.880392072000000098e+03
3.869047619047618625e-01 -3.988095238095238360e-01 2.087090698999999859e+03
3.571428571428569843e-01 -4.523809523809524391e-01 1.871505270999999993e+03
3.095238095238095344e-01 -4.880952380952381375e-01 1.991129807000000028e+03
2.738095238095237249e-01 -4.583333333333333703e-01 1.964023216999999931e+03
2.321428571428569843e-01 -5.000000000000000000e-01 1.855710788000000093e+03
1.845238095238095344e-01 -5.000000000000000000e-01 2.097551637999999912e+03
2.380952380952381375e-01 -5.476190476190476719e-01 2.012660634999999957e+03
1.309523809523809312e-01 -5.535714285714286031e-01 2.072754073000000062e+03
1.845238095238095344e-01 -5.892857142857143016e-01 1.997342503000000079e+03
4.880952380952379155e-01 -6.964285714285713969e-01 1.893296689000000015e+03
5.297619047619046562e-01 -6.488095238095238360e-01 1.861165790999999899e+03
4.702380952380951218e-01 -6.547619047619047672e-01 1.917799700000000030e+03
5.833333333333332593e-01 -6.726190476190476719e-01 1.921214101999999912e+03
5.357142857142855874e-01 -7.023809523809523281e-01 1.825187938999999915e+03
5.892857142857141906e-01 -7.261904761904762751e-01 1.897644344000000046e+03
5.416666666666665186e-01 -7.678571428571429047e-01 1.975152327999999898e+03
5.595238095238095344e-01 -8.273809523809523281e-01 1.885099302999999964e+03
6.130952380952379155e-01 -7.976190476190476719e-01 1.867040279000000055e+03
-2.440476190476190688e-01 -2.738095238095238360e-01 2.082399064000000180e+03
-2.916666666666667407e-01 -3.273809523809524391e-01 2.110257231999999931e+03
-3.392857142857143016e-01 -3.928571428571429047e-01 2.126275615999999900e+03
-3.154761904761904656e-01 -5.000000000000000000e-01 2.093317501999999877e+03
-2.380952380952381375e-01 -5.535714285714286031e-01 2.117517417000000023e+03
-2.142857142857143016e-01 -6.547619047619047672e-01 2.118190062000000125e+03
-1.130952380952381375e-01 -6.011904761904762751e-01 2.046011457000000064e+03
-5.952380952380953438e-02 -6.011904761904762751e-01 2.140750935000000027e+03
5.952380952380931234e-03 -6.071428571428572063e-01 2.010017139000000043e+03
5.952380952380953438e-02 -5.833333333333333703e-01 2.051450537000000168e+03
1.130952380952381375e-01 -6.130952380952381375e-01 1.927498953999999912e+03
3.690476190476190688e-01 -5.119047619047618625e-01 2.049956662000000051e+03
-1.845238095238095344e-01 -2.916666666666667407e-01 2.512159909999999854e+03
-2.261904761904762751e-01 -3.452380952380952328e-01 2.573310293000000001e+03
-2.738095238095238360e-01 -3.928571428571429047e-01 2.545186384000000089e+03
-2.857142857142858094e-01 -4.523809523809524391e-01 2.311480310999999801e+03
-2.440476190476190688e-01 -5.000000000000000000e-01 2.609297721999999794e+03
-2.500000000000000000e-01 -6.071428571428572063e-01 2.411123122999999850e+03
-1.785714285714286031e-01 -5.833333333333333703e-01 2.537046455000000151e+03
-1.785714285714286031e-01 -5.178571428571429047e-01 2.719508717000000161e+03
-2.261904761904762751e-01 -4.345238095238095344e-01 2.990086506000000099e+03
-1.904761904761904656e-01 -3.869047619047619735e-01 2.969833118000000013e+03
-1.726190476190476719e-01 -4.583333333333333703e-01 3.613978290000000015e+03
-1.250000000000000000e-01 -5.476190476190476719e-01 2.579569085999999970e+03
3.154761904761904656e-01 -4.047619047619047672e-01 2.457371285000000171e+03
2.976190476190474499e-01 -3.452380952380952328e-01 2.387026828000000023e+03
2.261904761904760530e-01 -3.452380952380952328e-01 2.517113855000000058e+03
2.619047619047618625e-01 -3.928571428571429047e-01 2.753700738999999885e+03
2.142857142857141906e-01 -4.345238095238095344e-01 2.505206267999999909e+03
1.904761904761904656e-01 -3.869047619047619735e-01 2.849156808000000183e+03
1.547619047619046562e-01 -3.333333333333333703e-01 2.552892611000000215e+03
1.130952380952381375e-01 -2.857142857142858094e-01 2.533142009000000144e+03
6.547619047619046562e-02 -2.916666666666667407e-01 2.579949157999999898e+03
1.190476190476186247e-02 -3.035714285714286031e-01 2.589764125000000149e+03
-2.976190476190476719e-02 -2.797619047619047672e-01 2.533369060999999874e+03
-9.523809523809534383e-02 -3.095238095238095344e-01 2.768377281000000039e+03
-1.488095238095238360e-01 -3.392857142857143016e-01 2.939264889000000039e+03
-1.428571428571429047e-01 -3.869047619047619735e-01 3.345032999999999902e+03
-1.190476190476190688e-01 -4.404761904761904656e-01 3.758762232000000040e+03
-1.250000000000000000e-01 -4.940476190476190688e-01 3.499094827999999779e+03
-7.738095238095243911e-02 -5.238095238095238360e-01 2.714054023000000143e+03
-2.976190476190476719e-02 -5.476190476190476719e-01 2.433987219000000096e+03
2.380952380952372494e-02 -5.416666666666667407e-01 2.481159598000000187e+03
7.738095238095232808e-02 -5.297619047619047672e-01 2.476987079999999878e+03
1.250000000000000000e-01 -4.940476190476190688e-01 2.493963935000000220e+03
1.488095238095237249e-01 -4.404761904761904656e-01 2.617861135000000104e+03
1.369047619047618625e-01 -3.809523809523809312e-01 2.845424581000000217e+03
9.523809523809512179e-02 -3.452380952380952328e-01 2.895597013000000061e+03
5.357142857142860315e-02 -3.452380952380952328e-01 3.154000520999999935e+03
-5.952380952381042256e-03 -3.511904761904762751e-01 3.451759617000000162e+03
-5.357142857142860315e-02 -3.452380952380952328e-01 3.481335236999999779e+03
-8.333333333333337034e-02 -3.869047619047619735e-01 4.194401549999999588e+03
-5.952380952380953438e-02 -4.285714285714286031e-01 4.192073022999999921e+03
-5.357142857142860315e-02 -4.702380952380952328e-01 3.685919989999999871e+03
-1.190476190476197349e-02 -4.940476190476190688e-01 3.096744263000000046e+03
3.571428571428558740e-02 -4.821428571428572063e-01 2.987168983000000026e+03
8.333333333333325932e-02 -4.642857142857143016e-01 2.906789296999999806e+03
9.523809523809512179e-02 -4.047619047619047672e-01 3.139951642999999876e+03
1.190476190476186247e-02 -4.226190476190476719e-01 3.892910878000000139e+03
4.166666666666651864e-02 -4.047619047619047672e-01 3.589837387999999919e+03
