2.101664285116462997e+04 1.345802800219169148e+04 2.525676479339599609e+03
1.640323344481141976e+04 1.345802800219169148e+04 3.045941398620605469e+03
3.263559987457271563e+04 1.345802800219169148e+04 1.883083557128906250e+03
1.332762717390927719e+04 1.345802800219169148e+04 2.384982593536376953e+03
1.691583448996177322e+04 1.345802800219169148e+04 2.918533317565917969e+03
2.733872240801902808e+04 1.345802800219169148e+04 1.899716121673583984e+03
1.384022821905963428e+04 1.345802800219169148e+04 2.390749523162841797e+03
2.580091927256796043e+04 1.345802800219169148e+04 2.157542800903320312e+03
2.135837688126486682e+04 1.345802800219169148e+04 2.454442680358886719e+03
1.930797270066343845e+04 1.345802800219169148e+04 2.741742866516113281e+03
1.213155806855844457e+04 1.370725074297301944e+04 1.875378425598144531e+03
2.682612136286867462e+04 1.370725074297301944e+04 1.871454366683959961e+03
2.033317479096415263e+04 1.370725074297301944e+04 2.676344406127929688e+03
2.238357897156558101e+04 1.370725074297301944e+04 2.195464591979980469e+03
1.913710568561332184e+04 1.370725074297301944e+04 2.852823036193847656e+03
1.418196224915987113e+04 1.370725074297301944e+04 2.485041458129882812e+03
1.759930255016225055e+04 1.370725074297301944e+04 2.924856414794921875e+03
2.170011091136510368e+04 1.370725074297301944e+04 2.595499603271484375e+03
1.264415911370880167e+04 1.370725074297301944e+04 2.079032110214233398e+03
1.964970673076367893e+04 1.370725074297301944e+04 2.742240154266357422e+03
2.289618001671593811e+04 1.370725074297301944e+04 1.979319107055664062e+03
2.631352031771831753e+04 1.370725074297301944e+04 1.974569282531738281e+03
1.469456329431022823e+04 1.370725074297301944e+04 2.586783172607421875e+03
1.862450464046296474e+04 1.370725074297301944e+04 2.976314788818359375e+03
1.794103658026248740e+04 1.370725074297301944e+04 2.838182914733886719e+03
1.999144076086391578e+04 1.370725074297301944e+04 2.701111259460449219e+03
1.520716433946058532e+04 1.370725074297301944e+04 2.678400428771972656e+03
2.563005225751784019e+04 1.370725074297301944e+04 2.123431495666503906e+03
1.503629732441046690e+04 1.395647348375434740e+04 2.748444198608398438e+03
3.058519569397129089e+04 1.395647348375434740e+04 1.915349805831909180e+03
1.674496747491165661e+04 1.395647348375434740e+04 3.318895320892333984e+03
1.315676015885915876e+04 1.395647348375434740e+04 2.131881723403930664e+03
2.597178628761807704e+04 1.395647348375434740e+04 1.945306779861450195e+03
2.084577583611450973e+04 1.395647348375434740e+04 2.751385078430175781e+03
1.606149941471117927e+04 1.395647348375434740e+04 3.225693752288818359e+03
1.554889836956082399e+04 1.395647348375434740e+04 2.911494251251220703e+03
2.340878106186629520e+04 1.395647348375434740e+04 1.886677667617797852e+03
1.366936120400951404e+04 1.395647348375434740e+04 2.457694797515869141e+03
1.725756852006201370e+04 1.395647348375434740e+04 3.183824478149414062e+03
2.204184494146534416e+04 1.395647348375434740e+04 2.293203758239746094e+03
2.511745121236748309e+04 1.395647348375434740e+04 1.917972110748291016e+03
1.640323344481141976e+04 1.395647348375434740e+04 3.298192623138427734e+03
3.092692972407152774e+04 1.395647348375434740e+04 1.875977869033813477e+03
3.280646688962283952e+04 1.395647348375434740e+04 1.884539237976074219e+03
1.828277061036272789e+04 1.420569622453567354e+04 3.165366645812988281e+03
3.263559987457271563e+04 1.420569622453567354e+04 1.861377773284912109e+03
2.135837688126486682e+04 1.420569622453567354e+04 2.549520473480224609e+03
2.289618001671593811e+04 1.420569622453567354e+04 2.048599372863769531e+03
1.947883971571355869e+04 1.420569622453567354e+04 2.991457004547119141e+03
2.545918524246771995e+04 1.420569622453567354e+04 1.955064775466918945e+03
1.452369627926010980e+04 1.420569622453567354e+04 2.665406230926513672e+03
2.016230777591403603e+04 1.420569622453567354e+04 2.869189990997314453e+03
1.777016956521237080e+04 1.420569622453567354e+04 3.168586616516113281e+03
1.879537165551308135e+04 1.420569622453567354e+04 3.188164058685302734e+03
1.281502612875892009e+04 1.420569622453567354e+04 1.873720256805419922e+03
1.401109523410975271e+04 1.420569622453567354e+04 2.514349147796630859e+03
1.913710568561332184e+04 1.420569622453567354e+04 3.004687198638916016e+03
1.982057374581379554e+04 1.420569622453567354e+04 2.884495861053466797e+03
2.050404180601427288e+04 1.420569622453567354e+04 2.914718006134033203e+03
2.494658419731736649e+04 1.445491896531700149e+04 1.945725816726684570e+03
2.357964807691641181e+04 1.445491896531700149e+04 1.908249435424804688e+03
1.589063239966106084e+04 1.445491896531700149e+04 3.360809043884277344e+03
1.366936120400951404e+04 1.445491896531700149e+04 2.410619312286376953e+03
2.426311613711688915e+04 1.445491896531700149e+04 1.876140972137451172e+03
2.204184494146534416e+04 1.445491896531700149e+04 2.322087707519531250e+03
1.708670150501189346e+04 1.445491896531700149e+04 3.639830127716064453e+03
3.109779673912164799e+04 1.445491896531700149e+04 1.950448940277099609e+03
1.640323344481141976e+04 1.445491896531700149e+04 3.720763580322265625e+03
1.486543030936034666e+04 1.445491896531700149e+04 2.846253051757812500e+03
2.255444598661570126e+04 1.445491896531700149e+04 2.172160663604736328e+03
2.170011091136510368e+04 1.445491896531700149e+04 2.434563182830810547e+03
3.075606270902140750e+04 1.445491896531700149e+04 1.918037860870361328e+03
1.554889836956082399e+04 1.445491896531700149e+04 3.109153366088867188e+03
1.674496747491165661e+04 1.445491896531700149e+04 3.760129917144775391e+03
2.323791404681617496e+04 1.445491896531700149e+04 2.004599084854125977e+03
2.392138210701665230e+04 1.445491896531700149e+04 1.876534067153930664e+03
1.845363762541284450e+04 1.445491896531700149e+04 3.448989486694335938e+03
2.101664285116462997e+04 1.445491896531700149e+04 2.713959293365478516e+03
9.568552842806660919e+03 1.470414170609832945e+04 1.891296869277954102e+03
1.982057374581379554e+04 1.470414170609832945e+04 3.061584823608398438e+03
1.435282926420999138e+04 1.470414170609832945e+04 2.661916908264160156e+03
1.759930255016225055e+04 1.470414170609832945e+04 3.643070327758789062e+03
1.896623867056320159e+04 1.470414170609832945e+04 3.305178138732910156e+03
1.264415911370880167e+04 1.470414170609832945e+04 1.908875473022460938e+03
2.067490882106439312e+04 1.470414170609832945e+04 2.873875549316406250e+03
1.520716433946058532e+04 1.470414170609832945e+04 3.025139186859130859e+03
1.008115388795701801e+04 1.470414170609832945e+04 1.853438974380493164e+03
1.315676015885915876e+04 1.470414170609832945e+04 2.204886001586914062e+03
1.811190359531260765e+04 1.470414170609832945e+04 3.612812080383300781e+03
2.118750986621474658e+04 1.470414170609832945e+04 2.658310535430908203e+03
2.460485016721712600e+04 1.470414170609832945e+04 1.862905151367187500e+03
1.930797270066343845e+04 1.470414170609832945e+04 3.289524383544921875e+03
2.238357897156558101e+04 1.495336444687965741e+04 2.366741996765136719e+03
3.092692972407152774e+04 1.495336444687965741e+04 1.888632091522216797e+03
1.674496747491165661e+04 1.495336444687965741e+04 4.078127010345458984e+03
3.280646688962283952e+04 1.495336444687965741e+04 1.913385957717895508e+03
2.152924389631498707e+04 1.495336444687965741e+04 2.596944572448730469e+03
2.306704703176605472e+04 1.495336444687965741e+04 2.236383079528808594e+03
2.375051509196653205e+04 1.495336444687965741e+04 2.082404762268066406e+03
1.606149941471117927e+04 1.495336444687965741e+04 3.690848442077636719e+03
1.554889836956082399e+04 1.495336444687965741e+04 3.346998222351074219e+03
1.384022821905963428e+04 1.495336444687965741e+04 2.484546535491943359e+03
1.862450464046296474e+04 1.495336444687965741e+04 3.689101852416992188e+03
2.016230777591403603e+04 1.495336444687965741e+04 3.118242572784423828e+03
1.640323344481141976e+04 1.495336444687965741e+04 3.985710155487060547e+03
2.340878106186629520e+04 1.495336444687965741e+04 2.158484035491943359e+03
2.511745121236748309e+04 1.495336444687965741e+04 1.878782110214233398e+03
1.349849418895939561e+04 1.520258718766098536e+04 2.264271274566650391e+03
2.426311613711688915e+04 1.520258718766098536e+04 1.981862821578979492e+03
1.110635597825773038e+04 1.520258718766098536e+04 1.963348888397216797e+03
2.563005225751784019e+04 1.520258718766098536e+04 1.876396003723144531e+03
1.828277061036272789e+04 1.520258718766098536e+04 4.073844749450683594e+03
1.025202090300713644e+04 1.520258718766098536e+04 1.966501550674438477e+03
2.494658419731736649e+04 1.520258718766098536e+04 1.961947290420532227e+03
1.930797270066343845e+04 1.520258718766098536e+04 3.552010032653808594e+03
1.486543030936034666e+04 1.520258718766098536e+04 2.990451324462890625e+03
1.418196224915987113e+04 1.520258718766098536e+04 2.720646366119384766e+03
1.725756852006201370e+04 1.520258718766098536e+04 4.244936500549316406e+03
1.298589314380903852e+04 1.520258718766098536e+04 2.124476444244384766e+03
1.777016956521237080e+04 1.520258718766098536e+04 4.127523735046386719e+03
2.050404180601427288e+04 1.520258718766098536e+04 3.020876785278320312e+03
2.187097792641522392e+04 1.520258718766098536e+04 2.540649948120117188e+03
2.272531300166581786e+04 1.520258718766098536e+04 2.352047386169433594e+03
1.964970673076367893e+04 1.520258718766098536e+04 3.357597873687744141e+03
9.910286872906897770e+03 1.520258718766098536e+04 1.896560825347900391e+03
1.059375493310737329e+04 1.520258718766098536e+04 1.909311311721801758e+03
1.264415911370880167e+04 1.520258718766098536e+04 1.961173482894897461e+03
1.452369627926010980e+04 1.520258718766098536e+04 2.822031940460205078e+03
2.460485016721712600e+04 1.520258718766098536e+04 1.969211059570312500e+03
2.528831822741760334e+04 1.520258718766098536e+04 1.969889955520629883e+03
2.101664285116462997e+04 1.520258718766098536e+04 2.803156173706054688e+03
2.853479151336986251e+04 1.545180992844231150e+04 1.965760141372680664e+03
1.571976538461094242e+04 1.545180992844231150e+04 3.585382301330566406e+03
2.699698837791879123e+04 1.545180992844231150e+04 1.939305871963500977e+03
2.101664285116462997e+04 1.545180992844231150e+04 2.845139343261718750e+03
1.230242508360856300e+04 1.545180992844231150e+04 1.972940811157226562e+03
2.938912658862045646e+04 1.545180992844231150e+04 1.855472414016723633e+03
2.340878106186629520e+04 1.545180992844231150e+04 2.426032119750976562e+03
1.999144076086391578e+04 1.545180992844231150e+04 3.320095443725585938e+03
1.640323344481141976e+04 1.545180992844231150e+04 3.721206726074218750e+03
1.161895702340808748e+04 1.545180992844231150e+04 2.032510799407958984e+03
1.879537165551308135e+04 1.545180992844231150e+04 3.783625907897949219e+03
1.520716433946058532e+04 1.545180992844231150e+04 3.265875511169433594e+03
1.384022821905963428e+04 1.545180992844231150e+04 2.410081340789794922e+03
2.221271195651546077e+04 1.545180992844231150e+04 2.506807220458984375e+03
2.597178628761807704e+04 1.545180992844231150e+04 1.965193569183349609e+03
1.606149941471117927e+04 1.545180992844231150e+04 3.601918540954589844e+03
2.375051509196653205e+04 1.545180992844231150e+04 2.295806663513183594e+03
2.665525434781855438e+04 1.545180992844231150e+04 1.938591466903686523e+03
3.263559987457271563e+04 1.545180992844231150e+04 1.793701669692993164e+03
1.742843553511213031e+04 1.570103266922363946e+04 4.060670242309570312e+03
3.246473285952259903e+04 1.570103266922363946e+04 1.895453519821166992e+03
1.452369627926010980e+04 1.570103266922363946e+04 2.770727996826171875e+03
2.187097792641522392e+04 1.570103266922363946e+04 2.647098655700683594e+03
2.631352031771831753e+04 1.570103266922363946e+04 1.932271692276000977e+03
2.255444598661570126e+04 1.570103266922363946e+04 2.492446517944335938e+03
2.768045643811926857e+04 1.570103266922363946e+04 1.852139593124389648e+03
1.076462194815749353e+04 1.570103266922363946e+04 1.900227214813232422e+03
1.281502612875892009e+04 1.570103266922363946e+04 2.120415321350097656e+03
2.050404180601427288e+04 1.570103266922363946e+04 3.084602008819580078e+03
2.409224912206676890e+04 1.570103266922363946e+04 2.260338081359863281e+03
1.332762717390927719e+04 1.570103266922363946e+04 2.298937641143798828e+03
1.691583448996177322e+04 1.570103266922363946e+04 3.804756229400634766e+03
1.794103658026248740e+04 1.570103266922363946e+04 4.149072380065917969e+03
2.306704703176605472e+04 1.570103266922363946e+04 2.581919605255126953e+03
2.460485016721712600e+04 1.570103266922363946e+04 2.141862400054931641e+03
3.058519569397129089e+04 1.570103266922363946e+04 1.879122470855712891e+03
1.196069105350832615e+04 1.570103266922363946e+04 2.116212242126464844e+03
1.845363762541284450e+04 1.570103266922363946e+04 4.074887325286865234e+03
1.930797270066343845e+04 1.570103266922363946e+04 3.771480815887451172e+03
2.135837688126486682e+04 1.570103266922363946e+04 2.786204143524169922e+03
2.528831822741760334e+04 1.570103266922363946e+04 2.173177555084228516e+03
2.819305748326962566e+04 1.570103266922363946e+04 1.948528499603271484e+03
2.887652554347009936e+04 1.570103266922363946e+04 1.964949523925781250e+03
2.733872240801902808e+04 1.570103266922363946e+04 2.078891616821289062e+03
1.042288791805725486e+04 1.570103266922363946e+04 1.936940055847167969e+03
1.418196224915987113e+04 1.570103266922363946e+04 2.550321056365966797e+03
3.024346166387105040e+04 1.595025541000496742e+04 1.910029245376586914e+03
1.896623867056320159e+04 1.595025541000496742e+04 4.030955097198486328e+03
1.008115388795701801e+04 1.595025541000496742e+04 1.854917287826538086e+03
2.494658419731736649e+04 1.595025541000496742e+04 2.351343208312988281e+03
1.127722299330785063e+04 1.595025541000496742e+04 1.873266731262207031e+03
1.384022821905963428e+04 1.595025541000496742e+04 2.447221832275390625e+03
1.520716433946058532e+04 1.595025541000496742e+04 3.040284824371337891e+03
1.606149941471117927e+04 1.595025541000496742e+04 3.425572738647460938e+03
1.964970673076367893e+04 1.595025541000496742e+04 3.652928920745849609e+03
2.563005225751784019e+04 1.595025541000496742e+04 2.197356433868408203e+03
2.682612136286867462e+04 1.595025541000496742e+04 1.968894809722900391e+03
2.340878106186629520e+04 1.595025541000496742e+04 2.494754364013671875e+03
2.221271195651546077e+04 1.595025541000496742e+04 2.607800296783447266e+03
2.853479151336986251e+04 1.595025541000496742e+04 2.040105997085571289e+03
2.921825957357033985e+04 1.595025541000496742e+04 1.881012144088745117e+03
1.486543030936034666e+04 1.595025541000496742e+04 2.938716960906982422e+03
1.554889836956082399e+04 1.595025541000496742e+04 3.212309974670410156e+03
2.084577583611450973e+04 1.595025541000496742e+04 2.991685832977294922e+03
2.306704703176605472e+04 1.619947815078629537e+04 2.638370334625244141e+03
2.016230777591403603e+04 1.619947815078629537e+04 3.405424205780029297e+03
1.315676015885915876e+04 1.619947815078629537e+04 2.341551277160644531e+03
1.657410045986153636e+04 1.619947815078629537e+04 3.505239250183105469e+03
2.802219046821950542e+04 1.619947815078629537e+04 2.081035951614379883e+03
1.811190359531260765e+04 1.619947815078629537e+04 4.325848716735839844e+03
2.392138210701665230e+04 1.619947815078629537e+04 2.533912158966064453e+03
2.887652554347009936e+04 1.619947815078629537e+04 2.026944309234619141e+03
1.230242508360856300e+04 1.619947815078629537e+04 2.193168247222900391e+03
2.733872240801902808e+04 1.619947815078629537e+04 2.023894151687622070e+03
2.955999360367057670e+04 1.619947815078629537e+04 2.021170341491699219e+03
2.118750986621474658e+04 1.619947815078629537e+04 2.938215259552001953e+03
1.435282926420999138e+04 1.619947815078629537e+04 2.634579380035400391e+03
1.178982403845820591e+04 1.619947815078629537e+04 1.928481590270996094e+03
1.708670150501189346e+04 1.619947815078629537e+04 3.893083053588867188e+03
1.759930255016225055e+04 1.619947815078629537e+04 4.138069557189941406e+03
2.067490882106439312e+04 1.619947815078629537e+04 3.121120326995849609e+03
2.187097792641522392e+04 1.619947815078629537e+04 2.753964286804199219e+03
1.862450464046296474e+04 1.619947815078629537e+04 4.291589439392089844e+03
2.528831822741760334e+04 1.619947815078629537e+04 2.386798408508300781e+03
2.614265330266819728e+04 1.619947815078629537e+04 1.996290037155151367e+03
1.264415911370880167e+04 1.619947815078629537e+04 2.282789947509765625e+03
1.349849418895939561e+04 1.619947815078629537e+04 2.397718288421630859e+03
2.152924389631498707e+04 1.619947815078629537e+04 2.843290817260742188e+03
2.272531300166581786e+04 1.619947815078629537e+04 2.755096366882324219e+03
2.768045643811926857e+04 1.619947815078629537e+04 2.017661411285400391e+03
2.443398315216700939e+04 1.619947815078629537e+04 2.479371269226074219e+03
1.093548896320761196e+04 1.619947815078629537e+04 1.847751747131347656e+03
2.580091927256796043e+04 1.644870089156762333e+04 2.181228641510009766e+03
1.554889836956082399e+04 1.644870089156762333e+04 3.144215988159179688e+03
2.665525434781855438e+04 1.644870089156762333e+04 2.149514007568359375e+03
2.238357897156558101e+04 1.644870089156762333e+04 2.991057312011718750e+03
1.947883971571355869e+04 1.644870089156762333e+04 3.857643856048583984e+03
1.486543030936034666e+04 1.644870089156762333e+04 2.828514904022216797e+03
2.443398315216700939e+04 1.644870089156762333e+04 2.551711326599121094e+03
1.896623867056320159e+04 1.644870089156762333e+04 4.184111190795898438e+03
2.340878106186629520e+04 1.644870089156762333e+04 2.659657512664794922e+03
2.990172763377081355e+04 1.644870089156762333e+04 2.109721063613891602e+03
1.520716433946058532e+04 1.644870089156762333e+04 2.954689758300781250e+03
1.161895702340808748e+04 1.669792363234894947e+04 1.925109643936157227e+03
2.170011091136510368e+04 1.669792363234894947e+04 3.028614791870117188e+03
1.725756852006201370e+04 1.669792363234894947e+04 3.927371402740478516e+03
2.084577583611450973e+04 1.669792363234894947e+04 3.172977626800537109e+03
2.494658419731736649e+04 1.669792363234894947e+04 2.516130657196044922e+03
1.384022821905963428e+04 1.669792363234894947e+04 2.551615020751953125e+03
1.845363762541284450e+04 1.669792363234894947e+04 4.322218124389648438e+03
3.041432867892117065e+04 1.669792363234894947e+04 1.850422044754028320e+03
1.606149941471117927e+04 1.669792363234894947e+04 3.236309799194335938e+03
1.281502612875892009e+04 1.669792363234894947e+04 2.231285484313964844e+03
1.999144076086391578e+04 1.669792363234894947e+04 3.549951892852783203e+03
2.289618001671593811e+04 1.669792363234894947e+04 2.897681728363037109e+03
1.332762717390927719e+04 1.669792363234894947e+04 2.392681625366210938e+03
1.777016956521237080e+04 1.669792363234894947e+04 4.240552749633789062e+03
2.392138210701665230e+04 1.669792363234894947e+04 2.704962467193603516e+03
2.716785539296891147e+04 1.669792363234894947e+04 1.963916458129882812e+03
2.785132345316938517e+04 1.669792363234894947e+04 1.896905971527099609e+03
2.853479151336986251e+04 1.669792363234894947e+04 2.142968395233154297e+03
2.938912658862045646e+04 1.669792363234894947e+04 2.105190885543823242e+03
1.640323344481141976e+04 1.669792363234894947e+04 3.358789150238037109e+03
2.204184494146534416e+04 1.669792363234894947e+04 3.226172103881835938e+03
1.196069105350832615e+04 1.669792363234894947e+04 1.920860330581665039e+03
1.418196224915987113e+04 1.669792363234894947e+04 2.597059570312500000e+03
1.811190359531260765e+04 1.669792363234894947e+04 4.321031639099121094e+03
2.033317479096415263e+04 1.669792363234894947e+04 3.350248580932617188e+03
2.118750986621474658e+04 1.669792363234894947e+04 3.050035209655761719e+03
1.691583448996177322e+04 1.669792363234894947e+04 3.691371147155761719e+03
1.452369627926010980e+04 1.694714637313027924e+04 2.698185218811035156e+03
2.750958942306914832e+04 1.694714637313027924e+04 1.873775979995727539e+03
2.426311613711688915e+04 1.694714637313027924e+04 2.685512329101562500e+03
2.904739255852021961e+04 1.694714637313027924e+04 2.008461364746093750e+03
1.896623867056320159e+04 1.694714637313027924e+04 4.066109569549560547e+03
2.990172763377081355e+04 1.694714637313027924e+04 2.204980049133300781e+03
2.340878106186629520e+04 1.694714637313027924e+04 2.716556007385253906e+03
1.230242508360856300e+04 1.694714637313027924e+04 2.070311746597290039e+03
2.819305748326962566e+04 1.694714637313027924e+04 1.895693672180175781e+03
1.520716433946058532e+04 1.694714637313027924e+04 2.958270576477050781e+03
2.614265330266819728e+04 1.694714637313027924e+04 2.198489665985107422e+03
1.674496747491165661e+04 1.694714637313027924e+04 3.513226493835449219e+03
2.545918524246771995e+04 1.694714637313027924e+04 2.327507724761962891e+03
1.947883971571355869e+04 1.694714637313027924e+04 3.775688667297363281e+03
1.571976538461094242e+04 1.694714637313027924e+04 3.099021526336669922e+03
2.238357897156558101e+04 1.694714637313027924e+04 3.080403964996337891e+03
2.665525434781855438e+04 1.694714637313027924e+04 2.015350317001342773e+03
1.486543030936034666e+04 1.694714637313027924e+04 2.828846107482910156e+03
2.853479151336986251e+04 1.694714637313027924e+04 1.994948490142822266e+03
1.623236642976129951e+04 1.719636911391160538e+04 3.303803085327148438e+03
1.811190359531260765e+04 1.719636911391160538e+04 4.208332336425781250e+03
1.298589314380903852e+04 1.719636911391160538e+04 2.217657432556152344e+03
2.272531300166581786e+04 1.719636911391160538e+04 2.840948287963867188e+03
2.204184494146534416e+04 1.719636911391160538e+04 2.868016540527343750e+03
2.050404180601427288e+04 1.719636911391160538e+04 3.283139980316162109e+03
2.118750986621474658e+04 1.719636911391160538e+04 3.032343566894531250e+03
2.699698837791879123e+04 1.719636911391160538e+04 1.926621021270751953e+03
2.477571718226724624e+04 1.719636911391160538e+04 2.452687881469726562e+03
1.742843553511213031e+04 1.719636911391160538e+04 4.109143177032470703e+03
3.041432867892117065e+04 1.719636911391160538e+04 1.860758508682250977e+03
1.349849418895939561e+04 1.719636911391160538e+04 2.485197479248046875e+03
1.178982403845820591e+04 1.719636911391160538e+04 1.973537414550781250e+03
1.418196224915987113e+04 1.719636911391160538e+04 2.644146667480468750e+03
2.375051509196653205e+04 1.719636911391160538e+04 2.676279209136962891e+03
2.580091927256796043e+04 1.719636911391160538e+04 2.211174533843994141e+03
1.708670150501189346e+04 1.719636911391160538e+04 3.852274871826171875e+03
1.777016956521237080e+04 1.719636911391160538e+04 4.274100204467773438e+03
2.084577583611450973e+04 1.719636911391160538e+04 3.138934684753417969e+03
1.982057374581379554e+04 1.744559185469293152e+04 3.616515445709228516e+03
2.648438733276843413e+04 1.744559185469293152e+04 1.972198417663574219e+03
2.528831822741760334e+04 1.744559185469293152e+04 2.196156074523925781e+03
1.384022821905963428e+04 1.744559185469293152e+04 2.653360229492187500e+03
1.144809000835796905e+04 1.744559185469293152e+04 1.967638456344604492e+03
2.938912658862045646e+04 1.744559185469293152e+04 1.903636850357055664e+03
1.571976538461094242e+04 1.744559185469293152e+04 3.024153770446777344e+03
1.862450464046296474e+04 1.744559185469293152e+04 3.941374187469482422e+03
2.323791404681617496e+04 1.744559185469293152e+04 2.629088428497314453e+03
1.469456329431022823e+04 1.744559185469293152e+04 2.709368133544921875e+03
1.913710568561332184e+04 1.744559185469293152e+04 3.712235187530517578e+03
2.990172763377081355e+04 1.744559185469293152e+04 2.043157775878906250e+03
1.247329209865868324e+04 1.744559185469293152e+04 2.139130138397216797e+03
1.674496747491165661e+04 1.744559185469293152e+04 3.581824928283691406e+03
2.170011091136510368e+04 1.744559185469293152e+04 2.831749927520751953e+03
2.409224912206676890e+04 1.744559185469293152e+04 2.667827884674072266e+03
2.016230777591403603e+04 1.744559185469293152e+04 3.372876468658447266e+03
1.947883971571355869e+04 1.744559185469293152e+04 3.598801975250244141e+03
2.614265330266819728e+04 1.744559185469293152e+04 2.055140081405639648e+03
3.041432867892117065e+04 1.769481459547426130e+04 1.885629045486450195e+03
2.084577583611450973e+04 1.769481459547426130e+04 3.163845993041992188e+03
1.520716433946058532e+04 1.769481459547426130e+04 2.784132247924804688e+03
1.213155806855844457e+04 1.769481459547426130e+04 2.236796463012695312e+03
1.708670150501189346e+04 1.769481459547426130e+04 3.587937099456787109e+03
2.375051509196653205e+04 1.769481459547426130e+04 2.553692588806152344e+03
2.460485016721712600e+04 1.769481459547426130e+04 2.456844600677490234e+03
1.777016956521237080e+04 1.769481459547426130e+04 3.832659271240234375e+03
2.580091927256796043e+04 1.769481459547426130e+04 2.040594350814819336e+03
2.238357897156558101e+04 1.769481459547426130e+04 2.629424484252929688e+03
1.640323344481141976e+04 1.769481459547426130e+04 3.336337612152099609e+03
2.135837688126486682e+04 1.769481459547426130e+04 2.900296966552734375e+03
1.349849418895939561e+04 1.769481459547426130e+04 2.486516197204589844e+03
2.289618001671593811e+04 1.769481459547426130e+04 2.727570587158203125e+03
1.418196224915987113e+04 1.769481459547426130e+04 2.570433483123779297e+03
1.606149941471117927e+04 1.769481459547426130e+04 3.302619804382324219e+03
1.742843553511213031e+04 1.769481459547426130e+04 3.883321105957031250e+03
2.050404180601427288e+04 1.769481459547426130e+04 3.157025226593017578e+03
2.187097792641522392e+04 1.794403733625558743e+04 2.705431232452392578e+03
1.896623867056320159e+04 1.794403733625558743e+04 3.564899543762207031e+03
1.298589314380903852e+04 1.794403733625558743e+04 2.253816322326660156e+03
2.973086061872069331e+04 1.794403733625558743e+04 1.868765609741210938e+03
1.452369627926010980e+04 1.794403733625558743e+04 2.551218521118164062e+03
2.016230777591403603e+04 1.794403733625558743e+04 3.201860843658447266e+03
1.828277061036272789e+04 1.794403733625558743e+04 3.752144989013671875e+03
1.947883971571355869e+04 1.794403733625558743e+04 3.262006301879882812e+03
1.161895702340808748e+04 1.794403733625558743e+04 2.096018720626831055e+03
1.571976538461094242e+04 1.794403733625558743e+04 3.043049339294433594e+03
2.494658419731736649e+04 1.794403733625558743e+04 2.325668182373046875e+03
2.340878106186629520e+04 1.794403733625558743e+04 2.563784317016601562e+03
2.426311613711688915e+04 1.794403733625558743e+04 2.485314754486083984e+03
2.614265330266819728e+04 1.794403733625558743e+04 1.975387132644653320e+03
1.486543030936034666e+04 1.794403733625558743e+04 2.676310226440429688e+03
2.306704703176605472e+04 1.819326007703691721e+04 2.592983966827392578e+03
1.127722299330785063e+04 1.819326007703691721e+04 1.850668445587158203e+03
1.384022821905963428e+04 1.819326007703691721e+04 2.364484951019287109e+03
1.606149941471117927e+04 1.819326007703691721e+04 2.943384193420410156e+03
2.528831822741760334e+04 1.819326007703691721e+04 2.179808311462402344e+03
1.674496747491165661e+04 1.819326007703691721e+04 3.214129493713378906e+03
1.742843553511213031e+04 1.819326007703691721e+04 3.527023742675781250e+03
2.648438733276843413e+04 1.819326007703691721e+04 1.869965950012207031e+03
3.024346166387105040e+04 1.819326007703691721e+04 1.877900556564331055e+03
2.392138210701665230e+04 1.819326007703691721e+04 2.439298034667968750e+03
1.247329209865868324e+04 1.819326007703691721e+04 2.181140365600585938e+03
1.537803135451070375e+04 1.819326007703691721e+04 2.752584007263183594e+03
1.332762717390927719e+04 1.819326007703691721e+04 2.181436672210693359e+03
2.118750986621474658e+04 1.819326007703691721e+04 2.860053886413574219e+03
1.862450464046296474e+04 1.819326007703691721e+04 3.535415786743164062e+03
1.982057374581379554e+04 1.819326007703691721e+04 3.154021572113037109e+03
1.777016956521237080e+04 1.819326007703691721e+04 3.427808906555175781e+03
1.640323344481141976e+04 1.819326007703691721e+04 3.029787925720214844e+03
1.708670150501189346e+04 1.819326007703691721e+04 3.430321537017822266e+03
2.272531300166581786e+04 1.819326007703691721e+04 2.469962974548339844e+03
2.563005225751784019e+04 1.819326007703691721e+04 1.959976696014404297e+03
2.597178628761807704e+04 1.844248281781824335e+04 1.899207437515258789e+03
2.443398315216700939e+04 1.844248281781824335e+04 2.396434955596923828e+03
1.811190359531260765e+04 1.844248281781824335e+04 3.417879066467285156e+03
1.196069105350832615e+04 1.844248281781824335e+04 2.164063312530517578e+03
2.067490882106439312e+04 1.844248281781824335e+04 2.985253604888916016e+03
1.930797270066343845e+04 1.844248281781824335e+04 3.134748294830322266e+03
2.152924389631498707e+04 1.844248281781824335e+04 2.703014999389648438e+03
2.238357897156558101e+04 1.844248281781824335e+04 2.420560352325439453e+03
1.469456329431022823e+04 1.844248281781824335e+04 2.504392353057861328e+03
1.298589314380903852e+04 1.844248281781824335e+04 2.123985740661621094e+03
1.418196224915987113e+04 1.844248281781824335e+04 2.330829257965087891e+03
2.033317479096415263e+04 1.844248281781824335e+04 3.027724304199218750e+03
1.896623867056320159e+04 1.844248281781824335e+04 3.294819389343261719e+03
2.187097792641522392e+04 1.844248281781824335e+04 2.652947105407714844e+03
2.340878106186629520e+04 1.844248281781824335e+04 2.463576740264892578e+03
1.708670150501189346e+04 1.869170555859956949e+04 3.080373615264892578e+03
