2.802219046821950542e+04 8.722795927346465760e+03 1.985538667678833008e+03
2.340878106186629520e+04 8.722795927346465760e+03 1.974501161575317383e+03
1.349849418895939561e+04 8.722795927346465760e+03 1.903433586120605469e+03
1.520716433946058532e+04 8.722795927346465760e+03 1.959506286621093750e+03
2.409224912206676890e+04 8.722795927346465760e+03 1.848569498062133789e+03
3.024346166387105040e+04 8.972018668127793717e+03 1.884956247329711914e+03
2.921825957357033985e+04 8.972018668127793717e+03 2.045760669708251953e+03
2.665525434781855438e+04 8.972018668127793717e+03 2.049289062500000000e+03
2.511745121236748309e+04 8.972018668127793717e+03 2.041407390594482422e+03
2.272531300166581786e+04 8.972018668127793717e+03 1.893123773574829102e+03
2.597178628761807704e+04 8.972018668127793717e+03 2.027984577178955078e+03
2.853479151336986251e+04 8.972018668127793717e+03 2.035407659530639648e+03
3.092692972407152774e+04 9.221241408909121674e+03 1.849253351211547852e+03
2.750958942306914832e+04 9.221241408909121674e+03 1.970903205871582031e+03
2.443398315216700939e+04 9.221241408909121674e+03 1.955780382156372070e+03
2.340878106186629520e+04 9.221241408909121674e+03 1.972175516128540039e+03
1.435282926420999138e+04 9.221241408909121674e+03 2.054464750289916992e+03
1.623236642976129951e+04 9.221241408909121674e+03 1.921650978088378906e+03
1.571976538461094242e+04 9.221241408909121674e+03 2.003574850082397461e+03
2.819305748326962566e+04 9.470464149690449631e+03 1.945032785415649414e+03
2.204184494146534416e+04 9.470464149690449631e+03 1.962239559173583984e+03
2.973086061872069331e+04 9.470464149690449631e+03 1.865774486541748047e+03
1.486543030936034666e+04 9.470464149690449631e+03 2.088346473693847656e+03
2.904739255852021961e+04 9.719686890471777588e+03 1.884367666244506836e+03
2.580091927256796043e+04 9.719686890471777588e+03 1.947175504684448242e+03
1.349849418895939561e+04 9.719686890471777588e+03 1.892441806793212891e+03
1.537803135451070375e+04 9.719686890471777588e+03 2.122756374359130859e+03
1.777016956521237080e+04 9.719686890471777588e+03 1.902527853012084961e+03
2.665525434781855438e+04 9.719686890471777588e+03 1.822030082702636719e+03
2.494658419731736649e+04 9.719686890471777588e+03 2.187788070678710938e+03
2.733872240801902808e+04 9.719686890471777588e+03 1.904290325164794922e+03
2.289618001671593811e+04 9.968909631253103726e+03 2.054527582168579102e+03
1.640323344481141976e+04 9.968909631253103726e+03 2.014837341308593750e+03
2.357964807691641181e+04 9.968909631253103726e+03 2.121740550994873047e+03
1.725756852006201370e+04 9.968909631253103726e+03 1.857441947937011719e+03
2.511745121236748309e+04 1.021813237203443168e+04 2.078825262069702148e+03
2.426311613711688915e+04 1.021813237203443168e+04 2.121378604888916016e+03
2.187097792641522392e+04 1.021813237203443168e+04 2.187657108306884766e+03
1.298589314380903852e+04 1.021813237203443168e+04 1.960147993087768555e+03
1.435282926420999138e+04 1.021813237203443168e+04 2.120330581665039062e+03
2.631352031771831753e+04 1.021813237203443168e+04 1.805282798767089844e+03
1.794103658026248740e+04 1.046735511281575964e+04 2.002411338806152344e+03
1.879537165551308135e+04 1.046735511281575964e+04 1.928060279846191406e+03
1.554889836956082399e+04 1.046735511281575964e+04 2.232468940734863281e+03
2.135837688126486682e+04 1.046735511281575964e+04 1.965317043304443359e+03
1.503629732441046690e+04 1.046735511281575964e+04 2.297586952209472656e+03
1.384022821905963428e+04 1.046735511281575964e+04 2.150296081542968750e+03
2.563005225751784019e+04 1.046735511281575964e+04 1.807061189651489258e+03
2.375051509196653205e+04 1.071657785359708760e+04 2.042142950057983398e+03
1.332762717390927719e+04 1.071657785359708760e+04 2.068994626998901367e+03
1.691583448996177322e+04 1.071657785359708760e+04 1.949463783264160156e+03
2.460485016721712600e+04 1.071657785359708760e+04 1.919975904464721680e+03
2.289618001671593811e+04 1.071657785359708760e+04 2.170774204254150391e+03
1.623236642976129951e+04 1.071657785359708760e+04 2.157833385467529297e+03
2.135837688126486682e+04 1.096580059437841555e+04 1.974585596084594727e+03
2.221271195651546077e+04 1.096580059437841555e+04 2.297127296447753906e+03
1.947883971571355869e+04 1.096580059437841555e+04 2.005042987823486328e+03
1.486543030936034666e+04 1.096580059437841555e+04 2.438500404357910156e+03
1.401109523410975271e+04 1.096580059437841555e+04 2.327273792266845703e+03
2.067490882106439312e+04 1.096580059437841555e+04 1.858851091384887695e+03
2.016230777591403603e+04 1.096580059437841555e+04 1.893597291946411133e+03
2.306704703176605472e+04 1.121502333515974351e+04 1.964459409713745117e+03
1.606149941471117927e+04 1.121502333515974351e+04 2.361229892730712891e+03
1.537803135451070375e+04 1.121502333515974351e+04 2.407394790649414062e+03
2.118750986621474658e+04 1.146424607594106965e+04 1.963224794387817383e+03
1.384022821905963428e+04 1.146424607594106965e+04 2.116955074310302734e+03
2.033317479096415263e+04 1.146424607594106965e+04 2.005887544631958008e+03
1.845363762541284450e+04 1.146424607594106965e+04 2.218376041412353516e+03
1.759930255016225055e+04 1.146424607594106965e+04 2.150695598602294922e+03
1.452369627926010980e+04 1.146424607594106965e+04 2.407491542816162109e+03
1.332762717390927719e+04 1.146424607594106965e+04 1.877431152343750000e+03
2.255444598661570126e+04 1.171346881672239761e+04 2.018560031890869141e+03
1.674496747491165661e+04 1.171346881672239761e+04 2.287222003936767578e+03
1.503629732441046690e+04 1.171346881672239761e+04 2.558216552734375000e+03
2.170011091136510368e+04 1.171346881672239761e+04 2.292447372436523438e+03
1.964970673076367893e+04 1.171346881672239761e+04 2.167881240844726562e+03
1.896623867056320159e+04 1.171346881672239761e+04 2.262694133758544922e+03
1.571976538461094242e+04 1.171346881672239761e+04 2.561205722808837891e+03
1.144809000835796905e+04 1.196269155750372556e+04 1.897903968811035156e+03
1.264415911370880167e+04 1.221191429828505352e+04 1.924137170791625977e+03
1.418196224915987113e+04 1.221191429828505352e+04 2.020404413223266602e+03
2.135837688126486682e+04 1.221191429828505352e+04 2.221494937896728516e+03
1.930797270066343845e+04 1.221191429828505352e+04 2.418402221679687500e+03
1.589063239966106084e+04 1.221191429828505352e+04 2.668717361450195312e+03
1.349849418895939561e+04 1.221191429828505352e+04 1.831557598114013672e+03
2.084577583611450973e+04 1.221191429828505352e+04 2.152737052917480469e+03
1.828277061036272789e+04 1.221191429828505352e+04 2.291224929809570312e+03
1.708670150501189346e+04 1.221191429828505352e+04 2.392449157714843750e+03
2.221271195651546077e+04 1.246113703906638148e+04 1.916204383850097656e+03
2.750958942306914832e+04 1.246113703906638148e+04 1.951409765243530273e+03
2.682612136286867462e+04 1.246113703906638148e+04 2.050217529296875000e+03
2.563005225751784019e+04 1.246113703906638148e+04 1.949002513885498047e+03
2.016230777591403603e+04 1.246113703906638148e+04 2.274393280029296875e+03
1.503629732441046690e+04 1.246113703906638148e+04 2.298021171569824219e+03
1.759930255016225055e+04 1.246113703906638148e+04 2.423818164825439453e+03
2.819305748326962566e+04 1.246113703906638148e+04 1.854881494522094727e+03
2.357964807691641181e+04 1.271035977984770761e+04 2.020922336578369141e+03
1.178982403845820591e+04 1.271035977984770761e+04 1.991430915832519531e+03
1.366936120400951404e+04 1.271035977984770761e+04 2.157455570220947266e+03
1.845363762541284450e+04 1.271035977984770761e+04 2.467955150604248047e+03
1.657410045986153636e+04 1.271035977984770761e+04 2.737030670166015625e+03
2.306704703176605472e+04 1.271035977984770761e+04 1.918003753662109375e+03
2.785132345316938517e+04 1.295958252062903557e+04 1.972128215789794922e+03
2.631352031771831753e+04 1.295958252062903557e+04 1.981534885406494141e+03
2.118750986621474658e+04 1.295958252062903557e+04 2.318133827209472656e+03
1.896623867056320159e+04 1.295958252062903557e+04 2.731661163330078125e+03
2.716785539296891147e+04 1.295958252062903557e+04 2.123823024749755859e+03
2.306704703176605472e+04 1.320880526141036353e+04 2.019394138336181641e+03
3.280646688962283952e+04 1.320880526141036353e+04 1.924943908691406250e+03
1.230242508360856300e+04 1.320880526141036353e+04 1.968803850173950195e+03
1.452369627926010980e+04 1.320880526141036353e+04 2.384816204071044922e+03
1.982057374581379554e+04 1.320880526141036353e+04 2.559838588714599609e+03
1.589063239966106084e+04 1.320880526141036353e+04 2.757763259887695312e+03
1.315676015885915876e+04 1.320880526141036353e+04 2.316428390502929688e+03
2.187097792641522392e+04 1.320880526141036353e+04 2.379345726013183594e+03
1.777016956521237080e+04 1.320880526141036353e+04 2.678744705200195312e+03
2.050404180601427288e+04 1.320880526141036353e+04 2.508299453735351562e+03
2.238357897156558101e+04 1.320880526141036353e+04 2.207858634948730469e+03
2.545918524246771995e+04 1.345802800219169148e+04 1.955952066421508789e+03
2.682612136286867462e+04 1.345802800219169148e+04 2.030023462295532227e+03
1.708670150501189346e+04 1.345802800219169148e+04 2.812577857971191406e+03
1.503629732441046690e+04 1.345802800219169148e+04 2.561191364288330078e+03
2.750958942306914832e+04 1.345802800219169148e+04 1.838165487289428711e+03
1.862450464046296474e+04 1.345802800219169148e+04 2.827895042419433594e+03
1.640323344481141976e+04 1.345802800219169148e+04 3.045941398620605469e+03
2.221271195651546077e+04 1.370725074297301944e+04 2.309482437133789062e+03
1.384022821905963428e+04 1.370725074297301944e+04 2.436490615844726562e+03
2.050404180601427288e+04 1.370725074297301944e+04 2.713994754791259766e+03
1.794103658026248740e+04 1.370725074297301944e+04 2.838182914733886719e+03
2.323791404681617496e+04 1.395647348375434740e+04 1.925907691955566406e+03
2.614265330266819728e+04 1.395647348375434740e+04 1.905991813659667969e+03
3.041432867892117065e+04 1.395647348375434740e+04 1.830014278411865234e+03
3.263559987457271563e+04 1.395647348375434740e+04 1.885159742355346680e+03
1.281502612875892009e+04 1.395647348375434740e+04 1.999318519592285156e+03
2.152924389631498707e+04 1.395647348375434740e+04 2.536496879577636719e+03
1.503629732441046690e+04 1.395647348375434740e+04 2.748444198608398438e+03
1.896623867056320159e+04 1.395647348375434740e+04 3.013524349212646484e+03
1.623236642976129951e+04 1.395647348375434740e+04 3.276399921417236328e+03
1.230242508360856300e+04 1.395647348375434740e+04 1.884968677520751953e+03
1.435282926420999138e+04 1.395647348375434740e+04 2.575588153839111328e+03
1.554889836956082399e+04 1.395647348375434740e+04 2.911494251251220703e+03
2.528831822741760334e+04 1.420569622453567354e+04 1.999778312683105469e+03
1.964970673076367893e+04 1.420569622453567354e+04 2.921288814544677734e+03
1.674496747491165661e+04 1.420569622453567354e+04 3.552533645629882812e+03
3.092692972407152774e+04 1.420569622453567354e+04 1.946230230331420898e+03
1.845363762541284450e+04 1.420569622453567354e+04 3.198125915527343750e+03
2.221271195651546077e+04 1.445491896531700149e+04 2.290828567504882812e+03
2.118750986621474658e+04 1.445491896531700149e+04 2.646877147674560547e+03
1.469456329431022823e+04 1.445491896531700149e+04 2.766099308013916016e+03
1.742843553511213031e+04 1.445491896531700149e+04 3.578243209838867188e+03
2.050404180601427288e+04 1.445491896531700149e+04 2.875863845825195312e+03
1.349849418895939561e+04 1.445491896531700149e+04 2.312693267822265625e+03
2.392138210701665230e+04 1.470414170609832945e+04 1.950680477142333984e+03
3.092692972407152774e+04 1.470414170609832945e+04 1.932631715774536133e+03
1.281502612875892009e+04 1.470414170609832945e+04 2.000074914932250977e+03
1.384022821905963428e+04 1.470414170609832945e+04 2.483910308837890625e+03
1.571976538461094242e+04 1.470414170609832945e+04 3.278275032043457031e+03
1.811190359531260765e+04 1.470414170609832945e+04 3.612812080383300781e+03
2.323791404681617496e+04 1.470414170609832945e+04 2.102080005645751953e+03
2.460485016721712600e+04 1.495336444687965741e+04 1.918878786087036133e+03
3.280646688962283952e+04 1.495336444687965741e+04 1.913385957717895508e+03
9.739419857856779345e+03 1.495336444687965741e+04 1.931089078903198242e+03
2.152924389631498707e+04 1.495336444687965741e+04 2.596944572448730469e+03
2.016230777591403603e+04 1.495336444687965741e+04 3.118242572784423828e+03
1.691583448996177322e+04 1.495336444687965741e+04 4.118232738494873047e+03
1.896623867056320159e+04 1.495336444687965741e+04 3.464369712829589844e+03
2.084577583611450973e+04 1.495336444687965741e+04 2.831726860046386719e+03
2.511745121236748309e+04 1.495336444687965741e+04 1.878782110214233398e+03
1.947883971571355869e+04 1.495336444687965741e+04 3.337371513366699219e+03
1.093548896320761196e+04 1.520258718766098536e+04 1.923084175109863281e+03
2.272531300166581786e+04 1.520258718766098536e+04 2.352047386169433594e+03
1.623236642976129951e+04 1.520258718766098536e+04 3.880615734100341797e+03
1.794103658026248740e+04 1.520258718766098536e+04 4.135654926300048828e+03
2.221271195651546077e+04 1.520258718766098536e+04 2.453748973846435547e+03
1.503629732441046690e+04 1.520258718766098536e+04 3.111440113067626953e+03
2.528831822741760334e+04 1.545180992844231150e+04 2.045776494979858398e+03
1.042288791805725486e+04 1.545180992844231150e+04 2.046969182968139648e+03
1.230242508360856300e+04 1.545180992844231150e+04 1.972940811157226562e+03
1.349849418895939561e+04 1.545180992844231150e+04 2.276759239196777344e+03
1.452369627926010980e+04 1.545180992844231150e+04 2.790599311828613281e+03
1.537803135451070375e+04 1.545180992844231150e+04 3.400804630279541016e+03
1.725756852006201370e+04 1.545180992844231150e+04 4.187121803283691406e+03
1.930797270066343845e+04 1.545180992844231150e+04 3.664413959503173828e+03
1.862450464046296474e+04 1.545180992844231150e+04 3.851258934020996094e+03
2.392138210701665230e+04 1.545180992844231150e+04 2.202827510833740234e+03
2.580091927256796043e+04 1.545180992844231150e+04 2.007663850784301758e+03
2.750958942306914832e+04 1.545180992844231150e+04 1.923575315475463867e+03
1.281502612875892009e+04 1.545180992844231150e+04 2.063687944412231445e+03
2.631352031771831753e+04 1.570103266922363946e+04 1.932271692276000977e+03
2.699698837791879123e+04 1.570103266922363946e+04 1.964597667694091797e+03
2.836392449831974227e+04 1.570103266922363946e+04 2.028678987503051758e+03
2.904739255852021961e+04 1.570103266922363946e+04 1.994092563629150391e+03
3.229386584447247878e+04 1.570103266922363946e+04 1.895344173431396484e+03
3.058519569397129089e+04 1.570103266922363946e+04 1.879122470855712891e+03
1.127722299330785063e+04 1.570103266922363946e+04 2.032597423553466797e+03
2.340878106186629520e+04 1.570103266922363946e+04 2.450904796600341797e+03
2.204184494146534416e+04 1.570103266922363946e+04 2.599442916870117188e+03
2.067490882106439312e+04 1.570103266922363946e+04 3.024895118713378906e+03
2.135837688126486682e+04 1.570103266922363946e+04 2.786204143524169922e+03
1.999144076086391578e+04 1.570103266922363946e+04 3.394899330139160156e+03
2.768045643811926857e+04 1.595025541000496742e+04 1.927020097732543945e+03
2.426311613711688915e+04 1.595025541000496742e+04 2.378717174530029297e+03
1.315676015885915876e+04 1.595025541000496742e+04 2.406948974609375000e+03
1.657410045986153636e+04 1.595025541000496742e+04 3.567899475097656250e+03
1.811190359531260765e+04 1.595025541000496742e+04 4.213114196777343750e+03
1.401109523410975271e+04 1.595025541000496742e+04 2.477321037292480469e+03
1.008115388795701801e+04 1.595025541000496742e+04 1.854917287826538086e+03
2.904739255852021961e+04 1.619947815078629537e+04 1.958788618087768555e+03
3.007259464882093380e+04 1.619947815078629537e+04 2.007803680419921875e+03
1.196069105350832615e+04 1.619947815078629537e+04 2.032272865295410156e+03
2.238357897156558101e+04 1.619947815078629537e+04 2.770124977111816406e+03
1.469456329431022823e+04 1.619947815078629537e+04 2.773792484283447266e+03
1.571976538461094242e+04 1.619947815078629537e+04 3.208746612548828125e+03
1.999144076086391578e+04 1.619947815078629537e+04 3.541271873474121094e+03
2.511745121236748309e+04 1.619947815078629537e+04 2.421963424682617188e+03
1.930797270066343845e+04 1.619947815078629537e+04 3.942081882476806641e+03
1.264415911370880167e+04 1.619947815078629537e+04 2.282789947509765625e+03
1.093548896320761196e+04 1.619947815078629537e+04 1.847751747131347656e+03
2.580091927256796043e+04 1.644870089156762333e+04 2.181228641510009766e+03
2.118750986621474658e+04 1.644870089156762333e+04 2.986448345184326172e+03
1.879537165551308135e+04 1.644870089156762333e+04 4.277197425842285156e+03
1.725756852006201370e+04 1.644870089156762333e+04 3.962289138793945312e+03
2.375051509196653205e+04 1.644870089156762333e+04 2.598345989227294922e+03
2.682612136286867462e+04 1.644870089156762333e+04 2.103686517715454102e+03
2.050404180601427288e+04 1.644870089156762333e+04 3.271293117523193359e+03
2.836392449831974227e+04 1.669792363234894947e+04 2.099668350219726562e+03
2.733872240801902808e+04 1.669792363234894947e+04 1.916130977630615234e+03
2.631352031771831753e+04 1.669792363234894947e+04 2.175983215332031250e+03
2.511745121236748309e+04 1.669792363234894947e+04 2.470610980987548828e+03
1.281502612875892009e+04 1.669792363234894947e+04 2.231285484313964844e+03
1.384022821905963428e+04 1.669792363234894947e+04 2.551615020751953125e+03
2.306704703176605472e+04 1.669792363234894947e+04 2.858056537628173828e+03
1.794103658026248740e+04 1.669792363234894947e+04 4.290087104797363281e+03
2.187097792641522392e+04 1.669792363234894947e+04 3.102869251251220703e+03
1.144809000835796905e+04 1.669792363234894947e+04 1.958979585647583008e+03
2.973086061872069331e+04 1.669792363234894947e+04 2.134415363311767578e+03
1.657410045986153636e+04 1.669792363234894947e+04 3.449528717041015625e+03
3.024346166387105040e+04 1.694714637313027924e+04 1.997160884857177734e+03
1.196069105350832615e+04 1.694714637313027924e+04 1.999931362152099609e+03
2.426311613711688915e+04 1.694714637313027924e+04 2.685512329101562500e+03
1.503629732441046690e+04 1.694714637313027924e+04 2.905792194366455078e+03
1.606149941471117927e+04 1.694714637313027924e+04 3.196583267211914062e+03
2.050404180601427288e+04 1.694714637313027924e+04 3.255714542388916016e+03
1.947883971571355869e+04 1.694714637313027924e+04 3.775688667297363281e+03
1.452369627926010980e+04 1.694714637313027924e+04 2.698185218811035156e+03
2.921825957357033985e+04 1.719636911391160538e+04 1.953516487121582031e+03
1.281502612875892009e+04 1.719636911391160538e+04 2.188365013122558594e+03
1.708670150501189346e+04 1.719636911391160538e+04 3.852274871826171875e+03
2.340878106186629520e+04 1.719636911391160538e+04 2.675391510009765625e+03
2.255444598661570126e+04 1.719636911391160538e+04 2.909312858581542969e+03
2.135837688126486682e+04 1.719636911391160538e+04 2.963946037292480469e+03
1.982057374581379554e+04 1.719636911391160538e+04 3.581046360015869141e+03
1.879537165551308135e+04 1.719636911391160538e+04 4.025315597534179688e+03
2.682612136286867462e+04 1.744559185469293152e+04 1.914800399780273438e+03
1.161895702340808748e+04 1.744559185469293152e+04 2.033383537292480469e+03
1.452369627926010980e+04 1.744559185469293152e+04 2.671416728973388672e+03
2.204184494146534416e+04 1.744559185469293152e+04 2.704495780944824219e+03
1.537803135451070375e+04 1.744559185469293152e+04 2.916092826843261719e+03
1.828277061036272789e+04 1.744559185469293152e+04 4.003594043731689453e+03
2.545918524246771995e+04 1.744559185469293152e+04 2.144053054809570312e+03
1.366936120400951404e+04 1.744559185469293152e+04 2.578098934173583984e+03
2.477571718226724624e+04 1.744559185469293152e+04 2.391385383605957031e+03
2.050404180601427288e+04 1.744559185469293152e+04 3.328655162811279297e+03
3.007259464882093380e+04 1.769481459547426130e+04 1.983963249206542969e+03
2.597178628761807704e+04 1.769481459547426130e+04 2.063254457473754883e+03
2.375051509196653205e+04 1.769481459547426130e+04 2.553692588806152344e+03
2.289618001671593811e+04 1.769481459547426130e+04 2.727570587158203125e+03
2.118750986621474658e+04 1.769481459547426130e+04 2.979353752136230469e+03
1.913710568561332184e+04 1.769481459547426130e+04 3.571061176300048828e+03
1.759930255016225055e+04 1.769481459547426130e+04 3.911605606079101562e+03
1.657410045986153636e+04 1.769481459547426130e+04 3.339459060668945312e+03
2.494658419731736649e+04 1.794403733625558743e+04 2.325668182373046875e+03
1.247329209865868324e+04 1.794403733625558743e+04 2.267324550628662109e+03
1.349849418895939561e+04 1.794403733625558743e+04 2.337403682708740234e+03
1.606149941471117927e+04 1.794403733625558743e+04 3.158110473632812500e+03
1.999144076086391578e+04 1.794403733625558743e+04 3.311310733795166016e+03
2.187097792641522392e+04 1.794403733625558743e+04 2.705431232452392578e+03
2.648438733276843413e+04 1.819326007703691721e+04 1.869965950012207031e+03
1.144809000835796905e+04 1.819326007703691721e+04 1.959590337753295898e+03
1.486543030936034666e+04 1.819326007703691721e+04 2.623399585723876953e+03
1.691583448996177322e+04 1.819326007703691721e+04 3.373188533782958984e+03
1.930797270066343845e+04 1.819326007703691721e+04 3.215515956878662109e+03
2.067490882106439312e+04 1.819326007703691721e+04 3.001802379608154297e+03
2.443398315216700939e+04 1.819326007703691721e+04 2.435365261077880859e+03
2.580091927256796043e+04 1.844248281781824335e+04 1.989219377517700195e+03
1.401109523410975271e+04 1.844248281781824335e+04 2.310122581481933594e+03
2.238357897156558101e+04 1.844248281781824335e+04 2.420560352325439453e+03
2.375051509196653205e+04 1.844248281781824335e+04 2.328244396209716797e+03
2.135837688126486682e+04 1.844248281781824335e+04 2.727178974151611328e+03
1.794103658026248740e+04 1.844248281781824335e+04 3.322022769927978516e+03
1.862450464046296474e+04 1.844248281781824335e+04 3.328241657257080078e+03
1.554889836956082399e+04 1.844248281781824335e+04 2.818950202941894531e+03
1.213155806855844457e+04 1.844248281781824335e+04 2.144569938659667969e+03
1.264415911370880167e+04 1.869170555859956949e+04 2.021760368347167969e+03
2.306704703176605472e+04 1.869170555859956949e+04 2.266006626129150391e+03
1.332762717390927719e+04 1.869170555859956949e+04 2.069788461685180664e+03
2.631352031771831753e+04 1.894092829938089926e+04 1.927075935363769531e+03
1.178982403845820591e+04 1.894092829938089926e+04 1.953993158340454102e+03
1.110635597825773038e+04 1.894092829938089926e+04 2.013835111618041992e+03
2.460485016721712600e+04 1.894092829938089926e+04 2.311552013397216797e+03
1.640323344481141976e+04 1.894092829938089926e+04 2.925467029571533203e+03
1.964970673076367893e+04 1.894092829938089926e+04 2.834186069488525391e+03
2.050404180601427288e+04 1.894092829938089926e+04 2.891183158874511719e+03
1.469456329431022823e+04 1.894092829938089926e+04 2.483426120758056641e+03
2.528831822741760334e+04 1.894092829938089926e+04 2.242876285552978516e+03
2.563005225751784019e+04 1.919015104016222540e+04 2.205532421112060547e+03
1.537803135451070375e+04 1.919015104016222540e+04 2.610941066741943359e+03
1.725756852006201370e+04 1.919015104016222540e+04 2.821809223175048828e+03
1.879537165551308135e+04 1.919015104016222540e+04 2.829740699768066406e+03
2.221271195651546077e+04 1.919015104016222540e+04 2.156419544219970703e+03
1.384022821905963428e+04 1.919015104016222540e+04 2.163211357116699219e+03
2.631352031771831753e+04 1.943937378094355518e+04 1.996885015487670898e+03
1.332762717390927719e+04 1.943937378094355518e+04 2.046603319168090820e+03
1.059375493310737329e+04 1.943937378094355518e+04 1.904759119033813477e+03
1.435282926420999138e+04 1.943937378094355518e+04 2.332753963470458984e+03
2.170011091136510368e+04 1.943937378094355518e+04 2.349418827056884766e+03
1.794103658026248740e+04 1.943937378094355518e+04 2.885614818572998047e+03
2.084577583611450973e+04 1.943937378094355518e+04 2.722041938781738281e+03
2.392138210701665230e+04 1.943937378094355518e+04 2.003558212280273438e+03
1.264415911370880167e+04 1.943937378094355518e+04 1.837491716384887695e+03
