4.214692526392874424e+05 2.399701599858592454e+04 1.565627320677042007e+03
2.950284768475012388e+05 2.399701599858592454e+04 1.130527590094134212e+03
4.776651529911924154e+05 2.399701599858592454e+04 1.430325026880949736e+03
4.383280227448589285e+05 2.399701599858592454e+04 1.731100892215967178e+03
2.641207316539534950e+05 2.399701599858592454e+04 2.673735901001673483e+02
5.338610533430974465e+04 2.399701599858592454e+04 6.258727874048054218e+01
1.039624156510242319e+05 2.399701599858592454e+04 2.879696450084447861e+02
5.591492085014546756e+05 2.399701599858592454e+04 5.695476104812696576e+02
6.265842889237406198e+05 2.399701599858592454e+04 5.817427839245647192e+02
1.208211857565957325e+05 2.399701599858592454e+04 4.969893932874924758e+00
1.742072910909054917e+05 2.399701599858592454e+04 5.693504338643663232e+00
2.135444213372389786e+05 2.399701599858592454e+04 7.646357590276747942e+02
3.596537622521919548e+05 2.399701599858592454e+04 1.252368448697030544e+03
2.472619615483819798e+05 2.399701599858592454e+04 5.534647853896021843e+02
4.692357679384066723e+05 2.399701599858592454e+04 1.966600067019462585e+03
3.877517124281444703e+05 2.399701599858592454e+04 1.608559754952788353e+03
4.298986376920731855e+05 2.399701599858592454e+04 1.911805806905031204e+03
3.231264270234536962e+05 2.399701599858592454e+04 1.500436561934657220e+01
5.057631031671449309e+05 2.399701599858592454e+04 1.902142026297748089e+03
5.254316682903117035e+05 2.399701599858592454e+04 1.491198798097670078e+03
8.710364554545274586e+04 2.399701599858592454e+04 3.522838998641818762e+02
1.882562661788817204e+05 2.399701599858592454e+04 7.985131151702432817e+01
5.816275686422167346e+05 2.399701599858592454e+04 1.059141790259629488e+03
6.799703942580503644e+05 2.399701599858592454e+04 6.572155691385269165e+02
6.322038789589311928e+05 2.399701599858592454e+04 4.559787947144359350e+02
4.046104825337159564e+05 2.399701599858592454e+04 2.030524901747703552e+03
4.832847430263829301e+05 2.399701599858592454e+04 1.582806359890848398e+03
4.945239230967639596e+05 2.399701599858592454e+04 1.784716013543307781e+03
5.900569536950024485e+04 2.399701599858592454e+04 1.773578346646390855e+02
2.191640113724294642e+05 2.399701599858592454e+04 5.184765319734185596e+02
6.462528540469074505e+04 2.799651866501691256e+04 1.358345949281938374e+02
3.287460170586442109e+05 2.799651866501691256e+04 6.127759288381632814e+02
6.940193693460266804e+05 2.799651866501691256e+04 8.363209772035479546e+02
3.680831473049776978e+05 2.799651866501691256e+04 1.193797825295478106e+03
8.148405551026224566e+04 2.799651866501691256e+04 3.661729361051693559e+02
6.125353138357644202e+05 2.799651866501691256e+04 6.860823852904140949e+02
5.198120782551211887e+05 2.799651866501691256e+04 1.483982747193425894e+03
4.608063828856209293e+05 2.799651866501691256e+04 2.123761271685361862e+03
1.123918007038099895e+05 2.799651866501691256e+04 2.011371609685011208e+02
3.989908924985254416e+05 2.799651866501691256e+04 1.955362707532942295e+03
5.760079786070261616e+05 2.799651866501691256e+04 1.659062003038823605e+03
5.928667487125976477e+05 2.799651866501691256e+04 1.712366819620132446e+03
6.406332640117169358e+05 2.799651866501691256e+04 7.500407317988574505e+02
5.422904383958831895e+05 2.799651866501691256e+04 1.374644379309378564e+03
6.574920341172884218e+05 2.799651866501691256e+04 4.620013680942356586e+02
4.467574077976446715e+05 2.799651866501691256e+04 2.073351733624935150e+03
9.272323558064323151e+04 2.799651866501691256e+04 4.009974582800641656e+02
6.041059287829786772e+05 2.799651866501691256e+04 5.877067839726805687e+02
6.490626490645026788e+05 2.799651866501691256e+04 7.669706040881574154e+02
3.765125323577634408e+05 2.799651866501691256e+04 7.566533095110207796e+02
6.855899842932409374e+05 2.799651866501691256e+04 6.546165449842810631e+02
2.585011416187629802e+05 2.799651866501691256e+04 6.991132180199747381e+01
2.809795017595249810e+05 2.799651866501691256e+04 4.414364507050043471e+02
5.113826932023354457e+05 2.799651866501691256e+04 2.310810986623167992e+03
4.776651529911924445e+04 2.799651866501691256e+04 4.531736507256951541e+01
2.051150362844532356e+05 2.799651866501691256e+04 5.164660007515922189e+02
2.304031914428104647e+05 2.799651866501691256e+04 9.388613072494044900e+02
2.697403216891439515e+05 2.799651866501691256e+04 9.179195055011659861e+02
3.118872469530727249e+05 2.799651866501691256e+04 1.493602472435683012e+03
3.484145821818109835e+05 2.799651866501691256e+04 1.970304508395493031e+03
4.158496626040969277e+05 2.799651866501691256e+04 1.556595580831170082e+03
5.001435131319544162e+05 2.799651866501691256e+04 1.705499865151941776e+03
6.209646988885501632e+05 2.799651866501691256e+04 1.083418610494583845e+03
6.743508042228599079e+05 2.799651866501691256e+04 4.741370537187904119e+02
7.024487543988124235e+05 2.799651866501691256e+04 1.035838996291160583e+03
3.821321223929539556e+05 2.799651866501691256e+04 1.784961514726281166e+03
3.933713024633349269e+05 2.799651866501691256e+04 1.244758074359968305e+03
9.834282561583373172e+04 2.799651866501691256e+04 4.424966910220682621e+02
5.984863387477882206e+05 2.799651866501691256e+04 1.304558422558009624e+03
5.057631031671449309e+05 3.199602133144790059e+04 2.051220769390463829e+03
2.107346263196437212e+05 3.199602133144790059e+04 3.377132578878663480e+02
4.298986376920731855e+05 3.199602133144790059e+04 8.424007292836904526e+02
5.647687985366451321e+05 3.199602133144790059e+04 1.227603884838521481e+03
4.720455629560019588e+05 3.199602133144790059e+04 1.552562461107969284e+03
3.877517124281444703e+05 3.199602133144790059e+04 1.313219985242933035e+03
6.293940839413359063e+05 3.199602133144790059e+04 1.367689158581197262e+03
1.236309807741909899e+05 3.199602133144790059e+04 4.738350425778708086e+01
2.894088868123107241e+05 3.199602133144790059e+04 1.186610848627984524e+03
6.799703942580503644e+05 3.199602133144790059e+04 4.339395857993513346e+02
3.540341722170014400e+05 3.199602133144790059e+04 1.424465482410043478e+03
5.507198234486689325e+05 3.199602133144790059e+04 8.870805955752730370e+02
2.528815515835724655e+05 3.199602133144790059e+04 8.114527061317028256e+01
3.175068369882631814e+05 3.199602133144790059e+04 9.718991873301565647e+02
4.832847430263829301e+05 3.199602133144790059e+04 1.998423560589551926e+03
4.945239230967639596e+05 3.199602133144790059e+04 2.126023094639182091e+03
7.305467045747648808e+04 3.199602133144790059e+04 1.549067859729402699e+02
1.826366761436912348e+05 3.199602133144790059e+04 1.173685639622101462e+01
5.282414633079069899e+05 3.199602133144790059e+04 9.120131341386586428e+02
3.427949921466204687e+05 3.199602133144790059e+04 1.616561241634190083e+03
6.687312141876694513e+05 3.199602133144790059e+04 6.505059411376714706e+02
1.994954462492627208e+05 3.199602133144790059e+04 1.061751629004214692e+02
2.360227814780009794e+05 3.199602133144790059e+04 1.693824529547456947e+01
5.844373636598119047e+05 3.199602133144790059e+04 1.178512491121888161e+03
2.444521665307867224e+05 3.199602133144790059e+04 2.404547744293179790e+01
2.978382718650964671e+05 3.199602133144790059e+04 1.008646129419095814e+03
4.214692526392874424e+05 3.199602133144790059e+04 1.230756336122751236e+03
2.191640113724294642e+05 3.199602133144790059e+04 1.847561411598668997e+02
3.343656070938347257e+05 3.199602133144790059e+04 4.955858476283028722e+02
4.523769978328351863e+05 3.199602133144790059e+04 2.153372461348772049e+03
1.067722106686194893e+05 3.199602133144790059e+04 3.633737128935754299e+02
8.710364554545274586e+04 3.199602133144790059e+04 3.951029364541172981e+02
5.703883885718357051e+05 3.199602133144790059e+04 1.527863465294241905e+03
4.355182277272637002e+05 3.199602133144790059e+04 9.189418839178979397e+02
4.664259729208114441e+05 3.199602133144790059e+04 1.841734451338648796e+03
1.292505708093814901e+05 3.199602133144790059e+04 3.620688330762845908e+00
4.776651529911924154e+05 3.199602133144790059e+04 1.849223876334726810e+03
6.350136739765263628e+05 3.199602133144790059e+04 1.263981090236455202e+03
5.984863387477882206e+05 3.599552399787888862e+04 9.248892477154731750e+02
1.011526206334289891e+05 3.599552399787888862e+04 2.642265138500370085e+02
1.910660611964769778e+05 3.599552399787888862e+04 4.323553766924351294e+01
1.489191359325482335e+05 3.599552399787888862e+04 9.575061194028808131e+01
6.518724440820979653e+05 3.599552399787888862e+04 1.263044597744941711e+03
2.641207316539534950e+05 3.599552399787888862e+04 5.901660533230751753e+02
2.275933964252152073e+05 3.599552399787888862e+04 1.869910573020888478e+02
7.080683444340028800e+05 3.599552399787888862e+04 4.520224769152700901e+02
5.057631031671449455e+04 3.599552399787888862e+04 1.349404559782669821e+00
5.366708483606927330e+05 3.599552399787888862e+04 1.879357389025390148e+03
2.781697067419296945e+05 3.599552399787888862e+04 5.285547155216336250e+02
1.348701608445719758e+05 3.599552399787888862e+04 2.608506906072449283e+01
4.411378177624542150e+05 3.599552399787888862e+04 9.919241362009197474e+02
1.601583160029292339e+05 3.599552399787888862e+04 5.217040732305213169e+01
3.062676569178822101e+05 3.599552399787888862e+04 1.220882220298051834e+03
3.765125323577634408e+05 3.599552399787888862e+04 5.522391597866080701e+02
3.624635572697871830e+05 3.599552399787888862e+04 1.622017344836145639e+03
4.102300725689064711e+05 3.599552399787888862e+04 1.979205185182392597e+03
