6.169308347543787677e+05 3.975696102940326909e+03 1.446885505765676498e+03
6.001054483519865898e+05 3.975696102940326909e+03 1.102527576074004173e+03
6.758196871627512155e+05 3.975696102940326909e+03 1.498289288043975830e+03
3.084654173771893838e+05 3.975696102940326909e+03 1.869957753032445908e+03
4.374600464621958090e+05 3.975696102940326909e+03 1.967619048207998276e+03
5.706610221478003077e+05 3.975696102940326909e+03 1.504359225600957870e+03
3.799733095873559942e+05 3.975696102940326909e+03 8.122795683145523071e+02
4.823277435352415196e+05 3.975696102940326909e+03 2.028152622640132904e+03
5.033594765382317128e+05 3.975696102940326909e+03 1.473065242499113083e+03
5.299996716753526125e+05 3.975696102940326909e+03 1.413982282534241676e+03
7.024598822998721153e+05 3.975696102940326909e+03 1.413558943063020706e+03
2.607934892370782909e+05 3.975696102940326909e+03 1.077488530054688454e+03
3.196823416454507969e+05 3.975696102940326909e+03 6.120438342890702188e+01
6.113223726202480029e+05 3.975696102940326909e+03 1.443920402973890305e+03
6.940471890986760845e+05 3.975696102940326909e+03 7.284340829551219940e+02
2.103173300299018447e+05 3.975696102940326909e+03 1.843378015868365765e+02
2.369575251670227444e+05 3.975696102940326909e+03 4.743035762924700975e+02
4.598938949987186934e+05 3.975696102940326909e+03 2.029814204365015030e+03
3.561373455173004186e+05 3.975696102940326909e+03 1.641233200281858444e+03
5.496292891448101727e+05 3.975696102940326909e+03 1.606527970612049103e+03
5.790737153489963384e+05 3.975696102940326909e+03 1.676496284633874893e+03
1.906877125604443427e+05 3.975696102940326909e+03 1.560078193573281169e+02
3.996029270568134962e+05 3.975696102940326909e+03 2.295574690729379654e+03
4.935446678035029909e+05 3.975696102940326909e+03 1.109723372265696526e+03
2.720104135053397040e+05 3.975696102940326909e+03 1.544588289761804845e+00
2.916400309747972060e+05 3.975696102940326909e+03 1.761318927586078644e+03
3.252908037795815035e+05 3.975696102940326909e+03 1.076579931204905733e+02
3.337034969807775924e+05 3.975696102940326909e+03 1.105996754437685013e+03
4.430685085963265155e+05 3.975696102940326909e+03 1.910094421684741974e+03
4.655023571328493999e+05 3.975696102940326909e+03 2.296353184044361115e+03
5.888885240837251768e+05 3.975696102940326909e+03 1.032900091767311096e+03
6.267456434891074896e+05 3.975696102940326909e+03 1.326837982416152954e+03
6.674069939615551848e+05 3.975696102940326909e+03 1.672623993664979935e+03
1.444178999538659409e+05 3.975696102940326909e+03 8.344678494567051530e+01
1.584390552891927073e+05 3.975696102940326909e+03 1.468183557735756040e+02
4.080156202580095851e+05 3.975696102940326909e+03 1.968408387780189514e+03
6.309519900897055632e+05 3.975696102940326909e+03 6.840646563917398453e+02
2.565871426364802464e+05 3.975696102940326909e+03 4.475156806670129299e+02
3.953965804562154808e+05 3.975696102940326909e+03 1.991486014217138290e+03
5.538356357454081299e+05 3.975696102940326909e+03 1.317263156622648239e+03
5.748673687483983813e+05 3.975696102940326909e+03 1.703500797033309937e+03
4.038092736574115115e+05 5.963544154410490592e+03 2.340793805897235870e+03
8.412693201196072914e+04 5.963544154410490592e+03 8.199224162603059085e+00
2.678040669047416886e+05 5.963544154410490592e+03 1.114609447866678238e+03
3.673542697855618899e+05 5.963544154410490592e+03 2.081446992814540863e+03
4.150261979256729828e+05 5.963544154410490592e+03 2.121283273965120316e+03
6.365604522238362115e+05 5.963544154410490592e+03 1.067837294697761536e+03
2.860315688406664995e+05 5.963544154410490592e+03 1.063403131730854511e+03
1.850792504263136070e+05 5.963544154410490592e+03 9.758175046374390149e+01
3.603436921178984921e+05 5.963544154410490592e+03 7.508936108723282814e+02
4.753171658675781218e+05 5.963544154410490592e+03 1.302801147907972336e+03
5.454229425442120992e+05 5.963544154410490592e+03 1.775393955886363983e+03
1.247882824844084244e+05 5.963544154410490592e+03 3.713563035045035576e+01
1.388094378197352053e+05 5.963544154410490592e+03 5.409147847465430914e+01
5.944969862178558251e+05 5.963544154410490592e+03 9.704062928259372711e+02
3.294971503801795188e+05 5.963544154410490592e+03 3.586311887141737316e+02
1.724602106245195027e+05 5.963544154410490592e+03 7.334758151939104209e+01
2.495765649688168487e+05 5.963544154410490592e+03 9.897068129479885101e+02
3.743648474532252876e+05 5.963544154410490592e+03 2.320112217754125595e+03
3.883860027885520831e+05 5.963544154410490592e+03 2.107354100167751312e+03
4.318515843280651025e+05 5.963544154410490592e+03 2.066654781699180603e+03
6.225392968885094160e+05 5.963544154410490592e+03 1.545782391577959061e+03
3.505288833831697120e+05 5.963544154410490592e+03 2.171580262660980225e+03
4.472748551969245891e+05 5.963544154410490592e+03 2.364601201713085175e+03
5.103700542058951105e+05 5.963544154410490592e+03 2.284655476152896881e+03
6.057139104861172382e+05 5.963544154410490592e+03 1.438380198776721954e+03
1.542327086885946919e+05 5.963544154410490592e+03 1.534019226310774684e+02
4.206346600598036894e+05 5.963544154410490592e+03 1.781177704393863678e+03
2.986506086424606037e+05 5.963544154410490592e+03 1.536339569389820099e+03
3.407140746484409901e+05 5.963544154410490592e+03 1.984658349156379700e+03
5.650525600136695430e+05 5.963544154410490592e+03 1.279157940298318863e+03
6.856344958974799374e+05 5.963544154410490592e+03 1.136411863178014755e+03
6.421689143579669762e+05 5.963544154410490592e+03 1.158115627795457840e+03
5.342060182759506861e+05 5.963544154410490592e+03 1.199836951360106468e+03
2.033067523622384469e+05 5.963544154410490592e+03 2.915881555013766047e+01
2.299469474993593467e+05 5.963544154410490592e+03 1.229891850531101227e+03
2.215342542981632578e+05 5.963544154410490592e+03 1.174865319884011114e+02
3.126717639777873992e+05 5.963544154410490592e+03 1.383751693561673164e+03
4.865340901358395931e+05 5.963544154410490592e+03 1.244486468106508255e+03
5.257933250747545389e+05 5.963544154410490592e+03 1.449288616448640823e+03
1.640475174233234429e+05 5.963544154410490592e+03 1.217897678256949803e+02
6.603964162938917289e+05 5.963544154410490592e+03 1.498168957054615021e+03
6.982535356992740417e+05 5.963544154410490592e+03 1.158347344696521759e+03
5.159785163400258170e+05 5.963544154410490592e+03 2.421930061638355255e+03
3.841796561879540095e+05 5.963544154410490592e+03 1.217816213831305504e+03
1.289946290850064543e+05 5.963544154410490592e+03 6.932115431500869818e+01
1.682538640239214583e+05 5.963544154410490592e+03 4.107910856469652572e+01
3.463225367825716967e+05 5.963544154410490592e+03 1.618165582001209259e+03
6.463752609585649334e+05 5.963544154410490592e+03 1.154528719604015350e+03
2.439681028346861422e+05 7.951392205880653819e+03 8.573036232069134712e+02
5.384123648765487596e+05 7.951392205880653819e+03 1.713512673914432526e+03
2.173279076975652424e+05 7.951392205880653819e+03 1.909509992205130402e+00
1.107671271490816289e+05 7.951392205880653819e+03 1.024472082448482979e+00
3.939944649226827896e+05 7.951392205880653819e+03 1.694042671054601669e+03
6.912429580316107022e+05 7.951392205880653819e+03 5.728433736264705658e+02
4.262431221939343959e+05 7.951392205880653819e+03 2.332729201853275299e+03
2.341532940999573912e+05 7.951392205880653819e+03 1.345377874717116356e+03
1.991004057616404025e+05 7.951392205880653819e+03 3.369677095004151397e+02
5.594440978795388946e+05 7.951392205880653819e+03 6.328375215530395508e+02
5.874864085501924856e+05 7.951392205880653819e+03 1.165978746920824051e+03
6.281477590226401808e+05 7.951392205880653819e+03 1.132769897848367691e+03
6.660048784280224936e+05 7.951392205880653819e+03 1.520671083629131317e+03
2.551850271029475552e+05 7.951392205880653819e+03 7.637009376361966133e+02
3.351056125143102836e+05 7.951392205880653819e+03 1.774566986232995987e+03
2.075130989628364914e+05 7.951392205880653819e+03 1.181758248177029600e+02
2.257406008987613022e+05 7.951392205880653819e+03 1.118366287976503372e+03
4.641002415993167087e+05 7.951392205880653819e+03 1.649525553345680237e+03
1.458200154873986030e+05 7.951392205880653819e+03 1.499880488448252436e+01
2.930421465083298972e+05 7.951392205880653819e+03 1.635895392507314682e+03
5.762694842819310725e+05 7.951392205880653819e+03 1.612579081296920776e+03
1.598411708227253985e+05 7.951392205880653819e+03 1.490594607749953866e+02
3.168781105783854146e+05 7.951392205880653819e+03 1.686139000773429871e+03
5.215869784741565818e+05 7.951392205880653819e+03 1.908840522408485413e+03
4.907404367364376085e+05 7.951392205880653819e+03 8.619531535655260086e+02
5.524335202118754387e+05 7.951392205880653819e+03 1.695368507504463196e+03
8.973539414609145024e+04 7.951392205880653819e+03 1.691978134915370902e+01
7.851846987783002260e+04 7.951392205880653819e+03 4.306682171757302058e+00
2.734125290388723952e+05 7.951392205880653819e+03 1.608957411038463761e+02
4.094177357915422181e+05 7.951392205880653819e+03 2.602262767970561981e+03
6.505816075591630070e+05 7.951392205880653819e+03 1.085605896681547165e+03
3.042590707765913103e+05 7.951392205880653819e+03 1.911607918232679367e+03
5.818779464160617208e+05 7.951392205880653819e+03 1.614627715021371841e+03
4.697087037334474153e+05 7.951392205880653819e+03 2.108112299710512161e+03
4.991531299376336974e+05 7.951392205880653819e+03 9.955362443327903748e+02
6.716133405621531419e+05 7.951392205880653819e+03 1.383634851604700089e+03
7.052641133669374976e+05 7.951392205880653819e+03 1.401342688709497452e+03
1.346030912191371899e+05 7.951392205880653819e+03 3.275183963484346350e+01
3.785711940538233030e+05 7.951392205880653819e+03 2.122780870646238327e+03
4.388621619957285002e+05 7.951392205880653819e+03 1.684080173552036285e+03
4.514812017975226045e+05 7.951392205880653819e+03 2.091878418803215027e+03
6.772218026962839067e+05 7.951392205880653819e+03 1.326888421088457108e+03
5.720631376813329989e+05 7.951392205880653819e+03 1.370969156503677368e+03
1.500263620879966475e+05 7.951392205880653819e+03 1.770907702877411793e+01
2.131215610969671980e+05 7.951392205880653819e+03 1.016425561441424179e+02
2.397617562340880977e+05 7.951392205880653819e+03 1.117297239989042282e+03
4.949467833370356821e+05 7.951392205880653819e+03 8.756430275738239288e+02
3.238886882460488123e+05 9.939240257350817046e+03 7.284745780490338802e+02
1.906877125604443427e+05 9.939240257350817046e+03 1.378515585187415127e+00
5.678567910807349253e+05 9.939240257350817046e+03 8.953683642894029617e+02
1.668517484903887962e+05 9.939240257350817046e+03 8.986982985954227843e+00
3.547352299837677856e+05 9.939240257350817046e+03 2.360600215882062912e+03
5.145764008064931841e+05 9.939240257350817046e+03 1.733334098398685455e+03
4.837298590687742108e+05 9.939240257350817046e+03 9.862432522177696228e+02
9.534385628022217134e+04 9.939240257350817046e+03 6.029827212930786118e+01
6.449731454250322422e+05 9.939240257350817046e+03 1.078901910379528999e+03
6.099202570867153117e+05 9.939240257350817046e+03 1.322991747230291367e+03
3.827775406544213183e+05 9.939240257350817046e+03 1.035433008745312691e+03
3.449204212490390055e+05 9.939240257350817046e+03 1.591356874823570251e+03
5.285975561418199213e+05 9.939240257350817046e+03 1.662022438764572144e+03
5.047615920717644040e+05 9.939240257350817046e+03 1.366621501699090004e+03
4.430685085963265155e+05 9.939240257350817046e+03 1.782270792812108994e+03
1.191798203502777033e+05 9.939240257350817046e+03 5.053848517050937517e+00
1.303967446185391454e+05 9.939240257350817046e+03 2.755785065246527665e+00
6.996556512328067329e+05 9.939240257350817046e+03 1.448643925428390503e+03
6.814281492968819803e+05 9.939240257350817046e+03 1.047955035507678986e+03
1.023544339478855545e+05 9.939240257350817046e+03 2.688253694884338074e+01
4.570896639316533110e+05 9.939240257350817046e+03 2.157421587496995926e+03
6.589943007603590377e+05 9.939240257350817046e+03 1.505327216535806656e+03
2.621956047706109821e+05 9.939240257350817046e+03 2.723657912854105234e+02
3.996029270568134962e+05 9.939240257350817046e+03 1.582387065798044205e+03
6.155287192208460765e+05 9.939240257350817046e+03 1.425648142278194427e+03
4.781213969346435042e+05 9.939240257350817046e+03 1.737104336470365524e+03
6.393646832909015939e+05 9.939240257350817046e+03 1.064500713557004929e+03
6.001054483519865898e+05 9.939240257350817046e+03 9.686671016514301300e+02
1.780686727586502093e+05 9.939240257350817046e+03 1.588590437620878220e+02
2.790209911730031017e+05 9.939240257350817046e+03 5.698284158930182457e+02
5.426187114771467168e+05 9.939240257350817046e+03 1.161053180262446404e+03
6.323541056232381379e+05 9.939240257350817046e+03 6.265344140380620956e+02
3.393119591149082989e+05 9.939240257350817046e+03 1.699664717376232147e+03
4.136240823921402916e+05 9.939240257350817046e+03 2.600784054934978485e+03
4.192325445262709982e+05 9.939240257350817046e+03 2.492578452050685883e+03
4.304494687945324113e+05 9.939240257350817046e+03 1.651067779600620270e+03
6.870366114310126286e+05 9.939240257350817046e+03 5.119835423976182938e+02
8.272481647842805251e+04 9.939240257350817046e+03 1.097275496344536805e+01
6.043117949525846634e+05 9.939240257350817046e+03 1.552185019105672836e+03
1.864813659598462982e+05 9.939240257350817046e+03 3.483486670352722285e+02
2.664019513712089974e+05 9.939240257350817046e+03 1.367439672544605855e+00
5.089679386723624193e+05 9.939240257350817046e+03 1.183583117604255676e+03
5.636504444801369682e+05 9.939240257350817046e+03 9.143763824552297592e+02
6.547879541597610805e+05 9.939240257350817046e+03 1.301800458997488022e+03
5.958991017513885163e+05 1.192708830882098118e+04 6.635146896839141846e+02
1.388094378197352053e+05 1.192708830882098118e+04 2.291624916429896075e+00
3.729627319196925964e+05 1.192708830882098118e+04 2.667772961139678955e+03
4.346558153951304848e+05 1.192708830882098118e+04 1.708624656826257706e+03
7.080683444340028800e+05 1.192708830882098118e+04 1.179946193322539330e+03
4.725129348005127977e+05 1.192708830882098118e+04 2.322281852781772614e+03
4.963488988705683150e+05 1.192708830882098118e+04 1.277895467951893806e+03
1.528305931550620007e+05 1.192708830882098118e+04 1.649424558201280888e+02
3.098675329107220168e+05 1.192708830882098118e+04 1.673989317387342453e+03
6.744175716292185243e+05 1.192708830882098118e+04 1.345656157255172729e+03
3.000527241759932949e+05 1.192708830882098118e+04 1.774748190999031067e+03
5.468250580777447904e+05 1.192708830882098118e+04 1.840237156093120575e+03
1.822750193592482537e+05 1.192708830882098118e+04 2.967625937669181440e+02
2.832273377736011171e+05 1.192708830882098118e+04 1.548961841434240341e+03
1.738623261580521939e+05 1.192708830882098118e+04 7.469092077399727714e+01
3.883860027885520831e+05 1.192708830882098118e+04 2.007510658532381058e+03
5.342060182759506861e+05 1.192708830882098118e+04 7.822781736701726913e+02
2.299469474993593467e+05 1.192708830882098118e+04 7.214838859364390373e+02
3.673542697855618899e+05 1.192708830882098118e+04 1.563692767530679703e+03
2.019046368287057558e+05 1.192708830882098118e+04 1.341832664782805296e+02
2.103173300299018447e+05 1.192708830882098118e+04 9.960532952696084976e+02
2.201321387646305957e+05 1.192708830882098118e+04 3.193582983950618654e+02
2.369575251670227444e+05 1.192708830882098118e+04 9.584992770925164223e+02
4.669044726663820911e+05 1.192708830882098118e+04 2.318370594143867493e+03
2.888357999077318818e+05 1.192708830882098118e+04 1.072948575332760811e+03
3.603436921178984921e+05 1.192708830882098118e+04 4.977149087898433208e+02
3.505288833831697120e+05 1.192708830882098118e+04 1.523758421599864960e+03
5.902906396172578679e+05 1.192708830882098118e+04 7.783204357326030731e+02
6.239414124220421072e+05 1.192708830882098118e+04 1.519793097823858261e+03
2.495765649688168487e+05 1.192708830882098118e+04 1.130746594667434692e+03
1.149734737496796733e+05 1.192708830882098118e+04 3.576923685872770875e+00
4.038092736574115115e+05 1.192708830882098118e+04 1.980708835989236832e+03
5.243912095412219642e+05 1.192708830882098118e+04 1.845538576245307922e+03
6.954493046322087757e+05 1.192708830882098118e+04 1.012573880687355995e+03
2.944442620418625884e+05 1.192708830882098118e+04 1.755961287051439285e+03
5.748673687483983813e+05 1.192708830882098118e+04 1.889810209274291992e+03
1.948940591610423580e+05 1.192708830882098118e+04 2.681555512621998787e+02
3.196823416454507969e+05 1.192708830882098118e+04 1.627224181026220322e+03
4.472748551969245891e+05 1.192708830882098118e+04 1.519347185015678406e+03
5.566398668124735123e+05 1.192708830882098118e+04 1.042360628828406334e+03
6.491794920256303158e+05 1.192708830882098118e+04 1.177712867826223373e+03
6.646027628944898024e+05 1.192708830882098118e+04 1.404411296546459198e+03
4.612960105322513846e+05 1.192708830882098118e+04 2.233899902373552322e+03
5.005552454711663886e+05 1.192708830882098118e+04 8.831484684497117996e+02
1.570369397556600452e+05 1.192708830882098118e+04 8.435312504836247172e+01
2.061109834293038002e+05 1.192708830882098118e+04 5.712403222769498825e+02
2.159257921640325512e+05 1.192708830882098118e+04 7.940609479788690805e+02
2.537829115694148932e+05 1.192708830882098118e+04 1.147449197083711624e+03
2.243384853652286110e+05 1.192708830882098118e+04 6.471346485726535320e+02
2.411638717676207598e+05 1.192708830882098118e+04 1.262785338476300240e+03
4.921425522699702997e+05 1.192708830882098118e+04 1.199741887733340263e+03
6.197350658214440336e+05 1.391493636029114350e+04 1.276522012427449226e+03
4.514812017975226045e+05 1.391493636029114350e+04 1.794405835032463074e+03
6.870366114310127159e+04 1.391493636029114350e+04 2.714847832701934749e+00
6.351583366903035203e+05 1.391493636029114350e+04 9.730390245616436005e+02
4.164283134592056158e+05 1.391493636029114350e+04 2.576666716635227203e+03
5.804758308825290296e+05 1.391493636029114350e+04 1.663529101610183716e+03
2.748146445724050864e+05 1.391493636029114350e+04 1.240624087035655975e+03
6.533858386262283893e+05 1.391493636029114350e+04 1.091040603756904602e+03
7.851846987783002260e+04 1.391493636029114350e+04 2.399584124925479500e+01
4.080156202580095851e+05 1.391493636029114350e+04 2.107602784693241119e+03
6.029096794190519722e+05 1.391493636029114350e+04 1.069096035614609718e+03
3.308992659137122100e+05 1.391493636029114350e+04 1.578083344846963882e+03
8.552904754549342033e+04 1.391493636029114350e+04 1.295024463590234518e+02
4.234388911268690135e+05 1.391493636029114350e+04 2.301504956603050232e+03
1.612432863562580606e+05 1.391493636029114350e+04 1.014841835440811337e+02
1.458200154873986030e+05 1.391493636029114350e+04 4.001391503343938894e+01
6.912429580316107022e+05 1.391493636029114350e+04 6.015767792835831642e+02
2.453702183682188042e+05 1.391493636029114350e+04 1.043182932466268539e+03
3.154759950448527816e+05 1.391493636029114350e+04 8.992284212447702885e+02
6.688091094950878760e+05 1.391493636029114350e+04 1.070067698508501053e+03
3.939944649226827896e+05 1.391493636029114350e+04 1.599652014076709747e+03
5.201848629406238906e+05 1.391493636029114350e+04 2.071825551092624664e+03
2.579892581700129085e+05 1.391493636029114350e+04 8.219372326731681824e+02
5.103700542058951105e+05 1.391493636029114350e+04 1.104580422729253769e+03
3.785711940538233030e+05 1.391493636029114350e+04 1.853896153211593628e+03
2.692061824382743798e+05 1.391493636029114350e+04 5.337995210186272743e+02
4.290473532609997201e+05 1.391493636029114350e+04 1.962596106022596359e+03
5.608462134130715858e+05 1.391493636029114350e+04 3.701459474079310894e+02
5.860842930166597944e+05 1.391493636029114350e+04 1.148021074935793877e+03
1.878834814933789603e+05 1.391493636029114350e+04 3.850790087817586027e+00
7.024598822998721153e+05 1.391493636029114350e+04 1.345054561376571655e+03
9.814808734728752461e+04 1.391493636029114350e+04 8.760795233686025085e+01
3.421161901819736813e+05 1.391493636029114350e+04 1.324483701745048165e+02
5.510314046783428639e+05 1.391493636029114350e+04 1.561538941740989685e+03
1.696559795574541495e+05 1.391493636029114350e+04 8.414934407081454992e+01
3.042590707765913103e+05 1.391493636029114350e+04 1.844501411765813828e+03
4.851319746023069019e+05 1.391493636029114350e+04 7.314558262676000595e+02
5.664546755472022342e+05 1.391493636029114350e+04 1.146325990170240402e+03
6.407667988244342851e+05 1.391493636029114350e+04 1.086705631375312805e+03
9.253962521315680351e+04 1.391493636029114350e+04 2.661371793774378602e+00
1.205819358838103799e+05 1.391493636029114350e+04 4.541627007520219195e+00
7.431212327723197814e+04 1.391493636029114350e+04 6.581561650560615817e+01
1.654496329568561050e+05 1.391493636029114350e+04 7.516614754002603149e+00
