1.130307144239107001e+05 3.263809953720789053e+05 4.901971279829740524e+02
1.568301162631761108e+05 3.423020195365705295e+05 5.701443587616086006e+01
2.401902681508102396e+05 3.721539398449924192e+05 9.457871337682008743e+02
9.042457153912856302e+04 4.099663722356600920e+05 4.422738198935985565e+02
1.879135627297515457e+05 7.960512082245826605e+03 2.929314622799727985e+00
8.053438402703637257e+04 6.965448071965097915e+04 6.980306790471076965e+02
1.681331877055671648e+05 1.174175532131259388e+05 1.357660232782363892e+02
1.342239733783939737e+05 1.213978092542488594e+05 4.721452073678374290e+02
2.924669735718689626e+05 1.532398575832321658e+05 1.195895174995064735e+03
3.292019557596399100e+05 1.631904976860394527e+05 6.363298384547233582e+02
1.271595537268995395e+05 2.885685629814112326e+05 2.615911491066217422e+02
3.419179111323299003e+05 9.154588894582699868e+04 8.082680324167013168e+02
3.786528933201008476e+05 1.452793455009863246e+05 5.479400551840662956e+02
3.602854022262153449e+05 2.567265146524278971e+05 3.691106562390923500e+02
4.097363397866763262e+04 2.786179228786039312e+04 8.713053919952567838e+00
1.525914644722794474e+05 1.353287053981790668e+05 7.116652429010719061e+01
2.345387324296146980e+05 7.960512082245826605e+03 1.160693817988038063e+03
3.645240540171120083e+05 1.154274251925644930e+05 2.099606018103659153e+02
2.854025539203745429e+05 2.149338262206373038e+05 1.175671717122197151e+03
1.299853215874973102e+05 2.427956185084977187e+05 3.119050072617828846e+02
2.882283217809722992e+05 2.806080508991653915e+05 5.736709973365068436e+02
3.744142415292041842e+05 3.064797151664643316e+05 4.740405222252011299e+02
1.822620270085560041e+05 3.124500992281486979e+05 7.396605804190039635e+01
3.758271254595030914e+05 3.383217634954476380e+05 4.313668997958302498e+02
2.642092949658912839e+05 3.681736838038694696e+05 1.394474654465913773e+03
1.879135627297515457e+05 1.631904976860394527e+05 1.053768152296543121e+02
1.412883930298883934e+05 3.224007393309559557e+05 1.602852366808801889e+02
2.769252503385812161e+05 4.079762442150986171e+05 7.771941867619752884e+02
1.695460716358660429e+05 9.353601696638845897e+04 4.411011790453642334e+00
2.119325895448325609e+05 8.955576092526555294e+04 1.098100039199925959e+02
1.992166341721426288e+05 1.492596015421092452e+05 1.033532409458421171e+02
1.879135627297515457e+05 2.368252344468133524e+05 5.605672693178057671e+02
1.695460716358660429e+05 2.945389470430955989e+05 7.881638794555328786e+00
3.588725182959164958e+05 2.965290750636570156e+05 7.403802181780338287e+02
2.585577592446957424e+05 3.462822755776934791e+05 1.094881700649857521e+03
1.638945359146705305e+05 3.781243239066767856e+05 5.562692033965140581e+01
3.150731164566510706e+05 4.099663722356600920e+05 9.029908539503812790e+02
1.257466697966006614e+05 3.860848359889225685e+05 5.337040814757347107e+01
2.613835271052934986e+05 4.179268843179058749e+05 1.103912423461675644e+03
1.653074198449694086e+05 4.298676524412746076e+05 1.103481073826551437e+02
3.221375361081454903e+05 3.363316354748861631e+05 4.815647092238068581e+02
3.701755897383075790e+05 4.039959881739757257e+05 1.087446072801947594e+03
3.701755897383075790e+05 3.781243239066767273e+04 1.095016183152794838e+03
3.645240540171120083e+05 1.273681933159332257e+05 2.286701893508434296e+02
2.656221788961901329e+05 1.830917778916539974e+05 1.228309245228767395e+03
8.336015188763414335e+04 4.577294447291349934e+04 1.738348684348165989e+02
1.102049465633129294e+05 1.512497295626706909e+05 1.253271980900317430e+02
1.455270448207850277e+05 1.830917778916539974e+05 7.374865499325096607e+01
1.921522145206482091e+05 2.129436982000758580e+05 9.001874703168869019e+02
1.511785805419805693e+05 2.427956185084977187e+05 3.233993079252541065e+02
2.189970091963269806e+05 4.975320051403641992e+04 4.845312456088140607e+01
2.401902681508102614e+04 5.970384061684369954e+04 1.102101830439642072e+02
2.783381342688801233e+05 4.298676524412746076e+05 7.188123619258403778e+02
3.306148396899388172e+05 5.373345655515932594e+04 1.714479785710573196e+03
2.416031520811091177e+05 1.492596015421092452e+05 7.535867685228586197e+02
2.882283217809722992e+05 1.751312658094081853e+05 1.160964254766702652e+03
7.064419651494419668e+04 2.049831861178300460e+05 1.489890762364122434e+00
1.229209019360028906e+05 3.622032997421851032e+05 1.909125518258661032e+02
9.042457153912856302e+04 3.681736838038694696e+05 3.699083632938563824e+02
2.260614288478214003e+05 3.741440678655538359e+05 7.457015774846076965e+02
2.274743127781202784e+05 4.318577804618360824e+05 7.357616165131330490e+02
8.194726795733526524e+04 1.512497295626706909e+05 9.088721079938113689e+01
3.532209825747209252e+05 3.144402272487101727e+05 2.118255265671759844e+02
2.599706431749946205e+05 1.154274251925644930e+05 3.226892092451453209e+02
3.772400093898019986e+05 1.990128020561456797e+05 7.776613910347223282e+02
2.698608306870867964e+05 2.487660025701820850e+05 1.513646214038133621e+03
9.748899119062298269e+04 4.318577804618360824e+05 1.997364172451198101e+02
1.850877948691537895e+05 3.363316354748861631e+05 8.597843310143798590e+01
1.582430001934749889e+05 3.900650920300455182e+05 4.486719045788049698e+01
2.995313932233633823e+05 1.950325460150227591e+05 1.050287531331181526e+03
3.475694468535254127e+05 2.746376668374810251e+05 8.608161041140556335e+02
6.923131258464530401e+04 3.582230437010622118e+05 1.216487327943468699e+00
1.215080180057040125e+05 1.711510097682852647e+05 4.554747871449217200e+01
3.828915451109975111e+05 2.169239542411987786e+05 1.089258338928222656e+03
3.447436789929276565e+05 2.248844663234445907e+05 5.574001212269067764e+02
2.839896699900756357e+05 2.368252344468133524e+05 1.155243817210197449e+03
1.766104912873604626e+05 2.587166426729893719e+05 5.025608746930956841e+02
1.808491430782571260e+05 2.587166426729893647e+04 1.290382186931252662e+01
3.164860003869499778e+05 3.980256041122913302e+04 1.947626477062702179e+03
2.924669735718689626e+05 6.169396863740515255e+04 1.315857211738824844e+03
9.890187512092186080e+04 5.174332853459787293e+04 2.004624989368021488e+02
2.076939377539359266e+05 1.990128020561456651e+04 3.749227528199553490e+02
3.065958128748578019e+05 2.049831861178300460e+05 1.458954771995544434e+03
3.546338665050198324e+05 3.343415074543247465e+05 3.567146024033427238e+02
3.631111700868131593e+05 3.442921475571320043e+05 3.767920915037393570e+02
2.486675717326035374e+05 4.159367562973444583e+05 1.880780687928199768e+03
1.978037502418437216e+05 2.865784349608497578e+05 1.569117107223719358e+02
2.062810538236370485e+05 3.442921475571320043e+05 1.840387814696878195e+02
3.065958128748578019e+05 3.880749640094840433e+05 8.338022175133228302e+02
3.108344646657544072e+05 2.587166426729893647e+04 1.924937348306179047e+03
1.483528126813828130e+05 5.174332853459787293e+04 8.397282013449878235e+00
2.543191074537990789e+05 5.174332853459787293e+04 4.251588766798377037e+02
2.133454734751314390e+05 2.825981789197268663e+05 5.978580962494015694e+02
2.274743127781202784e+05 3.124500992281486979e+05 6.289077053964138031e+02
1.384626251692906080e+05 3.462822755776934791e+05 5.934948850795626640e+01
1.865006787994526676e+05 4.278775244207131909e+05 6.195810807421803474e+02
2.529062235235002008e+05 3.303612514132017968e+05 8.633014222159981728e+02
2.726865985476845526e+05 3.303612514132017968e+05 8.427553257048130035e+02
1.370497412389917299e+05 3.602131717216236284e+05 7.416228586062788963e+01
2.062810538236370485e+05 3.840947079683611519e+05 1.150088063567876816e+03
3.616982861565142521e+05 4.179268843179058749e+05 7.237251686751842499e+02
1.328110894480950665e+05 4.219071403590288246e+05 6.119300675019621849e+01
1.130307144239107001e+05 8.756563290470409265e+04 7.356378990113735199e+02
6.357977686344976973e+04 1.373188334187405126e+05 7.960905373841524124e+01
9.890187512092186080e+04 3.442921475571320043e+05 1.772279918789863586e+02
8.618591974823191413e+04 4.199170123384673498e+05 2.024880746621638536e+02
1.398755090995894861e+05 7.363473676077389973e+04 9.902457102835178375e+02
3.094215807354555582e+05 1.134372971720030328e+05 1.843738329619169235e+03
3.108344646657544072e+05 1.492596015421092452e+05 6.443593217879533768e+02
3.574596343656175886e+05 1.512497295626706909e+05 1.343841214954853058e+03
2.458418038720057812e+05 2.288647223645675112e+05 9.788890688866376877e+02
3.447436789929276565e+05 1.154274251925644930e+05 4.897420078963041306e+02
3.433307950626287493e+05 1.452793455009863246e+05 1.804894219279289246e+03
3.701755897383075790e+05 3.224007393309559557e+05 3.182123440541327000e+02
3.645240540171120083e+05 3.781243239066767856e+05 6.488295539021492004e+02
2.204098931266258587e+05 4.039959881739757257e+05 1.235175854250788689e+03
2.288871967084191856e+05 1.154274251925644930e+05 4.149169124718755484e+02
1.243337858663017687e+05 1.890621619533383928e+05 1.193651595641858876e+02
1.921522145206482091e+05 2.746376668374810251e+05 5.508946600332856178e+02
3.263761878990421537e+05 3.184204832898330642e+05 8.750898568332195282e+01
3.588725182959164958e+05 3.243908673515174305e+05 3.070230257958173752e+02
2.938798575021678116e+05 3.502625316188163706e+05 5.996497939676046371e+02
3.405050272020309931e+05 3.502625316188163706e+05 6.941644466072320938e+02
7.205708044524307479e+04 3.701638118244309444e+05 2.812630457887483004e+00
2.854025539203745429e+05 3.741440678655538359e+05 5.685308900624513626e+02
1.186822501451062417e+05 3.940453480711684097e+05 1.617140624262392521e+02
1.398755090995894861e+05 4.020058601534142508e+05 2.084476423338055611e+02
2.543191074537990789e+04 4.378281645235204633e+04 7.214715900737792253e+01
3.871301969018941745e+05 5.174332853459787293e+04 4.345171687677502632e+02
3.574596343656175886e+05 5.572358457572078623e+04 3.631738736480474472e+02
2.175841252660281025e+05 6.965448071965097915e+04 3.938648036244558170e+00
1.554172323328772036e+05 9.154588894582699868e+04 2.589495903979986906e+02
2.288871967084191856e+05 1.313484493570561463e+05 1.962242201305925846e+02
6.923131258464530401e+04 1.532398575832321658e+05 2.201064497674815357e+01
1.102049465633129294e+05 1.731411377888467396e+05 9.169008182361721992e+00
1.059662947724162805e+05 1.830917778916539974e+05 1.472298197355121374e+02
2.910540896415700554e+05 2.527462586113050056e+05 1.190051516890525818e+03
8.618591974823191413e+04 2.766277948580425000e+05 1.114905754979699850e+02
3.376792593414332368e+05 3.204106113103945390e+05 4.061944590583443642e+02
2.769252503385812161e+05 3.542427876599392621e+05 1.043652661606669426e+03
1.554172323328772036e+05 4.099663722356600920e+05 1.514675714988261461e+02
2.218227770569247659e+05 3.283711233926403220e+05 5.407481069583445787e+01
1.087920626330140512e+05 3.084698431870258064e+05 6.491380939111113548e+02
3.037700450142599875e+05 7.761499280189680576e+04 1.511773726075887680e+03
2.670350628264890402e+05 9.950640102807283256e+03 5.962622284516692162e+02
3.390921432717320859e+05 9.950640102807283256e+03 2.010968859016895294e+03
2.726865985476845526e+05 7.960512082245826605e+04 1.514943162128329277e+03
3.546338665050198324e+05 1.094570411308801122e+05 6.077039648517966270e+02
3.828915451109975111e+05 1.273681933159332257e+05 5.054514294117689133e+02
2.825767860597767867e+05 1.651806257066008984e+05 1.245736099123954773e+03
3.546338665050198324e+05 3.701638118244309444e+05 8.477661009281873703e+02
4.238651790896651073e+04 5.771371259628224652e+04 1.707974992636591196e+02
2.557319913840979571e+05 9.154588894582699868e+04 1.064987033218145370e+03
1.045534108421174024e+05 1.353287053981790668e+05 4.436738745495676994e+02
2.387773842205113615e+05 1.711510097682852647e+05 1.018437438577413559e+03
2.514933395932013227e+05 1.990128020561456797e+05 1.674891990512609482e+03
1.116178304936118220e+05 2.547363866318664514e+05 1.356265173279098235e+00
1.427012769601872715e+05 3.064797151664643316e+05 5.236450224071741104e+02
2.430160360114080249e+05 3.602131717216236284e+05 9.188478019535541534e+02
2.232356609872236440e+05 3.900650920300455182e+05 5.789505676031112671e+02
3.715884736686064280e+05 9.751627300751137955e+04 2.265341149568557739e+02
3.080086968051566510e+05 1.014965290486342856e+05 1.228750013798475266e+03
3.730013575989053352e+05 1.094570411308801122e+05 1.167115389615297318e+03
2.712737146173857036e+05 2.825981789197268663e+05 7.258325003832578659e+02
7.205708044524307479e+04 2.646870267346737091e+05 3.093326541425668097e+00
3.136602325263522216e+05 3.044895871459028567e+05 4.706331975087523460e+02
2.868154378506733919e+05 3.363316354748861631e+05 6.195551238432526588e+02
3.306148396899388172e+05 4.219071403590288246e+05 8.668855240494012833e+02
3.390921432717320859e+05 2.029930580972685711e+05 5.760586902946233749e+02
2.430160360114080249e+05 1.870720339327769179e+05 2.156207865774631500e+03
2.147583574054303463e+05 0.000000000000000000e+00 7.134091352624818683e+01
9.466322333002521191e+04 1.054767850897572062e+05 5.707058876454830170e+02
1.568301162631761108e+05 5.771371259628224652e+04 4.017167124338448048e+02
1.667203037752682867e+05 1.333385773776175920e+05 1.793874945379502606e+01
1.469399287510839058e+05 1.711510097682852647e+05 2.808957697153091431e+02
3.051829289445588947e+05 2.467758745496206102e+05 1.380774025142192841e+03
1.865006787994526676e+05 5.174332853459787293e+04 1.808658661411780555e+00
6.923131258464530401e+04 1.134372971720030328e+05 3.607981876395642757e+02
1.638945359146705305e+05 1.830917778916539974e+05 1.262913871910423040e+02
3.390921432717320859e+05 2.626968987141122925e+05 6.238912964910268784e+02
1.525914644722794474e+05 2.646870267346737091e+05 8.642905533680459484e+01
3.306148396899388172e+05 3.005093311047799652e+05 6.699089645594358444e+02
2.543191074537990789e+05 3.562329156805007369e+05 2.325289231985807419e+03
3.489823307838243200e+05 4.318577804618360824e+05 9.373902959674596786e+02
3.631111700868131593e+05 2.865784349608497578e+05 9.157534409761428833e+02
3.320277236202376662e+05 2.985192030842184977e+04 1.952145293951034546e+03
3.207246521778466413e+05 1.970226740355842048e+05 6.487511888444423676e+02
2.797510181991789723e+05 1.990128020561456797e+05 1.475045676559209824e+03
1.921522145206482091e+05 3.224007393309559557e+05 7.919478185661137104e+01
2.684479467567879474e+05 1.054767850897572062e+05 1.036730478405952454e+03
1.271595537268995395e+05 3.044895871459028567e+05 2.702876400910317898e+02
1.186822501451062417e+05 3.502625316188163706e+05 4.928999117910861969e+02
1.158564822845084709e+05 2.766277948580425000e+05 4.856109856814146042e+02
3.023571610839611385e+05 1.711510097682852647e+05 1.190323675259947777e+03
3.221375361081454903e+05 1.711510097682852647e+05 1.247988011449575424e+03
2.783381342688801233e+05 2.248844663234445907e+05 1.527818516463041306e+03
3.461565629232265055e+05 2.925488190225341241e+05 7.837936198860406876e+02
3.235504200384443975e+05 3.562329156805007369e+05 6.928823940902948380e+02
3.065958128748578019e+05 3.681736838038694696e+05 3.793696468956768513e+02
1.370497412389917299e+05 6.169396863740515255e+04 5.558326861262321472e+02
2.656221788961901329e+05 1.253780652953717654e+05 1.313262016460299492e+03
2.133454734751314390e+05 1.313484493570561463e+05 1.067407186527270824e+02
2.839896699900756357e+05 7.562486478133534547e+04 7.160545257478952408e+02
3.503952147141231690e+05 1.313484493570561463e+05 8.578450130969285965e+02
7.064419651494419668e+04 2.905586910019726492e+05 1.196069551116574026e+01
2.288871967084191856e+05 4.119565002562215086e+05 1.176534323945641518e+03
3.772400093898019986e+05 3.721539398449924192e+05 8.416083272546529770e+02
2.755123664082823670e+05 3.840947079683611519e+05 8.525820853561162949e+02
2.529062235235002008e+05 3.124500992281486979e+05 8.503537478297948837e+02
1.921522145206482091e+05 3.184204832898330642e+04 3.748349069890367957e+01
2.627964110355923767e+05 4.577294447291349934e+04 1.324707919061183929e+03
2.952927414324667188e+05 8.358537686358118663e+04 1.178465157255530357e+03
1.271595537268995395e+05 4.577294447291349934e+04 1.761820715725662012e+00
1.144435983542095928e+05 9.751627300751137955e+04 1.286633196294307709e+03
8.194726795733526524e+04 1.174175532131259388e+05 5.883920887671411037e+01
2.260614288478214003e+05 3.184204832898330642e+04 4.240032951952889562e+01
1.737847234267627064e+05 6.368409665796661284e+04 3.461009468954262047e+01
1.624816519843716233e+05 1.512497295626706909e+05 1.488950981521952599e+00
6.640554472404753324e+04 2.248844663234445907e+05 7.121531909215264022e+00
2.091068216842348047e+05 2.368252344468133524e+05 7.156975342035293579e+02
2.175841252660281025e+05 2.427956185084977187e+05 9.310868126302957535e+02
9.748899119062298269e+04 2.388153624673747981e+04 7.820748386823609621e+01
3.221375361081454903e+05 1.452793455009863246e+05 6.915486766546964645e+02
2.175841252660281025e+05 3.781243239066767273e+04 1.740317508461885154e+01
1.469399287510839058e+05 3.403118915160091128e+05 4.777037271391600370e+01
3.857173129715952673e+05 3.582230437010622118e+05 6.233281159698963165e+02
2.755123664082823670e+05 3.641934277627465781e+05 1.021641140237450600e+03
7.629573223613972368e+04 3.224007393309559557e+05 7.970291524594358634e+01
1.525914644722794474e+05 4.219071403590288246e+05 1.643214951436966658e+02
9.325033939972633380e+04 2.945389470430955989e+05 2.967949521988630295e+02
3.263761878990421537e+05 1.253780652953717654e+05 1.794735818624496460e+03
2.585577592446957424e+05 1.373188334187405126e+05 9.243916079252958298e+02
1.017276429815196316e+05 2.686672827757966588e+05 2.027831445802003145e+02
3.744142415292041842e+05 3.920552200506069348e+05 1.041519377693533897e+03
7.770861616643860179e+04 4.020058601534142508e+05 2.967221128065139055e+02
3.108344646657544072e+05 1.850819059122154722e+05 7.740962880402803421e+02
2.825767860597767867e+05 4.199170123384673498e+05 6.487815201133489609e+02
1.130307144239107001e+05 2.049831861178300460e+05 2.005174059234559536e+02
1.200951340754051198e+05 2.607067706935508177e+05 6.290188347004004754e+01
2.825767860597767503e+04 6.965448071965097915e+04 2.030746083008125424e+01
2.006295181024415069e+05 7.761499280189680576e+04 3.879781526469287201e+00
2.317129645690169418e+05 8.557550488414263236e+04 1.025963120523374528e+01
1.850877948691537895e+05 1.771213938299696310e+05 9.698964422941207886e+01
3.306148396899388172e+05 1.850819059122154722e+05 1.030421221956610680e+03
2.444289199417069030e+05 2.189140822617602244e+05 1.256772725045681000e+03
3.334406075505365734e+05 2.268745943440060655e+05 6.451710850670933723e+02
8.194726795733526524e+04 2.666771547552351840e+05 2.537710521299231914e+00
3.051829289445588947e+05 2.786179228786039166e+05 8.390024515837430954e+02
3.065958128748578019e+05 3.144402272487101727e+05 4.914783062562346458e+02
1.737847234267627064e+05 3.184204832898330642e+05 4.899780042143538594e+01
2.161712413357292244e+05 3.442921475571320043e+05 5.468016864359378815e+02
3.376792593414332368e+05 3.701638118244309444e+05 7.890160662233829498e+02
1.483528126813828130e+05 3.900650920300455182e+05 3.614759414596483111e+01
3.772400093898019986e+05 2.427956185084977187e+05 2.492296790555119514e+02
3.814786611806986039e+05 2.527462586113050056e+05 2.037401148714125156e+02
3.433307950626287493e+05 3.104599712075872230e+05 3.921183154918253422e+02
3.772400093898019986e+05 1.990128020561456651e+04 6.724463151693344116e+02
3.800657772503997548e+05 7.960512082245826605e+04 6.655292569026350975e+02
1.681331877055671648e+05 7.562486478133534547e+04 1.439462186656892300e+02
1.356368573086928518e+05 1.552299856037936115e+05 7.021497057098895311e+01
2.048681698933381413e+05 1.850819059122154722e+05 2.159477627016603947e+02
1.398755090995894861e+05 2.248844663234445907e+05 9.341218261048197746e+01
7.064419651494419668e+04 2.447857465290591645e+05 3.807341268257005140e+01
1.794362591479582479e+05 2.746376668374810251e+05 3.369291448593139648e+02
1.879135627297515457e+05 3.044895871459028567e+05 1.368168786531314254e+02
8.618591974823191413e+04 3.542427876599392621e+05 4.846698392974212766e+01
3.772400093898019986e+05 2.268745943440060655e+05 5.364479919224977493e+02
3.503952147141231690e+05 2.348351064262518776e+05 2.637145603299140930e+02
1.003147590512207535e+05 3.681736838038694696e+05 2.479675069674849510e+02
1.808491430782571260e+05 4.378281645235204633e+04 1.040910257821017559e+01
1.695460716358660429e+05 4.577294447291349934e+04 6.510093022854277933e+00
2.373645002902124834e+05 4.577294447291349934e+04 2.196167178973555565e+02
2.105197056145336828e+05 1.094570411308801122e+05 1.186663966393098235e+01
5.227670542105870118e+04 8.955576092526555294e+04 2.278919348940253258e+02
3.715884736686064280e+05 1.910522899738998385e+05 8.327795651555061340e+02
3.772400093898019986e+05 2.089634421589529375e+05 1.012098235070705414e+03
3.659369379474109155e+05 2.427956185084977187e+05 2.264692397788167000e+02
3.715884736686064280e+05 2.626968987141122925e+05 3.442295910045504570e+02
2.882283217809722992e+05 3.184204832898330642e+05 2.713210370470769703e+02
3.447436789929276565e+05 3.880749640094840433e+05 8.671190422624349594e+02
3.023571610839611385e+05 6.766435269908953342e+04 1.094177138715982437e+03
1.751976073570615845e+05 8.358537686358118663e+04 4.563288280682468212e+01
2.048681698933381413e+05 1.691608817477238190e+05 2.338835237286984921e+02
2.825767860597767867e+05 0.000000000000000000e+00 5.929002510048449039e+02
2.938798575021678116e+05 0.000000000000000000e+00 1.034219590887427330e+03
3.277890718293410609e+05 7.960512082245826605e+03 1.160655573710799217e+03
3.080086968051566510e+05 9.950640102807283256e+03 1.340585699334740639e+03
2.981185092930644751e+05 2.786179228786039312e+04 1.576282490387558937e+03
1.483528126813828130e+05 1.213978092542488594e+05 1.311593366479501128e+02
3.419179111323299003e+05 2.825981789197268663e+05 9.783493828624486923e+02
1.102049465633129294e+05 2.189140822617602244e+05 1.753191508688032627e+02
2.147583574054303463e+05 9.950640102807283984e+04 1.154010921185836196e+02
3.659369379474109155e+05 2.248844663234445907e+05 4.097269786894321442e+02
3.235504200384443975e+05 2.368252344468133524e+05 3.934218023568391800e+02
2.444289199417069030e+05 2.825981789197268663e+05 1.374939193606376648e+03
2.175841252660281025e+05 2.945389470430955989e+05 7.715548050701618195e+02
1.045534108421174024e+05 4.099663722356600920e+05 5.871886268183588982e+02
2.924669735718689626e+05 3.283711233926403220e+05 7.641342371236532927e+01
3.786528933201008476e+05 3.283711233926403220e+05 2.923844400420784950e+02
3.037700450142599875e+05 1.333385773776175920e+05 1.449250863492488861e+03
2.825767860597767867e+05 1.552299856037936115e+05 1.205188513159751892e+03
2.967056253627656261e+05 2.228943383028831449e+05 1.761119632899761200e+03
3.150731164566510706e+05 2.308548503851289861e+05 8.791516059935092926e+02
2.627964110355923767e+05 2.567265146524278971e+05 1.562440591335296631e+03
3.730013575989053352e+05 5.174332853459787293e+04 1.691007232338190079e+03
3.546338665050198324e+05 9.950640102807283984e+04 1.421525968283414841e+03
1.992166341721426288e+05 1.094570411308801122e+05 8.872342924168333411e+01
2.811639021294778795e+05 1.134372971720030328e+05 1.301092079877853394e+03
2.684479467567879474e+05 1.671707537271623733e+05 1.526666487365961075e+03
3.574596343656175886e+05 2.746376668374810251e+05 8.577571734786033630e+02
3.207246521778466413e+05 3.263809953720789053e+05 3.020811669155955315e+02
1.766104912873604626e+05 3.323513794337632717e+05 5.498356939479708672e+01
3.489823307838243200e+05 3.542427876599392621e+05 3.819333815686404705e+02
3.193117682475477341e+05 3.741440678655538359e+05 5.913761868104338646e+02
8.336015188763414335e+04 3.343415074543247465e+05 4.156040403880178928e+02
1.299853215874973102e+05 3.423020195365705295e+05 1.808034281264990568e+02
2.048681698933381413e+05 3.980256041122913593e+05 1.044842252314090729e+03
1.243337858663017687e+05 4.059861161945371423e+05 1.119292519520968199e+02
8.759880367853079224e+04 9.950640102807283256e+03 5.693170757889747620e+02
1.172693662148073490e+05 9.950640102807283256e+03 2.341419158760083974e+01
5.792824114225423546e+04 9.950640102807283256e+03 3.783839074344723485e+01
1.356368573086928518e+05 2.806080508991653915e+05 3.540263892002403736e+02
9.325033939972633380e+04 3.900650920300455182e+05 2.414127108305692673e+02
2.189970091963269806e+05 8.159524884301972634e+04 1.191287124436348677e+02
3.814786611806986184e+04 8.557550488414263236e+04 2.502694588378071785e+02
1.893264466600504238e+05 9.552614498694991926e+04 1.191748348658758516e+01
2.076939377539359266e+05 1.552299856037936115e+05 1.529307074211537838e+02
1.427012769601872715e+05 1.970226740355842048e+05 1.059566421313211322e+02
2.274743127781202784e+05 2.288647223645675112e+05 3.410038759708404541e+02
5.792824114225423546e+04 0.000000000000000000e+00 8.072632372379302979e+02
2.006295181024415069e+05 3.980256041122913302e+04 1.204934358144600992e+01
1.525914644722794474e+05 1.572201136243550864e+05 2.559632050581467411e+01
2.189970091963269806e+05 1.731411377888467396e+05 5.293286448493599892e+02
2.500804556629024446e+05 2.427956185084977187e+05 7.078146309107542038e+02
1.356368573086928518e+05 2.686672827757966588e+05 4.480371168233929779e+00
9.466322333002521191e+04 3.144402272487101727e+05 3.571746754311025143e+02
1.568301162631761108e+05 3.542427876599392621e+05 1.796963490890339017e+02
2.091068216842348047e+05 3.701638118244309444e+05 3.003913927562534809e+02
1.441141608904861496e+05 3.761341958861153107e+05 4.799277980346232653e+01
2.656221788961901329e+05 1.552299856037936115e+05 1.208348110049962997e+03
3.150731164566510706e+05 1.631904976860394527e+05 1.422891222089529037e+03
3.786528933201008476e+05 1.771213938299696310e+05 6.190470122247934341e+02
3.306148396899388172e+05 2.069733141383914917e+05 5.591440856903791428e+02
2.967056253627656261e+05 2.328449784056904318e+05 1.569315525650978088e+03
2.642092949658912839e+05 2.388153624673747981e+05 1.193952522441744804e+03
2.755123664082823670e+05 3.980256041122913593e+05 7.924243072867393494e+02
2.514933395932013227e+05 1.671707537271623733e+05 9.881165692061185837e+02
3.263761878990421537e+05 1.154274251925644930e+05 2.181863826632499695e+03
2.458418038720057812e+05 1.293583213364946860e+05 6.461123687699437141e+02
1.723718394964638283e+05 5.970384061684369954e+03 4.385347640461986884e+00
3.871301969018941745e+05 5.970384061684369954e+03 1.401497045427560806e+03
2.684479467567879474e+05 2.388153624673747981e+04 1.580338254906237125e+02
3.405050272020309931e+05 4.776307249347495963e+04 2.163950166314840317e+03
3.221375361081454903e+05 8.358537686358118663e+04 1.077867285192012787e+03
3.786528933201008476e+05 9.154588894582699868e+04 8.984112194925546646e+02
3.249633039687432465e+05 9.950640102807283984e+04 1.882473737776279449e+03
1.822620270085560041e+05 1.014965290486342856e+05 2.653836896737569617e+01
2.274743127781202784e+05 1.014965290486342856e+05 1.122946036197245121e+02
1.865006787994526676e+05 1.313484493570561463e+05 3.896625548189950550e+00
1.441141608904861496e+05 1.393089614393019583e+05 8.410173703543841839e+01
2.769252503385812161e+05 1.393089614393019583e+05 1.115027593493461609e+03
1.596558841237738670e+05 1.412990894598634331e+05 3.234126242387077355e+01
3.631111700868131593e+05 1.432892174804248789e+05 1.493407455146312714e+03
2.288871967084191856e+05 1.452793455009863246e+05 2.078102542012929916e+02
1.441141608904861496e+05 1.512497295626706909e+05 4.662051737215369940e+01
2.500804556629024446e+05 1.532398575832321658e+05 5.443514714986085892e+02
2.331258484993158199e+05 1.910522899738998385e+05 1.353152920499444008e+03
3.489823307838243200e+05 2.069733141383914917e+05 3.630956345945596695e+02
3.503952147141231690e+05 2.169239542411987786e+05 3.151378454416990280e+02
1.681331877055671648e+05 2.308548503851289861e+05 7.944065726641565561e+01
1.370497412389917299e+05 2.368252344468133524e+05 5.276869211643934250e+02
1.865006787994526676e+05 2.567265146524278971e+05 3.659896985590457916e+02
2.105197056145336828e+05 2.706574107963581337e+05 8.633497587740421295e+02
2.020424020327403850e+05 3.005093311047799652e+05 5.129318859577178955e+02
3.235504200384443975e+05 3.064797151664643316e+05 5.369103160202503204e+02
2.952927414324667188e+05 3.104599712075872230e+05 6.380568187832832336e+02
1.865006787994526676e+05 3.522526596393778455e+05 7.152827021176926792e+01
1.540043484025783255e+05 3.701638118244309444e+05 5.129960552137345076e+01
3.461565629232265055e+05 3.741440678655538359e+05 6.327930603772401810e+02
8.618591974823191413e+04 3.840947079683611519e+05 1.966233127824962139e+02
1.766104912873604626e+05 3.840947079683611519e+05 5.935536237992346287e+01
3.207246521778466413e+05 4.179268843179058749e+05 8.555226538032293320e+02
1.158564822845084709e+05 4.258873964001517161e+05 1.513922944124788046e+02
1.441141608904861496e+05 4.258873964001517161e+05 5.970231311116367579e+01
3.362663754111343296e+05 8.358537686358118663e+04 5.737177891284227371e+02
3.673498218777097645e+05 2.089634421589529375e+05 7.270496120452880859e+02
3.616982861565142521e+05 2.348351064262518776e+05 2.494120491892099380e+02
3.447436789929276565e+05 2.427956185084977187e+05 2.442302945442497730e+02
