-1.612903225806451513e+00 1.612903225806450180e-01 1.472780580801872907e-01
-1.225806451612903247e+00 2.903225806451612545e-01 4.094277133445292649e-01
-7.096774193548387455e-01 3.548387096774192617e-01 7.700081317079900955e-01
7.096774193548385234e-01 3.548387096774192617e-01 1.589037588806920809e-01
-1.935483870967742437e-01 8.709677419354837635e-01 1.262145726993489370e-01
-5.806451612903225090e-01 1.000000000000000000e+00 5.375317635889727275e-02
-5.806451612903225090e-01 -6.129032258064516236e-01 4.547258993990503928e-01
-1.096774193548387011e+00 -5.483870967741935054e-01 5.077653771914718561e-01
-8.387096774193549820e-01 -3.225806451612900361e-02 1.017688088521435663e+00
1.935483870967740216e-01 -3.225806451612900361e-02 5.936803984282177371e-01
-6.451612903225800721e-02 9.677419354838701082e-02 1.074379069608702109e+00
-9.677419354838709964e-01 2.258064516129032473e-01 7.040017327360088562e-01
-1.483870967741935498e+00 2.903225806451612545e-01 1.888999049030080646e-01
3.225806451612900361e-01 2.903225806451612545e-01 3.554109050474634768e-01
-9.677419354838709964e-01 9.354838709677419928e-01 6.075887332101315152e-02
6.451612903225800721e-02 -3.548387096774193727e-01 2.242111837102649385e-01
7.096774193548385234e-01 -2.258064516129032473e-01 2.262759951870763619e-01
-1.096774193548387011e+00 -2.903225806451612545e-01 8.271501798162987917e-01
-3.225806451612904802e-01 9.677419354838701082e-02 1.268226486125494379e+00
5.806451612903225090e-01 2.258064516129032473e-01 2.772151389212427208e-01
1.483870967741935498e+00 2.258064516129032473e-01 5.205524998993362740e-01
-6.451612903225800721e-02 5.483870967741935054e-01 5.500206692798217389e-01
1.935483870967740216e-01 5.483870967741935054e-01 2.597287358122450929e-01
1.096774193548387011e+00 5.483870967741935054e-01 3.493691896806819797e-01
1.612903225806451513e+00 5.483870967741935054e-01 2.087533086772465074e-01
-1.483870967741935498e+00 6.774193548387095198e-01 5.854140553693516769e-02
1.225806451612903025e+00 6.774193548387095198e-01 2.441088897068180441e-01
1.741935483870967527e+00 2.258064516129032473e-01 1.502469679273487069e-01
1.483870967741935498e+00 -3.225806451612900361e-02 2.623766449376239707e-01
8.387096774193549820e-01 3.225806451612900361e-02 4.310039923307545928e-01
-7.096774193548387455e-01 -5.483870967741935054e-01 8.063795008044806201e-01
-7.096774193548387455e-01 -3.548387096774193727e-01 1.149303647303446363e+00
-7.096774193548387455e-01 -9.354838709677419928e-01 8.342620538504594285e-02
-8.387096774193549820e-01 -8.064516129032257563e-01 2.308247393779929435e-01
-1.935483870967742437e-01 -7.419354838709677491e-01 6.090723493244548647e-02
-1.612903225806451513e+00 -2.258064516129032473e-01 1.945676494122091094e-01
-1.354838709677419484e+00 -2.258064516129032473e-01 6.739478182704067288e-01
-1.225806451612903247e+00 3.225806451612900361e-02 7.668616745648334510e-01
-5.806451612903225090e-01 9.677419354838701082e-02 1.125390496097087967e+00
-6.451612903225800721e-02 2.903225806451612545e-01 1.014649354979158868e+00
-1.935483870967742437e-01 4.838709677419354982e-01 7.920563843522485659e-01
-1.225806451612903247e+00 5.483870967741935054e-01 2.089301797467150168e-01
-7.096774193548387455e-01 5.483870967741935054e-01 4.632005435773851598e-01
-3.225806451612904802e-01 6.129032258064515126e-01 5.179652056291446094e-01
-1.225806451612903247e+00 7.419354838709677491e-01 1.002451666096642741e-01
7.096774193548385234e-01 1.612903225806450180e-01 3.492216770596497377e-01
-1.096774193548387011e+00 3.548387096774192617e-01 4.608321050712224087e-01
1.483870967741935498e+00 4.193548387096774910e-01 4.829913901062353188e-01
-5.806451612903225090e-01 6.774193548387095198e-01 3.257884546915393864e-01
-6.451612903225800721e-02 7.419354838709677491e-01 2.301929496561179456e-01
1.096774193548387011e+00 7.419354838709677491e-01 1.301050729424581553e-01
1.354838709677419040e+00 7.419354838709677491e-01 1.651446762836560611e-01
-6.451612903225800721e-02 9.354838709677419928e-01 6.744469899045124617e-02
-9.677419354838709964e-01 -8.709677419354838745e-01 1.281309642516806901e-01
-5.806451612903225090e-01 -8.064516129032257563e-01 1.585763899451267944e-01
-1.483870967741935498e+00 -6.774193548387097419e-01 6.099290346882775549e-02
-8.387096774193549820e-01 -6.129032258064516236e-01 6.968234640526399515e-01
-6.451612903225800721e-02 -4.193548387096774910e-01 2.186387536381095287e-01
4.516129032258064946e-01 -4.193548387096774910e-01 6.516926005608261740e-02
7.096774193548385234e-01 -4.193548387096774910e-01 5.315494983898682441e-02
-9.677419354838709964e-01 -3.548387096774193727e-01 1.060017978783729387e+00
-3.225806451612904802e-01 -3.548387096774193727e-01 4.873707921092372830e-01
9.677419354838709964e-01 -2.903225806451612545e-01 1.263046296858801598e-01
1.354838709677419040e+00 -2.903225806451612545e-01 7.598564616820958906e-02
8.387096774193549820e-01 -1.612903225806452401e-01 2.859798467808940536e-01
-1.096774193548387011e+00 -9.677419354838712184e-02 8.765354266912925851e-01
-5.806451612903225090e-01 -9.677419354838712184e-02 1.063428376870029890e+00
-3.225806451612904802e-01 -9.677419354838712184e-02 9.831785120719340743e-01
-6.451612903225800721e-02 -9.677419354838712184e-02 7.891394077960172115e-01
-1.354838709677419484e+00 -3.225806451612900361e-02 7.894076295852151537e-01
-1.096774193548387011e+00 -7.419354838709677491e-01 2.114543519612914202e-01
6.451612903225800721e-02 -5.483870967741935054e-01 7.282298935848223465e-02
-5.806451612903225090e-01 -2.903225806451612545e-01 9.502127255068274492e-01
1.935483870967740216e-01 -2.903225806451612545e-01 2.384820983413681594e-01
-8.387096774193549820e-01 -2.258064516129032473e-01 1.191647150672718869e+00
1.096774193548387011e+00 -2.258064516129032473e-01 1.742644701186258638e-01
5.806451612903225090e-01 -1.612903225806452401e-01 3.175382929697884160e-01
1.612903225806451513e+00 -1.612903225806452401e-01 7.723841737383072004e-02
-9.677419354838709964e-01 3.225806451612900361e-02 8.661974722105942881e-01
6.451612903225800721e-02 3.225806451612900361e-02 8.195648081902270343e-01
3.225806451612900361e-01 3.225806451612900361e-02 5.215947249225039162e-01
5.806451612903225090e-01 3.225806451612900361e-02 4.373591862550303411e-01
-1.483870967741935498e+00 9.677419354838701082e-02 3.602808252702930369e-01
9.677419354838709964e-01 1.612903225806450180e-01 4.803467297794981605e-01
6.451612903225800721e-02 2.258064516129032473e-01 8.358139378071800518e-01
-8.387096774193549820e-01 2.903225806451612545e-01 7.456772068520642893e-01
-5.806451612903225090e-01 2.903225806451612545e-01 9.898320225256691529e-01
-1.612903225806451513e+00 3.548387096774192617e-01 9.161576193288031855e-02
1.935483870967740216e-01 3.548387096774192617e-01 4.687384566228012805e-01
1.096774193548387011e+00 3.548387096774192617e-01 5.652463235384175277e-01
1.354838709677419040e+00 3.548387096774192617e-01 6.778650941460512280e-01
-8.387096774193549820e-01 4.838709677419354982e-01 4.850777726272414991e-01
3.225806451612900361e-01 4.838709677419354982e-01 1.864361050616390181e-01
5.806451612903225090e-01 4.838709677419354982e-01 6.802110880187201003e-02
8.387096774193549820e-01 4.838709677419354982e-01 1.484590294075484040e-01
1.225806451612903025e+00 4.838709677419354982e-01 5.430530537636300004e-01
1.741935483870967527e+00 4.838709677419354982e-01 1.220583832217032177e-01
-4.516129032258064946e-01 5.483870967741935054e-01 6.151375216496330900e-01
1.483870967741935498e+00 6.129032258064515126e-01 2.627510319924493132e-01
-9.677419354838709964e-01 7.419354838709677491e-01 1.605266861596715833e-01
1.612903225806451513e+00 7.419354838709677491e-01 7.870445170408196800e-02
-3.225806451612904802e-01 8.064516129032257563e-01 1.983833459507836072e-01
1.935483870967740216e-01 8.064516129032257563e-01 7.260936640093544614e-02
-4.516129032258064946e-01 9.354838709677419928e-01 8.636532983389305640e-02
3.225806451612900361e-01 -4.193548387096774910e-01 8.040213110210175929e-02
-5.806451612903225090e-01 -9.354838709677419928e-01 6.625453067731516821e-02
-1.354838709677419484e+00 -8.064516129032257563e-01 5.677096909583845968e-02
-1.225806451612903247e+00 -6.129032258064516236e-01 2.365460291459845488e-01
-3.225806451612904802e-01 -5.483870967741935054e-01 2.377456212436364902e-01
-1.354838709677419484e+00 -4.193548387096774910e-01 2.991519850322474916e-01
-6.451612903225800721e-02 -2.903225806451612545e-01 4.016826456809247103e-01
4.516129032258064946e-01 -2.903225806451612545e-01 1.721105725109232931e-01
-1.612903225806451513e+00 -3.225806451612900361e-02 2.308023647951102930e-01
-7.096774193548387455e-01 -3.225806451612900361e-02 1.074943300202044760e+00
1.225806451612903025e+00 -3.225806451612900361e-02 4.140395271878840600e-01
-1.741935483870967749e+00 1.612903225806450180e-01 6.835368745961825643e-02
-8.387096774193549820e-01 1.612903225806450180e-01 8.782175700838552590e-01
1.225806451612903025e+00 1.612903225806450180e-01 6.694650413014011647e-01
-3.225806451612904802e-01 2.903225806451612545e-01 1.200128979625113779e+00
4.516129032258064946e-01 2.903225806451612545e-01 2.490634076534274932e-01
9.677419354838709964e-01 2.903225806451612545e-01 4.270277025462347886e-01
1.870967741935483986e+00 2.903225806451612545e-01 5.838041871053748638e-02
-1.354838709677419484e+00 3.548387096774192617e-01 2.501678935456762010e-01
-1.483870967741935498e+00 4.193548387096774910e-01 1.354321285227633176e-01
-8.387096774193549820e-01 8.064516129032257563e-01 1.375044386594047041e-01
-5.806451612903225090e-01 8.064516129032257563e-01 1.731588771003079175e-01
9.677419354838709964e-01 8.064516129032257563e-01 5.110203423050219823e-02
-7.096774193548387455e-01 1.000000000000000000e+00 5.090106845345968023e-02
-1.935483870967742437e-01 1.000000000000000000e+00 5.054236723117473684e-02
-4.516129032258064946e-01 -7.419354838709677491e-01 1.518991731103353504e-01
-1.935483870967742437e-01 -6.129032258064516236e-01 1.181753055195700897e-01
-1.483870967741935498e+00 -4.838709677419354982e-01 1.339085362419014102e-01
-9.677419354838709964e-01 -4.838709677419354982e-01 8.959433332468723643e-01
-5.806451612903225090e-01 -4.838709677419354982e-01 7.050603486982843782e-01
3.225806451612900361e-01 -9.677419354838712184e-02 4.379343233490458065e-01
1.354838709677419040e+00 -9.677419354838712184e-02 2.680893828184250371e-01
1.741935483870967527e+00 3.225806451612900361e-02 9.573988657771743960e-02
-3.225806451612904802e-01 -8.064516129032257563e-01 6.743761574353401844e-02
-4.516129032258064946e-01 -6.129032258064516236e-01 2.863681037729791101e-01
-6.451612903225800721e-02 -5.483870967741935054e-01 1.109962675557996659e-01
-1.612903225806451513e+00 -4.193548387096774910e-01 9.264886553729455299e-02
-1.096774193548387011e+00 -4.193548387096774910e-01 7.002709195474574599e-01
1.096774193548387011e+00 -3.548387096774193727e-01 6.638321066616061084e-02
-1.225806451612903247e+00 -2.903225806451612545e-01 6.638968084010514747e-01
-1.483870967741935498e+00 -2.258064516129032473e-01 4.328126144079257331e-01
-3.225806451612904802e-01 -2.258064516129032473e-01 7.205942644696026189e-01
-1.741935483870967749e+00 -1.612903225806452401e-01 8.230988701093526483e-02
-1.935483870967742437e-01 -1.612903225806452401e-01 7.671855073284040705e-01
1.935483870967740216e-01 -1.612903225806452401e-01 4.242581691535961541e-01
1.096774193548387011e+00 -9.677419354838712184e-02 3.359911067505869653e-01
1.612903225806451513e+00 -3.225806451612900361e-02 1.552120916492386038e-01
9.677419354838709964e-01 3.225806451612900361e-02 4.573853467497457914e-01
-4.516129032258064946e-01 9.677419354838701082e-02 1.218148973552644954e+00
-1.935483870967742437e-01 9.677419354838701082e-02 1.224878704292885256e+00
1.483870967741935498e+00 9.677419354838701082e-02 4.126640511169263892e-01
-1.225806451612903247e+00 1.612903225806450180e-01 5.569063442768009686e-01
3.225806451612900361e-01 1.612903225806450180e-01 4.756863061248354230e-01
1.354838709677419040e+00 1.612903225806450180e-01 6.283892643871095141e-01
-1.096774193548387011e+00 2.258064516129032473e-01 5.879828701933189627e-01
1.096774193548387011e+00 2.258064516129032473e-01 6.120750358872453223e-01
1.612903225806451513e+00 2.258064516129032473e-01 3.151170862361153957e-01
-4.516129032258064946e-01 3.548387096774192617e-01 1.017829752929081844e+00
-1.935483870967742437e-01 3.548387096774192617e-01 1.068166571174611779e+00
5.806451612903225090e-01 3.548387096774192617e-01 1.460358897488447105e-01
8.387096774193549820e-01 3.548387096774192617e-01 2.354240150855489710e-01
1.741935483870967527e+00 3.548387096774192617e-01 1.524440859169170215e-01
-1.225806451612903247e+00 4.193548387096774910e-01 3.026384398223131433e-01
-6.451612903225800721e-02 4.193548387096774910e-01 8.066746384291835215e-01
-1.096774193548387011e+00 4.838709677419354982e-01 3.343318531834201801e-01
-1.483870967741935498e+00 5.483870967741935054e-01 9.314881987946094233e-02
-9.677419354838709964e-01 5.483870967741935054e-01 3.377530491889031428e-01
6.451612903225800721e-02 5.483870967741935054e-01 4.071286940312707214e-01
9.677419354838709964e-01 5.483870967741935054e-01 2.194156636705249241e-01
-1.354838709677419484e+00 6.129032258064515126e-01 1.171936381589308157e-01
3.225806451612900361e-01 6.129032258064515126e-01 1.091816885357008438e-01
8.387096774193549820e-01 6.129032258064515126e-01 8.372698589384094947e-02
-7.096774193548387455e-01 6.774193548387095198e-01 2.839841281495809611e-01
1.935483870967740216e-01 6.774193548387095198e-01 1.482513484036100948e-01
-1.225806451612903247e+00 8.709677419354837635e-01 5.434990966899805320e-02
1.354838709677419040e+00 8.709677419354837635e-01 6.319544480601743675e-02
-1.096774193548387011e+00 9.354838709677419928e-01 5.034826916642808764e-02
-8.387096774193549820e-01 9.354838709677419928e-01 6.904206882496922992e-02
-9.677419354838709964e-01 1.612903225806450180e-01 7.637095026176825563e-01
6.451612903225800721e-02 1.612903225806450180e-01 8.654722443442520730e-01
5.806451612903225090e-01 1.612903225806450180e-01 3.490055351516559989e-01
8.387096774193549820e-01 1.612903225806450180e-01 3.897877966455327581e-01
1.741935483870967527e+00 1.612903225806450180e-01 1.368067952996004644e-01
-1.612903225806451513e+00 2.258064516129032473e-01 1.243061792672385812e-01
-1.354838709677419484e+00 2.258064516129032473e-01 3.555035252207792706e-01
-7.096774193548387455e-01 2.258064516129032473e-01 9.339484422991093382e-01
1.935483870967740216e-01 2.258064516129032473e-01 5.969875783454480223e-01
7.096774193548385234e-01 2.258064516129032473e-01 2.828863105331266281e-01
1.354838709677419040e+00 2.258064516129032473e-01 6.803493275158601916e-01
-9.677419354838709964e-01 3.548387096774192617e-01 5.641273434926049601e-01
6.451612903225800721e-02 3.548387096774192617e-01 6.978343944467924054e-01
1.483870967741935498e+00 3.548387096774192617e-01 5.247390965675492458e-01
-1.612903225806451513e+00 4.193548387096774910e-01 7.825394060194157397e-02
-7.096774193548387455e-01 4.193548387096774910e-01 6.698241719559006047e-01
-4.516129032258064946e-01 4.193548387096774910e-01 8.922532730441401494e-01
1.935483870967740216e-01 4.193548387096774910e-01 3.968956682511977085e-01
7.096774193548385234e-01 4.193548387096774910e-01 1.139459480828413362e-01
1.096774193548387011e+00 4.193548387096774910e-01 5.070372270788054969e-01
1.354838709677419040e+00 4.193548387096774910e-01 6.218996131585237119e-01
1.612903225806451513e+00 4.193548387096774910e-01 2.943334271558221138e-01
-1.225806451612903247e+00 6.774193548387095198e-01 1.312256335705300203e-01
-9.677419354838709964e-01 6.774193548387095198e-01 2.110362424512346735e-01
-4.516129032258064946e-01 6.774193548387095198e-01 3.669806516198628188e-01
-6.451612903225800721e-02 6.774193548387095198e-01 3.202828729418047971e-01
1.096774193548387011e+00 6.774193548387095198e-01 1.919729211919835032e-01
1.354838709677419040e+00 6.774193548387095198e-01 2.432635053696090011e-01
1.612903225806451513e+00 6.774193548387095198e-01 1.158950619879146327e-01
-7.096774193548387455e-01 7.419354838709677491e-01 2.127523152171926779e-01
-1.935483870967742437e-01 7.419354838709677491e-01 2.720000888402996364e-01
6.451612903225800721e-02 7.419354838709677491e-01 1.686178546071654683e-01
1.225806451612903025e+00 7.419354838709677491e-01 1.656337157160942541e-01
-9.677419354838709964e-01 8.709677419354837635e-01 8.610975161291187230e-02
-4.516129032258064946e-01 8.709677419354837635e-01 1.302053688403639886e-01
-6.451612903225800721e-02 8.709677419354837635e-01 1.055684358633413589e-01
-9.677419354838709964e-01 -9.354838709677419928e-01 8.009842776547232424e-02
-1.225806451612903247e+00 -8.709677419354838745e-01 6.339971873409974701e-02
-1.096774193548387011e+00 -8.709677419354838745e-01 9.495699506515244137e-02
-8.387096774193549820e-01 -8.709677419354838745e-01 1.453403353487278671e-01
-7.096774193548387455e-01 -8.709677419354838745e-01 1.342750093057257510e-01
-5.806451612903225090e-01 -8.709677419354838745e-01 1.034468864575161934e-01
-9.677419354838709964e-01 -8.064516129032257563e-01 2.007089818736706721e-01
-1.354838709677419484e+00 -6.774193548387097419e-01 1.043786864666042258e-01
-1.225806451612903247e+00 -6.774193548387097419e-01 1.788823056101178088e-01
-8.387096774193549820e-01 -6.774193548387097419e-01 5.113008603516993045e-01
-5.806451612903225090e-01 -6.774193548387097419e-01 3.358552970760674272e-01
-1.483870967741935498e+00 -6.129032258064516236e-01 7.923001688381142715e-02
-1.096774193548387011e+00 -6.129032258064516236e-01 3.998499129887835846e-01
-9.677419354838709964e-01 -6.129032258064516236e-01 5.915774216701239485e-01
-7.096774193548387455e-01 -6.129032258064516236e-01 6.318602372367200237e-01
-3.225806451612904802e-01 -6.129032258064516236e-01 1.795118699117094763e-01
-6.451612903225800721e-02 -6.129032258064516236e-01 7.807144485013624291e-02
-1.354838709677419484e+00 -5.483870967741935054e-01 1.761828035338094678e-01
-1.225806451612903247e+00 -5.483870967741935054e-01 3.017112244661182552e-01
-8.387096774193549820e-01 -5.483870967741935054e-01 8.878656928958479355e-01
-4.516129032258064946e-01 -5.483870967741935054e-01 3.706002610083102278e-01
-7.096774193548387455e-01 -4.193548387096774910e-01 1.081865205502386518e+00
-3.225806451612904802e-01 -4.193548387096774910e-01 3.908439470861043152e-01
6.451612903225800721e-02 -4.193548387096774910e-01 1.568865415645029349e-01
5.806451612903225090e-01 -4.193548387096774910e-01 5.799455864442727010e-02
-1.741935483870967749e+00 -3.548387096774193727e-01 5.292937275209314008e-02
-1.612903225806451513e+00 -3.548387096774193727e-01 1.209559354622178895e-01
-1.354838709677419484e+00 -3.548387096774193727e-01 4.002864825953852956e-01
-1.225806451612903247e+00 -3.548387096774193727e-01 5.523257482914079031e-01
-1.096774193548387011e+00 -3.548387096774193727e-01 7.721429737929879078e-01
-8.387096774193549820e-01 -3.548387096774193727e-01 1.234007254203254744e+00
-5.806451612903225090e-01 -3.548387096774193727e-01 8.917672977863894124e-01
-4.516129032258064946e-01 -3.548387096774193727e-01 6.459417042906558937e-01
-1.935483870967742437e-01 -3.548387096774193727e-01 3.848424935881130104e-01
-6.451612903225800721e-02 -3.548387096774193727e-01 2.998965109071257684e-01
1.935483870967740216e-01 -3.548387096774193727e-01 1.652514616301145600e-01
3.225806451612900361e-01 -3.548387096774193727e-01 1.282661922337241522e-01
4.516129032258064946e-01 -3.548387096774193727e-01 1.098972433419702077e-01
7.096774193548385234e-01 -3.548387096774193727e-01 9.451430792596086927e-02
9.677419354838709964e-01 -3.548387096774193727e-01 7.619460105784031656e-02
-9.677419354838709964e-01 -2.903225806451612545e-01 1.071944830817924021e+00
-7.096774193548387455e-01 -2.903225806451612545e-01 1.168884092663495577e+00
6.451612903225800721e-02 -2.903225806451612545e-01 3.109184630571498742e-01
5.806451612903225090e-01 -2.903225806451612545e-01 1.623255615959439957e-01
8.387096774193549820e-01 -2.903225806451612545e-01 1.406757833421722337e-01
1.225806451612903025e+00 -2.903225806451612545e-01 9.622240015216555753e-02
-1.096774193548387011e+00 -1.612903225806452401e-01 8.840051335686158751e-01
-5.806451612903225090e-01 -1.612903225806452401e-01 1.029118082547304747e+00
-6.451612903225800721e-02 -1.612903225806452401e-01 6.546381155229847870e-01
4.516129032258064946e-01 -1.612903225806452401e-01 3.300120803092888577e-01
9.677419354838709964e-01 -1.612903225806452401e-01 2.674255699189505564e-01
1.354838709677419040e+00 -1.612903225806452401e-01 1.879325770687894914e-01
-1.741935483870967749e+00 -9.677419354838712184e-02 8.681660352089982935e-02
-1.612903225806451513e+00 -9.677419354838712184e-02 2.386217771077172589e-01
-1.354838709677419484e+00 -9.677419354838712184e-02 8.312199464365106483e-01
-1.225806451612903247e+00 -9.677419354838712184e-02 8.939245454837956295e-01
-9.677419354838709964e-01 -9.677419354838712184e-02 9.621080634433429868e-01
-8.387096774193549820e-01 -9.677419354838712184e-02 1.070450426160911572e+00
-7.096774193548387455e-01 -9.677419354838712184e-02 1.098279280342072894e+00
-4.516129032258064946e-01 -9.677419354838712184e-02 1.023020041462518126e+00
-1.935483870967742437e-01 -9.677419354838712184e-02 9.104772431612944139e-01
6.451612903225800721e-02 -9.677419354838712184e-02 6.437699384123902746e-01
1.935483870967740216e-01 -9.677419354838712184e-02 5.175198180079244592e-01
5.806451612903225090e-01 -9.677419354838712184e-02 3.869766568444472643e-01
7.096774193548385234e-01 -9.677419354838712184e-02 3.731785704026088224e-01
8.387096774193549820e-01 -9.677419354838712184e-02 3.565167634770076699e-01
1.225806451612903025e+00 -9.677419354838712184e-02 3.167642938673900233e-01
1.483870967741935498e+00 -9.677419354838712184e-02 1.921811066268321877e-01
1.612903225806451513e+00 -9.677419354838712184e-02 1.128055707409302416e-01
-1.483870967741935498e+00 -3.225806451612900361e-02 5.152098681937962166e-01
-1.096774193548387011e+00 -3.225806451612900361e-02 8.417563470297451111e-01
-5.806451612903225090e-01 -3.225806451612900361e-02 1.095270754351618026e+00
-3.225806451612904802e-01 -3.225806451612900361e-02 1.104447902822490502e+00
-6.451612903225800721e-02 -3.225806451612900361e-02 9.123725613756326069e-01
4.516129032258064946e-01 -3.225806451612900361e-02 4.492015049435629792e-01
1.096774193548387011e+00 -3.225806451612900361e-02 4.212168842206917008e-01
-7.096774193548387455e-01 -1.000000000000000000e+00 5.146249615886960838e-02
-8.387096774193549820e-01 -9.354838709677419928e-01 8.946592898465859089e-02
-1.096774193548387011e+00 -8.064516129032257563e-01 1.438622768196307911e-01
-7.096774193548387455e-01 -8.064516129032257563e-01 2.115488462080345189e-01
