-1.612903225806451513e+00 1.612903225806450180e-01 1.472780580801872907e-01
-1.225806451612903247e+00 2.903225806451612545e-01 4.094277133445292649e-01
-7.096774193548387455e-01 3.548387096774192617e-01 7.700081317079900955e-01
7.096774193548385234e-01 3.548387096774192617e-01 1.589037588806920809e-01
-1.935483870967742437e-01 8.709677419354837635e-01 1.262145726993489370e-01
-5.806451612903225090e-01 1.000000000000000000e+00 5.375317635889727275e-02
-5.806451612903225090e-01 -6.129032258064516236e-01 4.547258993990503928e-01
-1.096774193548387011e+00 -5.483870967741935054e-01 5.077653771914718561e-01
-8.387096774193549820e-01 -3.225806451612900361e-02 1.017688088521435663e+00
1.935483870967740216e-01 -3.225806451612900361e-02 5.936803984282177371e-01
-6.451612903225800721e-02 9.677419354838701082e-02 1.074379069608702109e+00
-9.677419354838709964e-01 2.258064516129032473e-01 7.040017327360088562e-01
-1.483870967741935498e+00 2.903225806451612545e-01 1.888999049030080646e-01
3.225806451612900361e-01 2.903225806451612545e-01 3.554109050474634768e-01
-9.677419354838709964e-01 9.354838709677419928e-01 6.075887332101315152e-02
6.451612903225800721e-02 -3.548387096774193727e-01 2.242111837102649385e-01
7.096774193548385234e-01 -2.258064516129032473e-01 2.262759951870763619e-01
-1.096774193548387011e+00 -2.903225806451612545e-01 8.271501798162987917e-01
-3.225806451612904802e-01 9.677419354838701082e-02 1.268226486125494379e+00
5.806451612903225090e-01 2.258064516129032473e-01 2.772151389212427208e-01
1.483870967741935498e+00 2.258064516129032473e-01 5.205524998993362740e-01
-6.451612903225800721e-02 5.483870967741935054e-01 5.500206692798217389e-01
1.935483870967740216e-01 5.483870967741935054e-01 2.597287358122450929e-01
1.096774193548387011e+00 5.483870967741935054e-01 3.493691896806819797e-01
1.612903225806451513e+00 5.483870967741935054e-01 2.087533086772465074e-01
-1.483870967741935498e+00 6.774193548387095198e-01 5.854140553693516769e-02
1.225806451612903025e+00 6.774193548387095198e-01 2.441088897068180441e-01
1.741935483870967527e+00 2.258064516129032473e-01 1.502469679273487069e-01
1.483870967741935498e+00 -3.225806451612900361e-02 2.623766449376239707e-01
8.387096774193549820e-01 3.225806451612900361e-02 4.310039923307545928e-01
-7.096774193548387455e-01 -5.483870967741935054e-01 8.063795008044806201e-01
-7.096774193548387455e-01 -3.548387096774193727e-01 1.149303647303446363e+00
-7.096774193548387455e-01 -9.354838709677419928e-01 8.342620538504594285e-02
-8.387096774193549820e-01 -8.064516129032257563e-01 2.308247393779929435e-01
-1.935483870967742437e-01 -7.419354838709677491e-01 6.090723493244548647e-02
-1.612903225806451513e+00 -2.258064516129032473e-01 1.945676494122091094e-01
-1.354838709677419484e+00 -2.258064516129032473e-01 6.739478182704067288e-01
-1.225806451612903247e+00 3.225806451612900361e-02 7.668616745648334510e-01
-5.806451612903225090e-01 9.677419354838701082e-02 1.125390496097087967e+00
-6.451612903225800721e-02 2.903225806451612545e-01 1.014649354979158868e+00
-1.935483870967742437e-01 4.838709677419354982e-01 7.920563843522485659e-01
-1.225806451612903247e+00 5.483870967741935054e-01 2.089301797467150168e-01
-7.096774193548387455e-01 5.483870967741935054e-01 4.632005435773851598e-01
-3.225806451612904802e-01 6.129032258064515126e-01 5.179652056291446094e-01
-1.225806451612903247e+00 7.419354838709677491e-01 1.002451666096642741e-01
7.096774193548385234e-01 1.612903225806450180e-01 3.492216770596497377e-01
-1.096774193548387011e+00 3.548387096774192617e-01 4.608321050712224087e-01
1.483870967741935498e+00 4.193548387096774910e-01 4.829913901062353188e-01
-5.806451612903225090e-01 6.774193548387095198e-01 3.257884546915393864e-01
-6.451612903225800721e-02 7.419354838709677491e-01 2.301929496561179456e-01
1.096774193548387011e+00 7.419354838709677491e-01 1.301050729424581553e-01
1.354838709677419040e+00 7.419354838709677491e-01 1.651446762836560611e-01
-6.451612903225800721e-02 9.354838709677419928e-01 6.744469899045124617e-02
-9.677419354838709964e-01 -8.709677419354838745e-01 1.281309642516806901e-01
-5.806451612903225090e-01 -8.064516129032257563e-01 1.585763899451267944e-01
-1.483870967741935498e+00 -6.774193548387097419e-01 6.099290346882775549e-02
-8.387096774193549820e-01 -6.129032258064516236e-01 6.968234640526399515e-01
-6.451612903225800721e-02 -4.193548387096774910e-01 2.186387536381095287e-01
4.516129032258064946e-01 -4.193548387096774910e-01 6.516926005608261740e-02
7.096774193548385234e-01 -4.193548387096774910e-01 5.315494983898682441e-02
-9.677419354838709964e-01 -3.548387096774193727e-01 1.060017978783729387e+00
-3.225806451612904802e-01 -3.548387096774193727e-01 4.873707921092372830e-01
9.677419354838709964e-01 -2.903225806451612545e-01 1.263046296858801598e-01
1.354838709677419040e+00 -2.903225806451612545e-01 7.598564616820958906e-02
8.387096774193549820e-01 -1.612903225806452401e-01 2.859798467808940536e-01
-1.096774193548387011e+00 -9.677419354838712184e-02 8.765354266912925851e-01
-5.806451612903225090e-01 -9.677419354838712184e-02 1.063428376870029890e+00
-3.225806451612904802e-01 -9.677419354838712184e-02 9.831785120719340743e-01
-6.451612903225800721e-02 -9.677419354838712184e-02 7.891394077960172115e-01
-1.354838709677419484e+00 -3.225806451612900361e-02 7.894076295852151537e-01
-1.096774193548387011e+00 -7.419354838709677491e-01 2.114543519612914202e-01
6.451612903225800721e-02 -5.483870967741935054e-01 7.282298935848223465e-02
-5.806451612903225090e-01 -2.903225806451612545e-01 9.502127255068274492e-01
1.935483870967740216e-01 -2.903225806451612545e-01 2.384820983413681594e-01
-8.387096774193549820e-01 -2.258064516129032473e-01 1.191647150672718869e+00
1.096774193548387011e+00 -2.258064516129032473e-01 1.742644701186258638e-01
5.806451612903225090e-01 -1.612903225806452401e-01 3.175382929697884160e-01
1.612903225806451513e+00 -1.612903225806452401e-01 7.723841737383072004e-02
-9.677419354838709964e-01 3.225806451612900361e-02 8.661974722105942881e-01
6.451612903225800721e-02 3.225806451612900361e-02 8.195648081902270343e-01
3.225806451612900361e-01 3.225806451612900361e-02 5.215947249225039162e-01
5.806451612903225090e-01 3.225806451612900361e-02 4.373591862550303411e-01
-1.483870967741935498e+00 9.677419354838701082e-02 3.602808252702930369e-01
9.677419354838709964e-01 1.612903225806450180e-01 4.803467297794981605e-01
6.451612903225800721e-02 2.258064516129032473e-01 8.358139378071800518e-01
-8.387096774193549820e-01 2.903225806451612545e-01 7.456772068520642893e-01
-5.806451612903225090e-01 2.903225806451612545e-01 9.898320225256691529e-01
-1.612903225806451513e+00 3.548387096774192617e-01 9.161576193288031855e-02
1.935483870967740216e-01 3.548387096774192617e-01 4.687384566228012805e-01
1.096774193548387011e+00 3.548387096774192617e-01 5.652463235384175277e-01
1.354838709677419040e+00 3.548387096774192617e-01 6.778650941460512280e-01
-8.387096774193549820e-01 4.838709677419354982e-01 4.850777726272414991e-01
3.225806451612900361e-01 4.838709677419354982e-01 1.864361050616390181e-01
5.806451612903225090e-01 4.838709677419354982e-01 6.802110880187201003e-02
8.387096774193549820e-01 4.838709677419354982e-01 1.484590294075484040e-01
1.225806451612903025e+00 4.838709677419354982e-01 5.430530537636300004e-01
1.741935483870967527e+00 4.838709677419354982e-01 1.220583832217032177e-01
-4.516129032258064946e-01 5.483870967741935054e-01 6.151375216496330900e-01
1.483870967741935498e+00 6.129032258064515126e-01 2.627510319924493132e-01
-9.677419354838709964e-01 7.419354838709677491e-01 1.605266861596715833e-01
1.612903225806451513e+00 7.419354838709677491e-01 7.870445170408196800e-02
-3.225806451612904802e-01 8.064516129032257563e-01 1.983833459507836072e-01
1.935483870967740216e-01 8.064516129032257563e-01 7.260936640093544614e-02
-4.516129032258064946e-01 9.354838709677419928e-01 8.636532983389305640e-02
