-8.571428571428572063e-01 3.650793650793651146e-01 6.175562553087041717e-01
3.174603174603163325e-02 3.968253968253967479e-01 6.850726831825110219e-01
-1.111111111111111160e+00 4.285714285714283811e-01 3.586160455128177271e-01
1.047619047619047450e+00 4.603174603174602364e-01 4.135576800665757835e-01
1.746031746031746046e+00 4.603174603174602364e-01 9.991144288047915101e-02
-2.857142857142858094e-01 4.920634920634920917e-01 7.806684368502818661e-01
-1.301587301587301626e+00 5.555555555555553582e-01 1.524385295975110299e-01
7.936507936507934957e-01 6.507936507936507020e-01 5.200174351951764723e-02
3.492063492063488539e-01 7.142857142857141906e-01 5.118707601249264383e-02
7.936507936507934957e-01 1.111111111111111605e-01 4.062609364252573463e-01
6.031746031746028081e-01 1.746031746031744269e-01 3.278266457104441756e-01
1.492063492063492092e+00 6.825396825396823353e-01 1.566550362007925190e-01
1.682539682539682335e+00 7.936507936507930516e-02 1.365949940814040198e-01
9.523809523809489974e-02 2.063492063492062822e-01 7.839588817742417781e-01
1.111111111111110716e+00 2.063492063492062822e-01 6.457657254988140583e-01
1.619047619047618625e+00 2.063492063492062822e-01 2.615376668345709144e-01
6.666666666666665186e-01 3.333333333333332593e-01 1.614488284713479771e-01
1.174603174603174427e+00 3.333333333333332593e-01 6.869660319697390438e-01
1.682539682539682335e+00 3.333333333333332593e-01 1.876249505500166004e-01
1.587301587301586103e-01 3.650793650793651146e-01 5.025287823567083922e-01
4.126984126984125645e-01 3.650793650793651146e-01 1.916795233436893175e-01
2.222222222222223209e-01 4.285714285714283811e-01 3.325638532751599152e-01
3.492063492063488539e-01 4.285714285714283811e-01 1.911219361161849983e-01
4.761904761904762751e-01 4.285714285714283811e-01 1.123387135076452520e-01
1.428571428571428381e+00 4.603174603174602364e-01 4.782357192970139170e-01
9.523809523809489974e-02 4.920634920634920917e-01 4.356390178222525611e-01
3.492063492063488539e-01 5.873015873015872135e-01 9.770294897632154918e-02
1.746031746031746046e+00 5.873015873015872135e-01 6.458091816333569324e-02
1.174603174603174427e+00 7.142857142857141906e-01 1.774288354553862912e-01
1.682539682539682335e+00 7.142857142857141906e-01 5.047862891634276317e-02
9.206349206349204728e-01 7.460317460317460458e-01 6.092541151085749396e-02
1.111111111111110716e+00 8.412698412698411676e-01 6.166253983785053433e-02
1.587301587301586103e-01 -5.238095238095238360e-01 5.652265769692670083e-02
1.587301587301586103e-01 -4.285714285714286031e-01 1.073488478785076666e-01
9.206349206349204728e-01 -3.968253968253968589e-01 5.042122745720019339e-02
4.761904761904762751e-01 -3.650793650793651146e-01 9.369850753917741137e-02
9.206349206349204728e-01 -3.015873015873016261e-01 1.150575107003325159e-01
6.666666666666665186e-01 -2.698412698412698818e-01 1.728805260838671143e-01
1.428571428571428381e+00 -2.063492063492063933e-01 1.068187768201211141e-01
1.587301587301586103e-01 -1.746031746031746490e-01 4.205007605856433406e-01
1.682539682539682335e+00 -1.111111111111111605e-01 5.911248912747833067e-02
6.666666666666665186e-01 -4.761904761904767192e-02 4.139716101514691604e-01
1.365079365079364671e+00 -4.761904761904767192e-02 3.169935637194815081e-01
1.492063492063492092e+00 -1.587301587301592765e-02 2.515239240584388192e-01
1.682539682539682335e+00 -1.587301587301592765e-02 9.589113660277190365e-02
4.126984126984125645e-01 1.587301587301581662e-02 4.716943771531268426e-01
1.587301587301586103e-01 4.761904761904744987e-02 6.897308208149572906e-01
2.222222222222223209e-01 1.111111111111111605e-01 6.096970051103408617e-01
9.206349206349204728e-01 1.428571428571427937e-01 4.570586100737273894e-01
1.428571428571428381e+00 1.428571428571427937e-01 5.083291194175163508e-01
6.666666666666665186e-01 2.380952380952381375e-01 2.578223764078221292e-01
1.428571428571428381e+00 2.380952380952381375e-01 5.795948810043577426e-01
4.126984126984125645e-01 2.698412698412697708e-01 2.833176429069291791e-01
1.682539682539682335e+00 4.285714285714283811e-01 1.660603641371525274e-01
1.492063492063492092e+00 5.238095238095237249e-01 3.279716914673203587e-01
1.682539682539682335e+00 5.238095238095237249e-01 1.282638689334537063e-01
-1.682539682539682557e+00 4.761904761904744987e-02 9.853815923427439172e-02
-1.047619047619047672e+00 4.761904761904744987e-02 7.831132292349425317e-01
-2.222222222222223209e-01 4.761904761904744987e-02 1.200032351899869454e+00
-1.365079365079365115e+00 7.936507936507930516e-02 5.466354337164990307e-01
-9.841269841269841834e-01 7.936507936507930516e-02 8.018984259368500123e-01
-7.936507936507937178e-01 7.936507936507930516e-02 9.656403007623614032e-01
-6.666666666666667407e-01 7.936507936507930516e-02 1.058590559429447575e+00
-1.492063492063492092e+00 2.063492063492062822e-01 2.074532243629620409e-01
-1.301587301587301626e+00 2.063492063492062822e-01 4.058543268477319277e-01
-9.206349206349206948e-01 2.063492063492062822e-01 7.489907012613542525e-01
-4.761904761904762751e-01 2.063492063492062822e-01 1.175817333326114822e+00
-1.047619047619047672e+00 2.380952380952381375e-01 6.010757056865516645e-01
-2.222222222222223209e-01 2.380952380952381375e-01 1.248804291438335490e+00
-1.111111111111111160e+00 3.015873015873014040e-01 4.802278891786887494e-01
-1.619047619047619069e+00 3.333333333333332593e-01 8.062340892131279746e-02
-1.492063492063492092e+00 3.333333333333332593e-01 1.451985206024571928e-01
-1.238095238095238138e+00 3.333333333333332593e-01 3.394941894182605391e-01
-3.492063492063492980e-01 3.333333333333332593e-01 1.116436154588991592e+00
-9.841269841269841834e-01 3.650793650793651146e-01 5.209575316309438264e-01
-1.492063492063492092e+00 4.603174603174602364e-01 1.039379331589581762e-01
-1.301587301587301626e+00 4.603174603174602364e-01 2.049348791995776742e-01
-1.174603174603174649e+00 4.603174603174602364e-01 2.869044327955982965e-01
-9.841269841269841834e-01 4.603174603174602364e-01 4.105369497015749491e-01
-3.492063492063492980e-01 4.603174603174602364e-01 8.441418420717747839e-01
-9.523809523809534383e-02 4.920634920634920917e-01 6.831968151393099653e-01
-1.174603174603174649e+00 5.555555555555553582e-01 2.136407289140659360e-01
-9.841269841269841834e-01 5.555555555555553582e-01 3.056935445794870532e-01
-7.936507936507937178e-01 5.555555555555553582e-01 3.913838330375219998e-01
-1.555555555555555580e+00 5.873015873015872135e-01 5.263949689302976215e-02
-1.428571428571428603e+00 5.873015873015872135e-01 8.891445271880288326e-02
-5.396825396825397636e-01 5.873015873015872135e-01 4.691599514323114839e-01
-4.126984126984127865e-01 5.873015873015872135e-01 5.288871676598042582e-01
-2.857142857142858094e-01 5.873015873015872135e-01 5.557962525533102216e-01
-1.047619047619047672e+00 6.190476190476190688e-01 2.197299322619649387e-01
-6.666666666666667407e-01 6.190476190476190688e-01 3.581066726929145183e-01
-1.174603174603174649e+00 7.142857142857141906e-01 1.157134794153326374e-01
-7.936507936507937178e-01 7.142857142857141906e-01 2.072852863640737286e-01
-6.666666666666667407e-01 7.142857142857141906e-01 2.363347595722761485e-01
-4.761904761904762751e-01 7.142857142857141906e-01 2.841924298657645398e-01
-1.238095238095238138e+00 7.460317460317460458e-01 8.589296956176484255e-02
-6.666666666666667407e-01 8.095238095238093123e-01 1.460058322876100489e-01
-3.492063492063492980e-01 8.095238095238093123e-01 1.797654362404680906e-01
-2.222222222222223209e-01 8.095238095238093123e-01 1.753585598001112245e-01
-1.238095238095238138e+00 8.412698412698411676e-01 5.425231059893208252e-02
-1.111111111111111160e+00 8.412698412698411676e-01 7.256140910753933193e-02
-9.206349206349206948e-01 8.730158730158730229e-01 8.199925183935061201e-02
-5.396825396825397636e-01 8.730158730158730229e-01 1.115606427610063289e-01
-4.126984126984127865e-01 8.730158730158730229e-01 1.189775421464822902e-01
-6.031746031746032521e-01 9.365079365079362894e-01 7.222066973901072884e-02
-2.857142857142858094e-01 9.365079365079362894e-01 7.711233901799569024e-02
-7.936507936507937178e-01 9.682539682539681447e-01 5.301067663455078655e-02
-5.396825396825397636e-01 9.682539682539681447e-01 6.029426847167767417e-02
-8.571428571428572063e-01 -9.682539682539682557e-01 6.107511040823600246e-02
-9.206349206349206948e-01 -9.365079365079365115e-01 7.397333060298141860e-02
-1.174603174603174649e+00 -9.047619047619047672e-01 5.184942381056224792e-02
-7.301587301587302292e-01 -9.047619047619047672e-01 9.728092540868721327e-02
-4.761904761904762751e-01 -9.047619047619047672e-01 5.715859213550607970e-02
-8.571428571428572063e-01 -8.730158730158730229e-01 1.273053815271773526e-01
-7.936507936507937178e-01 -8.412698412698412787e-01 1.636437331161048059e-01
-6.666666666666667407e-01 -8.412698412698412787e-01 1.429559221338759234e-01
-5.396825396825397636e-01 -8.412698412698412787e-01 1.049238113272260020e-01
-3.492063492063492980e-01 -8.412698412698412787e-01 5.668812065830763913e-02
-1.301587301587301626e+00 -8.095238095238095344e-01 5.840349921187779070e-02
-1.174603174603174649e+00 -8.095238095238095344e-01 9.344709221678480782e-02
-9.841269841269841834e-01 -8.095238095238095344e-01 1.680457447606029664e-01
-2.857142857142858094e-01 -8.095238095238095344e-01 5.466130957266107648e-02
-1.047619047619047672e+00 -7.460317460317460458e-01 2.129796468683457789e-01
-9.206349206349206948e-01 -7.460317460317460458e-01 2.919048358459075954e-01
-7.936507936507937178e-01 -7.460317460317460458e-01 3.197334601468748150e-01
-6.666666666666667407e-01 -7.460317460317460458e-01 2.742011114506597291e-01
-5.396825396825397636e-01 -7.460317460317460458e-01 1.926303372440701656e-01
-4.126984126984127865e-01 -7.142857142857143016e-01 1.457894138489221059e-01
-2.857142857142858094e-01 -7.142857142857143016e-01 9.179409941268951156e-02
-1.587301587301588324e-01 -7.142857142857143016e-01 5.876217065296642644e-02
-1.301587301587301626e+00 -6.825396825396825573e-01 1.098654788283721928e-01
-1.174603174603174649e+00 -6.825396825396825573e-01 1.875285140470657752e-01
-1.492063492063492092e+00 -6.507936507936508130e-01 5.618997195848024484e-02
-1.365079365079365115e+00 -6.507936507936508130e-01 9.677378831736332954e-02
-9.206349206349206948e-01 -6.507936507936508130e-01 5.069252536442676593e-01
-7.936507936507937178e-01 -6.507936507936508130e-01 5.595875963223753136e-01
-3.174603174603185529e-02 -6.507936507936508130e-01 5.270186570208766630e-02
-1.238095238095238138e+00 -6.190476190476190688e-01 1.907739300243432579e-01
-1.047619047619047672e+00 -6.190476190476190688e-01 4.179910171766549887e-01
-6.031746031746032521e-01 -6.190476190476190688e-01 4.679884034430001893e-01
-1.587301587301588324e-01 -5.873015873015873245e-01 1.150152983162541637e-01
-7.301587301587302292e-01 -5.555555555555555802e-01 8.072727147984427587e-01
-4.761904761904762751e-01 -5.555555555555555802e-01 3.898684931252752728e-01
-2.222222222222223209e-01 -5.555555555555555802e-01 1.634239425857755279e-01
-1.238095238095238138e+00 -5.238095238095238360e-01 2.761944151541043113e-01
-1.111111111111111160e+00 -5.238095238095238360e-01 4.704356114352842289e-01
-1.555555555555555580e+00 -4.920634920634920917e-01 7.836991894627436117e-02
-8.571428571428572063e-01 -4.920634920634920917e-01 1.009821426191269245e+00
-5.396825396825397636e-01 -4.920634920634920917e-01 6.077962499329878643e-01
-4.126984126984127865e-01 -4.920634920634920917e-01 3.893367360657612464e-01
-2.857142857142858094e-01 -4.920634920634920917e-01 2.615881907871673850e-01
-9.841269841269841834e-01 -4.603174603174603474e-01 8.607035284863424618e-01
-2.222222222222223209e-01 -4.603174603174603474e-01 2.536328979498498892e-01
-9.523809523809534383e-02 -4.603174603174603474e-01 1.845010695329445394e-01
-7.301587301587302292e-01 -4.285714285714286031e-01 1.113588777995747403e+00
-1.555555555555555580e+00 -3.968253968253968589e-01 1.169793861109556521e-01
-1.047619047619047672e+00 -3.968253968253968589e-01 7.942382452367822143e-01
-4.126984126984127865e-01 -3.968253968253968589e-01 5.239163760312306461e-01
-2.857142857142858094e-01 -3.968253968253968589e-01 3.827720518994971455e-01
-1.587301587301588324e-01 -3.968253968253968589e-01 2.922869160594327442e-01
-8.571428571428572063e-01 -3.650793650793651146e-01 1.214829307434324379e+00
-9.206349206349206948e-01 -3.333333333333333703e-01 1.135764663917660400e+00
-3.174603174603185529e-02 -3.333333333333333703e-01 3.016449294065641773e-01
-7.936507936507937178e-01 -3.015873015873016261e-01 1.253451961405153359e+00
-1.555555555555555580e+00 -2.698412698412698818e-01 2.030467641446017935e-01
-1.111111111111111160e+00 -2.698412698412698818e-01 7.886942538861558827e-01
-6.031746031746032521e-01 -2.698412698412698818e-01 1.019271859780253253e+00
-1.682539682539682557e+00 -2.380952380952381375e-01 8.790233895249817409e-02
-9.206349206349206948e-01 -2.380952380952381375e-01 1.111964935689306877e+00
-1.619047619047619069e+00 -2.063492063492063933e-01 1.557637198065832118e-01
-1.492063492063492092e+00 -2.063492063492063933e-01 3.821598905991756556e-01
-1.365079365079365115e+00 -2.063492063492063933e-01 6.632872634911475274e-01
-1.238095238095238138e+00 -2.063492063492063933e-01 7.946628606308576703e-01
-9.841269841269841834e-01 -2.063492063492063933e-01 9.938665771472439125e-01
-7.936507936507937178e-01 -2.063492063492063933e-01 1.193370924234876895e+00
-6.666666666666667407e-01 -2.063492063492063933e-01 1.121357422825550065e+00
-5.396825396825397636e-01 -2.063492063492063933e-01 9.615427886754422948e-01
-3.174603174603185529e-02 -2.063492063492063933e-01 5.257677064955440516e-01
-1.746031746031746046e+00 -1.746031746031746490e-01 6.107641421136231208e-02
-8.571428571428572063e-01 -1.746031746031746490e-01 1.130803407992606147e+00
-2.857142857142858094e-01 -1.746031746031746490e-01 7.984874102129868589e-01
-1.111111111111111160e+00 -1.428571428571429047e-01 8.714233153681468780e-01
-7.301587301587302292e-01 -1.428571428571429047e-01 1.133149576159259597e+00
-4.126984126984127865e-01 -1.428571428571429047e-01 9.344681167839550273e-01
-1.619047619047619069e+00 -1.111111111111111605e-01 1.803702528072030908e-01
-9.841269841269841834e-01 -1.111111111111111605e-01 9.411217736947762313e-01
-1.365079365079365115e+00 -7.936507936507941618e-02 7.846210892756895205e-01
-1.238095238095238138e+00 -7.936507936507941618e-02 9.019241904765498141e-01
-8.571428571428572063e-01 -7.936507936507941618e-02 1.036610379946735216e+00
-1.682539682539682557e+00 -4.761904761904767192e-02 1.081205598301181459e-01
-1.492063492063492092e+00 -4.761904761904767192e-02 4.430466253615147898e-01
3.174603174603163325e-02 -4.761904761904767192e-02 7.626274807985093940e-01
-1.619047619047619069e+00 -1.587301587301592765e-02 1.737721347930196170e-01
-9.841269841269841834e-01 -1.587301587301592765e-02 8.749643324911116071e-01
-7.936507936507937178e-01 -1.587301587301592765e-02 1.027821398553874666e+00
-8.571428571428572063e-01 1.587301587301581662e-02 9.595497679980276029e-01
-1.555555555555555580e+00 1.111111111111111605e-01 2.015673580286558297e-01
-2.857142857142858094e-01 1.111111111111111605e-01 1.283190536246820335e+00
-1.047619047619047672e+00 1.428571428571427937e-01 6.938232042629779439e-01
-1.682539682539682557e+00 1.746031746031744269e-01 7.921675333739509883e-02
-1.619047619047619069e+00 2.380952380952381375e-01 9.975303669444715582e-02
-3.492063492063492980e-01 2.380952380952381375e-01 1.248199187928217935e+00
-1.174603174603174649e+00 2.698412698412697708e-01 4.532351383175667325e-01
-9.841269841269841834e-01 2.698412698412697708e-01 6.266712097264159897e-01
-8.571428571428572063e-01 2.698412698412697708e-01 7.375965106386382919e-01
-2.222222222222223209e-01 3.650793650793651146e-01 1.060204705814766779e+00
-1.365079365079365115e+00 3.968253968253967479e-01 1.990869171371385526e-01
-4.126984126984127865e-01 3.968253968253967479e-01 9.517623004457781422e-01
-4.761904761904762751e-01 5.238095238095237249e-01 6.311802484982181882e-01
-1.587301587301588324e-01 6.190476190476190688e-01 4.577361516722946444e-01
-3.174603174603185529e-02 6.190476190476190688e-01 3.759868134564181563e-01
-1.301587301587301626e+00 8.095238095238093123e-01 5.319460757852517013e-02
-8.571428571428572063e-01 8.095238095238093123e-01 1.226161185956783778e-01
-9.523809523809534383e-02 8.095238095238093123e-01 1.522476761696458514e-01
-3.174603174603185529e-02 8.730158730158730229e-01 8.838766545684970111e-02
-9.841269841269841834e-01 9.365079365079362894e-01 5.317344093711129371e-02
8.571428571428567622e-01 7.936507936507930516e-02 4.365941596246853407e-01
9.841269841269841834e-01 7.936507936507930516e-02 4.940396135406841527e-01
1.111111111111110716e+00 7.936507936507930516e-02 5.612798115189251424e-01
1.301587301587301404e+00 1.746031746031744269e-01 6.716109969396133472e-01
5.396825396825395416e-01 2.063492063492062822e-01 2.998459647790224780e-01
1.746031746031746046e+00 2.063492063492062822e-01 1.160149381683802661e-01
1.365079365079364671e+00 3.015873015873014040e-01 6.727626396813447540e-01
1.555555555555555358e+00 3.333333333333332593e-01 3.738033100820032373e-01
1.809523809523809312e+00 3.333333333333332593e-01 7.359823896415326749e-02
1.238095238095238138e+00 3.650793650793651146e-01 6.972463855574967395e-01
1.809523809523809312e+00 4.285714285714283811e-01 6.510163139779488739e-02
1.555555555555555358e+00 4.603174603174602364e-01 3.079047874160878440e-01
1.047619047619047450e+00 5.873015873015872135e-01 2.607568855325765877e-01
1.301587301587301404e+00 5.873015873015872135e-01 3.734328165230935692e-01
1.619047619047618625e+00 5.873015873015872135e-01 1.455116271428719410e-01
9.841269841269841834e-01 7.142857142857141906e-01 1.021399622897688347e-01
1.555555555555555358e+00 7.142857142857141906e-01 1.004147392818592333e-01
1.555555555555555358e+00 8.095238095238093123e-01 5.106327684075620543e-02
1.238095238095238138e+00 8.412698412698411676e-01 7.412167980808812007e-02
1.365079365079364671e+00 8.412698412698411676e-01 6.946623702168630565e-02
3.174603174603163325e-02 -5.873015873015873245e-01 6.048584518021080103e-02
3.174603174603163325e-02 -4.920634920634920917e-01 1.072414556899833338e-01
2.857142857142855874e-01 -4.285714285714286031e-01 7.560448818124509973e-02
3.174603174603163325e-02 -3.968253968253968589e-01 1.859574939220701439e-01
3.492063492063488539e-01 -3.650793650793651146e-01 1.078565056713126497e-01
8.571428571428567622e-01 -3.650793650793651146e-01 7.229139605037267213e-02
5.396825396825395416e-01 -3.333333333333333703e-01 1.161080932003692862e-01
2.222222222222223209e-01 -3.015873015873016261e-01 2.039249334185581908e-01
7.936507936507934957e-01 -3.015873015873016261e-01 1.281748810543327233e-01
1.238095238095238138e+00 -3.015873015873016261e-01 8.012490158821049258e-02
3.492063492063488539e-01 -2.698412698412698818e-01 2.037160028555514979e-01
9.841269841269841834e-01 -2.698412698412698818e-01 1.370066579062514944e-01
1.365079365079364671e+00 -2.698412698412698818e-01 7.953487962555984281e-02
1.492063492063492092e+00 -2.698412698412698818e-01 5.230762602044465581e-02
5.396825396825395416e-01 -2.380952380952381375e-01 2.198933675053951209e-01
1.111111111111110716e+00 -2.380952380952381375e-01 1.523800109482041365e-01
9.523809523809489974e-02 -2.063492063492063933e-01 4.161464856025858250e-01
1.238095238095238138e+00 -2.063492063492063933e-01 1.634217296635363526e-01
9.841269841269841834e-01 -1.746031746031746490e-01 2.434036067566437977e-01
1.365079365079364671e+00 -1.746031746031746490e-01 1.583295050744840948e-01
3.174603174603163325e-02 -1.428571428571429047e-01 5.903029300262153667e-01
7.301587301587302292e-01 -1.111111111111111605e-01 3.542559982245548911e-01
8.571428571428567622e-01 -1.111111111111111605e-01 3.362159713511778669e-01
5.396825396825395416e-01 -1.587301587301592765e-02 4.403587640450120633e-01
7.936507936507934957e-01 1.587301587301581662e-02 4.271953436465015796e-01
3.174603174603163325e-02 4.761904761904744987e-02 8.851502091739099631e-01
2.857142857142855874e-01 4.761904761904744987e-02 5.466910414692195408e-01
1.555555555555555358e+00 4.761904761904744987e-02 2.471310527444505190e-01
9.523809523809489974e-02 1.111111111111111605e-01 8.094782834317166831e-01
4.761904761904762751e-01 1.428571428571427937e-01 3.869862157163621585e-01
1.555555555555555358e+00 1.428571428571427937e-01 3.222436773339818483e-01
1.555555555555555358e+00 2.380952380952381375e-01 3.702094219995561986e-01
8.571428571428567622e-01 2.698412698412697708e-01 3.264633713983362551e-01
5.396825396825395416e-01 3.015873015873014040e-01 1.935101251361974195e-01
1.365079365079364671e+00 3.968253968253967479e-01 6.182339674218451098e-01
2.222222222222223209e-01 5.555555555555553582e-01 2.116668805002807074e-01
4.761904761904762751e-01 5.555555555555553582e-01 5.721144183239702807e-02
9.523809523809489974e-02 6.190476190476190688e-01 2.658098329055626485e-01
1.111111111111110716e+00 6.507936507936507020e-01 2.283230010711385927e-01
2.222222222222223209e-01 6.825396825396823353e-01 1.179241893921781359e-01
3.174603174603163325e-02 7.460317460317460458e-01 1.687304604701855282e-01
1.047619047619047450e+00 7.777777777777776791e-01 8.434906733626180986e-02
2.222222222222223209e-01 8.095238095238093123e-01 5.640832187317168511e-02
9.523809523809489974e-02 8.730158730158730229e-01 6.162043987790674637e-02
6.031746031746028081e-01 -3.968253968253968589e-01 6.529390063142154199e-02
1.174603174603174427e+00 -3.650793650793651146e-01 5.029243660995749710e-02
4.126984126984125645e-01 -2.063492063492063933e-01 2.726672869089168394e-01
1.111111111111110716e+00 -1.428571428571429047e-01 2.673411891621564340e-01
9.206349206349204728e-01 -4.761904761904767192e-02 3.949410777027428376e-01
6.666666666666665186e-01 4.761904761904744987e-02 4.260181630663649743e-01
1.365079365079364671e+00 4.761904761904744987e-02 4.580060213475108388e-01
-9.206349206349206948e-01 1.111111111111111605e-01 8.327936631904646614e-01
1.746031746031746046e+00 1.111111111111111605e-01 9.656260084451781522e-02
-1.238095238095238138e+00 1.746031746031744269e-01 5.083817922273050627e-01
-7.936507936507937178e-01 1.746031746031744269e-01 8.927140376981530512e-01
-6.666666666666667407e-01 1.746031746031744269e-01 1.007304923769349880e+00
-5.396825396825397636e-01 1.746031746031744269e-01 1.132078898159839087e+00
3.492063492063488539e-01 1.746031746031744269e-01 4.311067386741696539e-01
-1.428571428571428603e+00 2.380952380952381375e-01 2.453101061021761842e-01
1.174603174603174427e+00 2.380952380952381375e-01 7.060817484524946064e-01
1.301587301587301404e+00 2.380952380952381375e-01 7.156540204266677030e-01
1.682539682539682335e+00 2.380952380952381375e-01 1.855427193605293235e-01
-1.301587301587301626e+00 3.015873015873014040e-01 3.098877164584253885e-01
-4.761904761904762751e-01 3.015873015873014040e-01 1.069158223126859486e+00
9.841269841269841834e-01 3.015873015873014040e-01 4.604789632183919901e-01
1.111111111111110716e+00 3.015873015873014040e-01 6.379249073728435748e-01
1.746031746031746046e+00 3.015873015873014040e-01 1.225264801633401957e-01
5.396825396825395416e-01 3.650793650793651146e-01 1.362839401851522192e-01
9.206349206349204728e-01 3.650793650793651146e-01 3.263132437130877306e-01
-1.238095238095238138e+00 4.285714285714283811e-01 2.675500380658939470e-01
9.523809523809489974e-02 4.285714285714283811e-01 5.275760586506299532e-01
6.666666666666665186e-01 4.285714285714283811e-01 9.402109960666932276e-02
1.238095238095238138e+00 4.603174603174602364e-01 5.830273710801943121e-01
3.492063492063488539e-01 4.920634920634920917e-01 1.481018215235683222e-01
6.031746031746028081e-01 4.920634920634920917e-01 5.884282709115228743e-02
7.301587301587302292e-01 4.920634920634920917e-01 8.304812828948719694e-02
-6.666666666666667407e-01 5.555555555555553582e-01 4.548392517130512847e-01
-3.492063492063492980e-01 5.555555555555553582e-01 6.196401941574571914e-01
4.126984126984125645e-01 5.555555555555553582e-01 7.986465129202673097e-02
9.206349206349204728e-01 5.555555555555553582e-01 1.755640271559338050e-01
1.174603174603174427e+00 5.555555555555553582e-01 4.032435247531471756e-01
1.555555555555555358e+00 5.555555555555553582e-01 2.270808719346119053e-01
-1.174603174603174649e+00 6.190476190476190688e-01 1.702856694729307785e-01
-7.936507936507937178e-01 6.190476190476190688e-01 3.098909075522559009e-01
8.571428571428567622e-01 6.190476190476190688e-01 9.171821243871784712e-02
9.841269841269841834e-01 6.190476190476190688e-01 1.760044841646140612e-01
1.428571428571428381e+00 6.190476190476190688e-01 2.662242279286577418e-01
-7.301587301587302292e-01 6.825396825396823353e-01 2.555235989084402304e-01
-4.126984126984127865e-01 6.825396825396823353e-01 3.482250604723876597e-01
1.619047619047618625e+00 6.825396825396823353e-01 8.919296500489320989e-02
-1.111111111111111160e+00 7.460317460317460458e-01 1.150947224843036076e-01
-9.841269841269841834e-01 7.460317460317460458e-01 1.427319740455403885e-01
1.238095238095238138e+00 7.460317460317460458e-01 1.527980215295264288e-01
1.365079365079364671e+00 7.460317460317460458e-01 1.431680858441845561e-01
1.492063492063492092e+00 7.460317460317460458e-01 1.045784171536567470e-01
1.428571428571428381e+00 8.412698412698411676e-01 6.125194576438412059e-02
-1.174603174603174649e+00 8.730158730158730229e-01 5.374148993425943710e-02
-6.666666666666667407e-01 8.730158730158730229e-01 1.022639371653977364e-01
-2.222222222222223209e-01 8.730158730158730229e-01 1.162427834720858172e-01
1.174603174603174427e+00 8.730158730158730229e-01 5.311428778225318198e-02
-7.301587301587302292e-01 -9.682539682539682557e-01 5.970562461764182538e-02
-6.031746031746032521e-01 -9.682539682539682557e-01 5.000282931424973598e-02
-1.047619047619047672e+00 -9.365079365079365115e-01 5.906842762294667315e-02
-9.841269841269841834e-01 -9.047619047619047672e-01 8.500604524069380052e-02
-6.666666666666667407e-01 -9.047619047619047672e-01 8.958137787545154829e-02
-1.111111111111111160e+00 -8.730158730158730229e-01 7.730812930267741412e-02
-4.761904761904762751e-01 -8.412698412698412787e-01 8.635628876925466324e-02
-1.238095238095238138e+00 -8.095238095238095344e-01 7.408652203476931430e-02
-1.047619047619047672e+00 -8.095238095238095344e-01 1.422744273589674757e-01
-8.571428571428572063e-01 -8.095238095238095344e-01 2.037546255327628009e-01
-6.031746031746032521e-01 -8.095238095238095344e-01 1.550010838273799818e-01
-4.126984126984127865e-01 -8.095238095238095344e-01 8.496570255497667978e-02
-1.301587301587301626e+00 -7.460317460317460458e-01 8.113395049707274043e-02
-1.174603174603174649e+00 -7.460317460317460458e-01 1.345233894858136880e-01
-7.301587301587302292e-01 -7.460317460317460458e-01 3.049003042131775976e-01
-1.365079365079365115e+00 -7.142857142857143016e-01 7.301945820655755814e-02
-1.111111111111111160e+00 -7.142857142857143016e-01 2.048251853585686677e-01
-1.047619047619047672e+00 -6.825396825396825573e-01 3.060670820141191406e-01
-6.666666666666667407e-01 -6.825396825396825573e-01 4.010109472631107064e-01
-5.396825396825397636e-01 -6.825396825396825573e-01 2.763938582542893041e-01
-9.523809523809534383e-02 -6.825396825396825573e-01 5.566274303527677519e-02
-9.841269841269841834e-01 -6.507936507936508130e-01 4.387756432386253902e-01
-4.126984126984127865e-01 -6.507936507936508130e-01 2.015948631991288098e-01
-2.857142857142858094e-01 -6.507936507936508130e-01 1.268033039394837469e-01
-1.587301587301588324e-01 -6.507936507936508130e-01 8.258363187188916266e-02
-1.428571428571428603e+00 -6.190476190476190688e-01 8.437805754598756702e-02
-1.174603174603174649e+00 -6.190476190476190688e-01 2.514578304933552944e-01
-7.301587301587302292e-01 -6.190476190476190688e-01 6.216007098469809034e-01
-4.761904761904762751e-01 -6.190476190476190688e-01 2.987707261436917117e-01
-2.222222222222223209e-01 -6.190476190476190688e-01 1.199024308743772554e-01
-1.492063492063492092e+00 -5.873015873015873245e-01 7.260599042255935776e-02
-1.365079365079365115e+00 -5.873015873015873245e-01 1.258856287559688980e-01
-1.111111111111111160e+00 -5.873015873015873245e-01 3.748862059971976857e-01
-9.206349206349206948e-01 -5.873015873015873245e-01 6.787305094867783772e-01
-7.936507936507937178e-01 -5.873015873015873245e-01 7.515141040938324579e-01
-3.492063492063492980e-01 -5.873015873015873245e-01 2.134414559336300643e-01
-3.174603174603185529e-02 -5.873015873015873245e-01 7.596650160017523468e-02
-1.047619047619047672e+00 -5.555555555555555802e-01 5.391271207197299020e-01
-8.571428571428572063e-01 -5.555555555555555802e-01 8.341882336371002626e-01
-9.523809523809534383e-02 -5.555555555555555802e-01 1.115854350336226014e-01
-1.492063492063492092e+00 -5.238095238095238360e-01 9.360667718835426199e-02
