-1.244094488188976388e+00 -1.111111111111111605e-01 9.038677206841443379e-01
-8.976377952755905110e-01 1.587301587301581662e-02 9.194873209963598804e-01
8.661417322834643606e-01 -2.063492063492063933e-01 2.214781809121561529e-01
3.937007874015749920e-01 6.507936507936507020e-01 5.430396913434937245e-02
-4.881889763779527769e-01 9.047619047619046562e-01 9.380471485062323589e-02
1.590551181102362044e+00 -2.063492063492063933e-01 5.087822383393159759e-02
1.811023622047243986e+00 2.380952380952381375e-01 6.374122840122367628e-02
1.275590551181102317e+00 5.238095238095237249e-01 4.839293209731410084e-01
-2.362204724409449064e-01 -1.587301587301592765e-02 1.108291837393448720e+00
-1.574803149606296415e-02 2.063492063492062822e-01 1.003143739838522119e+00
1.464566929133858331e+00 8.412698412698411676e-01 5.366177116546452797e-02
1.417322834645666774e-01 -1.746031746031746490e-01 4.321574370858578540e-01
3.622047244094486196e-01 2.698412698412697708e-01 3.204655767989655901e-01
-1.055118110236220375e+00 -4.603174603174603474e-01 6.708536493682593083e-01
-8.661417322834645827e-01 9.365079365079362894e-01 6.023734475146651224e-02
-1.433070866141732402e+00 -3.333333333333333703e-01 2.878716365213251915e-01
1.149606299212598159e+00 1.746031746031744269e-01 6.686812321594293174e-01
-6.771653543307087908e-01 1.587301587301581662e-02 1.067866718581746532e+00
1.118110236220472231e+00 7.777777777777776791e-01 1.052632688845570041e-01
1.464566929133858331e+00 4.285714285714283811e-01 4.495516545871010017e-01
-2.047244094488189781e-01 7.142857142857141906e-01 3.002479068952368380e-01
-7.874015748031504280e-02 -6.825396825396825573e-01 5.244172635171612251e-02
-6.456692913385826404e-01 3.333333333333332593e-01 8.388768154659517196e-01
-2.362204724409449064e-01 3.650793650793651146e-01 1.067090955233777727e+00
4.881889763779527769e-01 -2.380952380952381375e-01 2.233891334162224906e-01
9.291338582677166613e-01 4.920634920634920917e-01 2.416420240161975819e-01
1.055118110236220375e+00 -7.936507936507941618e-02 3.588389176672351355e-01
-1.559055118110236116e+00 1.587301587301581662e-02 2.348406515606376865e-01
2.047244094488189781e-01 -1.587301587301592765e-02 5.911088649422564512e-01
8.346456692913384323e-01 2.063492063492062822e-01 3.625577570667639082e-01
-1.527559055118110187e+00 5.238095238095237249e-01 7.012622602039389474e-02
-1.212598425196850460e+00 -5.238095238095238360e-01 2.954221381133130264e-01
1.149606299212598159e+00 3.968253968253967479e-01 6.190687911370129637e-01
-1.559055118110236116e+00 -5.873015873015873245e-01 5.026605219159657051e-02
-4.566929133858268486e-01 -2.380952380952381375e-01 8.250251235286969465e-01
-3.622047244094488416e-01 1.111111111111111605e-01 1.270913560410682042e+00
-1.086614173228346525e+00 6.825396825396823353e-01 1.567441712986061275e-01
1.622047244094487972e+00 4.920634920634920917e-01 1.896245703560805185e-01
1.370078740157480102e+00 -1.111111111111111605e-01 2.228540934617771196e-01
-9.606299212598425896e-01 1.746031746031744269e-01 7.354581551627186187e-01
1.307086614173228245e+00 7.142857142857141906e-01 1.867747913449169517e-01
-1.023622047244094446e+00 -8.095238095238095344e-01 1.490812327545222582e-01
-2.362204724409449064e-01 -3.650793650793651146e-01 3.926721635934832255e-01
-5.826771653543307838e-01 6.825396825396823353e-01 2.976956335274879017e-01
-7.716535433070865757e-01 5.873015873015872135e-01 3.560978613953467153e-01
1.102362204724407491e-01 -4.285714285714286031e-01 1.234348072546658931e-01
-1.275590551181102317e+00 7.936507936507930516e-02 6.426652874088124578e-01
-6.141732283464567121e-01 -9.365079365079365115e-01 6.502580507924385356e-02
-8.976377952755905110e-01 7.777777777777776791e-01 1.363183468292984701e-01
1.590551181102362044e+00 1.428571428571427937e-01 2.561950841848935068e-01
4.881889763779527769e-01 -7.936507936507941618e-02 4.098890946444194716e-01
1.779527559055118058e+00 3.968253968253967479e-01 7.850324152399901223e-02
-8.661417322834645827e-01 -2.698412698412698818e-01 1.198528422486722533e+00
-1.102362204724409711e-01 -1.746031746031746490e-01 6.654280241779921834e-01
-1.370078740157480324e+00 5.555555555555553582e-01 1.180784824582561954e-01
9.921259842519685179e-01 1.428571428571427937e-01 5.224373909429784746e-01
-1.023622047244094446e+00 4.920634920634920917e-01 3.474767656439992081e-01
-2.992125984251967630e-01 5.873015873015872135e-01 5.557603595617417458e-01
2.362204724409449064e-01 5.873015873015872135e-01 1.721345943361330399e-01
1.685039370078740273e+00 -7.936507936507941618e-02 6.366408343359807043e-02
1.102362204724407491e-01 8.730158730158730229e-01 5.825618033359353243e-02
-1.527559055118110187e+00 2.698412698412697708e-01 1.382660490501902706e-01
-1.244094488188976388e+00 -6.825396825396825573e-01 1.342807498669705280e-01
-3.307086614173229133e-01 -5.555555555555555802e-01 2.313986272335719074e-01
-6.141732283464567121e-01 -1.428571428571429047e-01 1.073297282730455215e+00
-7.874015748031504280e-02 3.650793650793651146e-01 9.223442927684866177e-01
-1.102362204724409711e-01 9.682539682539681447e-01 5.116417458957168984e-02
1.149606299212598159e+00 -3.650793650793651146e-01 5.151026805728291247e-02
-3.937007874015747699e-01 -7.777777777777777901e-01 9.649719886421957715e-02
-7.086614173228347191e-01 -6.507936507936508130e-01 5.207216571783067627e-01
-9.291338582677166613e-01 -5.873015873015873245e-01 6.593424381590445860e-01
-1.622047244094488194e+00 -1.111111111111111605e-01 1.583033779916088735e-01
-1.401574803149606252e+00 -1.587301587301592765e-02 6.236183715876431055e-01
-6.141732283464567121e-01 1.428571428571427937e-01 1.072009752885940248e+00
-1.149606299212598381e+00 3.650793650793651146e-01 3.801755846191822164e-01
-4.566929133858268486e-01 5.873015873015872135e-01 5.088552109976012261e-01
-3.307086614173229133e-01 8.412698412698411676e-01 1.481537472332901673e-01
-4.724409448818889246e-02 -4.603174603174603474e-01 1.623270508625814512e-01
7.716535433070865757e-01 -7.936507936507941618e-02 3.779623309560664612e-01
2.047244094488189781e-01 3.333333333333332593e-01 4.580845568228680276e-01
-7.401574803149606474e-01 -3.650793650793651146e-01 1.212155677649063623e+00
-5.196850393700787052e-01 3.968253968253967479e-01 8.557412568771431971e-01
-7.874015748031504280e-02 6.507936507936507020e-01 3.562765746391133304e-01
-6.141732283464567121e-01 8.412698412698411676e-01 1.272978110164353083e-01
-3.622047244094488416e-01 3.015873015873014040e-01 1.161869200974795735e+00
6.141732283464564901e-01 -3.015873015873016261e-01 1.421406590045631857e-01
-1.559055118110236116e+00 -2.698412698412698818e-01 1.820992486206637895e-01
8.661417322834643606e-01 6.507936507936507020e-01 8.430569346095166672e-02
-8.661417322834645827e-01 2.698412698412697708e-01 7.243078062290979613e-01
-8.976377952755905110e-01 -8.730158730158730229e-01 1.222400863728454606e-01
-1.338582677165354395e+00 -2.380952380952381375e-01 6.241268706018483492e-01
-3.622047244094488416e-01 -1.111111111111111605e-01 9.710238734219325263e-01
-1.023622047244094446e+00 -4.761904761904767192e-02 8.650502384226630426e-01
-1.102362204724409711e-01 7.936507936507930516e-02 1.133013368837474832e+00
-1.464566929133858331e+00 -6.825396825396825573e-01 5.276587256630288492e-02
3.937007874015749920e-01 -3.333333333333333703e-01 1.281605008926455236e-01
7.874015748031482076e-02 7.936507936507930516e-02 8.275481048358419578e-01
4.566929133858268486e-01 3.650793650793651146e-01 1.636828769242779091e-01
1.732283464566930498e-01 -3.015873015873016261e-01 2.242238045141473901e-01
-1.086614173228346525e+00 -3.333333333333333703e-01 7.526610388316048450e-01
1.023622047244094446e+00 -2.380952380952381375e-01 1.632175753035934873e-01
1.401574803149606474e+00 4.761904761904744987e-02 4.122631797926364916e-01
1.086614173228346303e+00 4.761904761904744987e-02 5.215845818379294396e-01
5.511811023622046335e-01 4.761904761904744987e-02 4.357110342499243005e-01
1.275590551181102317e+00 2.063492063492062822e-01 7.070554002448339315e-01
6.456692913385824184e-01 3.333333333333332593e-01 1.581870096522842994e-01
-1.732283464566930498e-01 8.412698412698411676e-01 1.379963262671088930e-01
-8.031496062992125040e-01 -5.555555555555555802e-01 8.525196011695488352e-01
1.275590551181102317e+00 -3.333333333333333703e-01 5.573306199342730610e-02
-1.181102362204724532e+00 8.730158730158730229e-01 5.186505468213246928e-02
-1.086614173228346525e+00 2.063492063492062822e-01 5.899743137106749913e-01
-7.716535433070865757e-01 -8.095238095238095344e-01 2.056549092207987373e-01
-2.047244094488189781e-01 -6.507936507936508130e-01 9.672714378489299936e-02
-1.574803149606296415e-02 4.920634920634920917e-01 5.900027581333926463e-01
8.661417322834643606e-01 -3.968253968253968589e-01 5.298441995626586992e-02
1.574803149606296415e-02 -1.428571428571429047e-01 6.067040461397441575e-01
7.401574803149606474e-01 -2.380952380952381375e-01 2.016918551965980466e-01
-8.976377952755905110e-01 -1.111111111111111605e-01 1.024364499521457361e+00
-4.881889763779527769e-01 7.936507936507930516e-02 1.182936503454038002e+00
6.771653543307087908e-01 2.063492063492062822e-01 2.951804674760830083e-01
1.433070866141732402e+00 3.015873015873014040e-01 5.670702074040553375e-01
-1.244094488188976388e+00 6.190476190476190688e-01 1.395568986665721989e-01
7.874015748031482076e-02 7.460317460317460458e-01 1.462072054640571883e-01
6.771653543307087908e-01 4.603174603174602364e-01 8.113324745655901837e-02
-5.196850393700787052e-01 -7.777777777777777901e-01 1.502864343200426278e-01
-5.826771653543307838e-01 -6.507936507936508130e-01 3.819660562921977642e-01
-5.196850393700787052e-01 -5.238095238095238360e-01 5.197088487172756288e-01
-1.149606299212598381e+00 -2.063492063492063933e-01 8.174448913968858088e-01
-1.338582677165354395e+00 2.380952380952381375e-01 3.231347197123559667e-01
-1.275590551181102317e+00 3.650793650793651146e-01 2.768039737116201326e-01
-1.527559055118110187e+00 3.968253968253967479e-01 1.007572036121006237e-01
2.047244094488189781e-01 4.603174603174602364e-01 3.205802518134859280e-01
1.181102362204724532e+00 6.825396825396823353e-01 2.203650851929896959e-01
9.291338582677166613e-01 -1.111111111111111605e-01 3.269476673943799150e-01
3.307086614173226913e-01 -1.587301587301592765e-02 4.955643773050431578e-01
-1.716535433070866201e+00 2.698412698412697708e-01 5.064727362762113522e-02
-1.023622047244094446e+00 7.777777777777776791e-01 1.145360000103131659e-01
-5.511811023622046335e-01 -3.968253968253968589e-01 7.951595943474024653e-01
-3.622047244094488416e-01 -3.333333333333333703e-01 5.596951438063677564e-01
1.653543307086613900e+00 4.761904761904744987e-02 1.363481337998083132e-01
1.716535433070866201e+00 1.428571428571427937e-01 1.169599134623073577e-01
2.992125984251967630e-01 1.746031746031744269e-01 4.772303358851825994e-01
-1.417322834645668994e-01 2.698412698412697708e-01 1.151218790342074083e+00
1.401574803149606474e+00 5.238095238095237249e-01 4.124013737065222451e-01
4.566929133858268486e-01 5.555555555555553582e-01 6.172980896648329330e-02
9.921259842519685179e-01 6.825396825396823353e-01 1.325592444209713061e-01
-3.307086614173229133e-01 -6.825396825396825573e-01 1.278164119815431987e-01
-1.496062992125984259e+00 -4.285714285714286031e-01 1.311477099784327804e-01
-1.338582677165354395e+00 -4.285714285714286031e-01 2.616576782557226144e-01
1.244094488188976388e+00 -1.111111111111111605e-01 2.804375511254593167e-01
8.031496062992125040e-01 4.920634920634920917e-01 1.249829788673485348e-01
1.590551181102362044e+00 6.190476190476190688e-01 1.369039847163757151e-01
1.527559055118110187e+00 7.142857142857141906e-01 1.078401701860428330e-01
-7.401574803149606474e-01 8.730158730158730229e-01 9.640362496486301613e-02
1.732283464566930498e-01 -5.238095238095238360e-01 5.323404721758458885e-02
2.992125984251967630e-01 -2.698412698412698818e-01 2.151636578815761258e-01
1.307086614173228245e+00 -2.063492063492063933e-01 1.429054961932595680e-01
1.464566929133858331e+00 -1.746031746031746490e-01 1.128959473038343847e-01
8.031496062992125040e-01 7.936507936507930516e-02 4.234977508875288343e-01
1.102362204724407491e-01 2.698412698412697708e-01 6.996881044642494496e-01
-8.976377952755905110e-01 4.920634920634920917e-01 4.189107636456920192e-01
-1.370078740157480324e+00 7.460317460317460458e-01 5.563350882075068088e-02
1.732283464566930498e-01 6.825396825396823353e-01 1.452331095814194950e-01
-1.149606299212598381e+00 -7.460317460317460458e-01 1.431845349156991021e-01
-1.338582677165354395e+00 -6.190476190476190688e-01 1.183317428228064239e-01
-9.606299212598425896e-01 -3.650793650793651146e-01 1.021297756177525606e+00
-1.102362204724409711e-01 -3.650793650793651146e-01 3.063778899883261575e-01
-7.086614173228347191e-01 -2.380952380952381375e-01 1.182975637638595368e+00
-5.196850393700787052e-01 7.777777777777776791e-01 1.960296260047556249e-01
-3.937007874015747699e-01 9.682539682539681447e-01 6.237738680100161914e-02
4.566929133858268486e-01 1.746031746031744269e-01 3.605130543858735548e-01
8.976377952755907330e-01 3.650793650793651146e-01 3.049911907668270139e-01
1.023622047244094446e+00 4.285714285714283811e-01 4.260959450518521097e-01
-1.748031496062992129e+00 1.111111111111111605e-01 5.298536954584676106e-02
-1.118110236220472453e+00 5.555555555555553582e-01 2.375152518936055057e-01
-8.346456692913386544e-01 6.825396825396823353e-01 2.264841792506073204e-01
-1.732283464566930498e-01 -2.698412698412698818e-01 5.150190400096270604e-01
1.527559055118110187e+00 2.380952380952381375e-01 3.978689186578941439e-01
1.181102362204724532e+00 2.698412698412697708e-01 7.195857034278783093e-01
8.976377952755907330e-01 -3.015873015873016261e-01 1.167806107540817762e-01
6.456692913385824184e-01 -1.587301587301592765e-02 4.289302848643352650e-01
-3.937007874015747699e-01 1.587301587301581662e-02 1.178129609000441391e+00
-8.661417322834645827e-01 1.111111111111111605e-01 8.761043158644180595e-01
-1.181102362204724532e+00 1.428571428571427937e-01 5.919996017579949310e-01
5.826771653543305618e-01 1.428571428571427937e-01 3.630101893018407022e-01
-7.401574803149606474e-01 2.698412698412697708e-01 8.354399441436923812e-01
1.590551181102362044e+00 3.968253968253967479e-01 2.786850713754076003e-01
1.102362204724407491e-01 5.238095238095237249e-01 3.702933667755988756e-01
1.149606299212598159e+00 8.730158730158730229e-01 5.183675064150289336e-02
-1.574803149606296415e-02 9.047619047619046562e-01 6.799629087296212016e-02
-4.724409448818889246e-02 -5.873015873015873245e-01 8.013576744213246617e-02
-2.992125984251967630e-01 -4.603174603174603474e-01 3.105822694899849634e-01
-9.921259842519685179e-01 -7.142857142857143016e-01 2.975493339791756009e-01
-1.181102362204724532e+00 -4.285714285714286031e-01 4.555178509560749989e-01
-1.685039370078740273e+00 -3.333333333333333703e-01 6.019192806505896387e-02
-1.748031496062992129e+00 -1.428571428571429047e-01 5.617756169607176359e-02
-1.118110236220472453e+00 -1.111111111111111605e-01 8.735089104266979820e-01
-2.047244094488189781e-01 -1.111111111111111605e-01 8.890377852364108602e-01
1.559055118110236116e+00 -1.111111111111111605e-01 1.110488080133845701e-01
1.102362204724407491e-01 -7.936507936507941618e-02 6.159676894988589391e-01
-8.031496062992125040e-01 -4.761904761904767192e-02 1.042542527636045824e+00
-1.212598425196850460e+00 -1.587301587301592765e-02 8.441992952068620992e-01
2.362204724409449064e-01 7.936507936507930516e-02 5.944035850286968348e-01
-6.771653543307087908e-01 4.285714285714283811e-01 6.560212806158860488e-01
-1.433070866141732402e+00 4.603174603174602364e-01 1.259063123186205391e-01
-9.921259842519685179e-01 7.936507936507930516e-02 7.889880418715816690e-01
1.307086614173228245e+00 1.111111111111111605e-01 5.890300617776336178e-01
-3.307086614173229133e-01 2.063492063492062822e-01 1.279170106894378378e+00
1.338582677165354173e+00 4.285714285714283811e-01 5.985793733908011394e-01
-2.677165354330708347e-01 4.603174603174602364e-01 8.580413082886693132e-01
1.118110236220472231e+00 4.920634920634920917e-01 4.643622891891955318e-01
9.606299212598425896e-01 5.873015873015872135e-01 1.907308610851700947e-01
1.338582677165354173e+00 6.190476190476190688e-01 3.094892453965048529e-01
1.401574803149606474e+00 7.460317460317460458e-01 1.314049037226226457e-01
6.456692913385824184e-01 -3.968253968253968589e-01 6.340252046345848380e-02
2.992125984251967630e-01 6.825396825396823353e-01 7.919504769176588521e-02
-2.677165354330708347e-01 7.936507936507930516e-02 1.256739308032973845e+00
-8.976377952755905110e-01 3.650793650793651146e-01 5.819851321535145505e-01
-4.881889763779527769e-01 4.920634920634920917e-01 6.879929066422296735e-01
-1.086614173228346525e+00 -9.365079365079365115e-01 5.268248717036586731e-02
-1.275590551181102317e+00 -8.095238095238095344e-01 6.205261492138428731e-02
-1.118110236220472453e+00 -5.555555555555555802e-01 3.961874804778271475e-01
-7.716535433070865757e-01 -4.603174603174603474e-01 1.099304142025187225e+00
-1.370078740157480324e+00 -1.111111111111111605e-01 7.534495912136687235e-01
-1.102362204724409711e-01 -4.761904761904767192e-02 9.406957000305227190e-01
-5.826771653543307838e-01 -1.587301587301592765e-02 1.099153189729780156e+00
-1.653543307086614123e+00 4.761904761904744987e-02 1.103921500377384596e-01
-1.559055118110236116e+00 1.428571428571427937e-01 1.667193996382747012e-01
-1.622047244094488194e+00 3.015873015873014040e-01 7.993249600253633791e-02
-1.732283464566930498e-01 6.190476190476190688e-01 4.649057564566461687e-01
-1.338582677165354395e+00 6.507936507936507020e-01 9.271864696057868782e-02
-6.771653543307087908e-01 6.507936507936507020e-01 3.087055745566050780e-01
-1.149606299212598381e+00 7.777777777777776791e-01 9.000353127458141089e-02
-5.826771653543307838e-01 9.365079365079362894e-01 7.283436756090855280e-02
1.496062992125984259e+00 7.936507936507930516e-02 3.354657421216354907e-01
2.992125984251967630e-01 3.650793650793651146e-01 2.927181566756126840e-01
-1.307086614173228245e+00 4.603174603174602364e-01 1.955552894752656257e-01
1.685039370078740273e+00 5.873015873015872135e-01 9.034327567605987541e-02
-2.992125984251967630e-01 7.460317460317460458e-01 2.606495353471028342e-01
-9.606299212598425896e-01 -4.920634920634920917e-01 8.367180957976960709e-01
3.622047244094486196e-01 -4.285714285714286031e-01 6.342958798648672125e-02
7.874015748031482076e-02 -3.333333333333333703e-01 2.338298963899838045e-01
2.362204724409449064e-01 -1.111111111111111605e-01 4.598180001433024855e-01
1.149606299212598159e+00 -4.761904761904767192e-02 3.988712377971697087e-01
-7.716535433070865757e-01 4.761904761904744987e-02 9.981623141343762828e-01
1.716535433070866201e+00 2.698412698412697708e-01 1.371628615313597033e-01
1.574803149606296415e-02 3.015873015873014040e-01 8.541021177852042845e-01
1.527559055118110187e+00 5.238095238095237249e-01 2.741090455194440390e-01
-4.251968503937009203e-01 8.095238095238093123e-01 1.747994308002270292e-01
1.023622047244094446e+00 8.095238095238093123e-01 6.255456965390721047e-02
-9.606299212598425896e-01 8.730158730158730229e-01 7.744131402456173874e-02
8.976377952755907330e-01 1.111111111111111605e-01 4.522928104133512317e-01
-6.141732283464567121e-01 2.380952380952381375e-01 9.972584829705392062e-01
-6.456692913385826404e-01 -4.285714285714286031e-01 9.695924318961173238e-01
5.196850393700787052e-01 -3.333333333333333703e-01 1.170269302761695190e-01
-1.464566929133858331e+00 -2.380952380952381375e-01 3.771118763416999586e-01
-4.881889763779527769e-01 -1.428571428571429047e-01 9.806719458737300776e-01
-1.574803149606296415e-02 1.111111111111111605e-01 1.008587484726231942e+00
-1.118110236220472453e+00 4.603174603174602364e-01 3.188849007796481505e-01
3.307086614173226913e-01 5.555555555555553582e-01 1.225358564954538571e-01
-1.023622047244094446e+00 5.873015873015872135e-01 2.539850941423753006e-01
7.874015748031482076e-02 1.746031746031744269e-01 8.309902817178032031e-01
4.566929133858268486e-01 2.698412698412697708e-01 2.549719428835740542e-01
1.086614173228346303e+00 2.698412698412697708e-01 6.287787559377329138e-01
4.251968503937009203e-01 4.603174603174602364e-01 1.157967585524230930e-01
1.181102362204724532e+00 5.873015873015872135e-01 3.604513719585727416e-01
1.212598425196850460e+00 7.777777777777776791e-01 1.209786681210124337e-01
1.370078740157480102e+00 8.412698412698411676e-01 6.789461012686690000e-02
-8.976377952755905110e-01 -9.682539682539682557e-01 5.911212967966801568e-02
-4.251968503937009203e-01 -5.555555555555555802e-01 3.250067062970701803e-01
-1.338582677165354395e+00 -3.333333333333333703e-01 4.126134333117840169e-01
-4.566929133858268486e-01 -3.333333333333333703e-01 6.903369827248488910e-01
-1.244094488188976388e+00 -2.380952380952381375e-01 7.244187963273041042e-01
-3.622047244094488416e-01 -2.380952380952381375e-01 7.268645459583040758e-01
-1.102362204724409711e-01 1.746031746031744269e-01 1.172236983821039136e+00
-1.433070866141732402e+00 2.380952380952381375e-01 2.308817475962271493e-01
-2.362204724409449064e-01 2.698412698412697708e-01 1.223874641779546302e+00
-4.881889763779527769e-01 6.825396825396823353e-01 3.272720136528982637e-01
-1.307086614173228245e+00 -5.238095238095238360e-01 1.983769828257766488e-01
3.937007874015749920e-01 -2.380952380952381375e-01 2.340492664972541326e-01
-1.307086614173228245e+00 -1.587301587301592765e-02 8.003225099956369215e-01
9.921259842519685179e-01 1.587301587301581662e-02 4.600883755583101697e-01
1.811023622047243986e+00 1.428571428571427937e-01 5.547039404831127785e-02
5.511811023622046335e-01 3.333333333333332593e-01 1.596255636509793518e-01
1.685039370078740273e+00 3.968253968253967479e-01 1.586104960072782510e-01
1.244094488188976388e+00 4.285714285714283811e-01 6.315133323166295387e-01
1.086614173228346303e+00 6.825396825396823353e-01 1.831659871694539254e-01
-7.716535433070865757e-01 9.682539682539681447e-01 5.359844276551958137e-02
1.118110236220472231e+00 -2.698412698412698818e-01 1.197183931500753473e-01
3.937007874015749920e-01 -7.936507936507941618e-02 4.265006529680331337e-01
1.433070866141732402e+00 -4.761904761904767192e-02 2.576281247824867005e-01
8.976377952755907330e-01 2.698412698412697708e-01 3.757674582275832842e-01
-4.251968503937009203e-01 3.650793650793651146e-01 1.004303081919960317e+00
