1.539384775173355774e+04 7.123122210078036005e+03 1.613047216415405273e+03
1.938484531699781292e+04 7.123122210078036005e+03 1.909845680713653564e+03
1.744636078529803490e+04 7.288776214963571874e+03 1.675410659313201904e+03
9.464365654769520916e+03 7.288776214963571874e+03 1.565490793704986572e+03
3.363840805008444295e+04 7.454430219849107743e+03 1.794052577495574951e+03
2.770892595312040430e+04 7.454430219849107743e+03 1.737442197322845459e+03
2.656864093447347477e+04 7.454430219849107743e+03 1.733648047447204590e+03
2.280570037293860514e+04 7.454430219849107743e+03 1.648533458709716797e+03
1.117479318273991703e+04 7.454430219849107743e+03 1.746580334186553955e+03
2.394598539158553467e+04 7.620084224734643612e+03 1.695383766651153564e+03
1.630607576665110355e+04 7.620084224734643612e+03 1.522084721088409424e+03
2.132332984869759457e+04 7.620084224734643612e+03 1.308551996231079102e+03
1.767441778902741862e+04 7.785738229620179482e+03 1.670730305194854736e+03
2.531432741396185156e+04 7.951392234505714441e+03 2.024663076877593994e+03
3.158589501651996761e+04 8.117046239391250310e+03 1.665376229286193848e+03
2.212152936175044670e+04 8.117046239391250310e+03 1.725486692428588867e+03
2.041110183378005240e+04 8.117046239391250310e+03 1.442186444759368896e+03
1.368342022376316345e+04 8.117046239391250310e+03 1.702168258190155029e+03
2.976143898668487964e+04 8.282700244276786179e+03 1.799688904762268066e+03
1.094673617901053149e+04 8.282700244276786179e+03 1.487466381549835205e+03
1.505176224613948034e+04 8.282700244276786179e+03 1.837343899250030518e+03
3.306826554076097818e+04 8.448354249162322958e+03 1.682494641304016113e+03
3.090172400533180917e+04 8.448354249162322958e+03 1.785260502815246582e+03
2.177944385615636929e+04 8.448354249162322958e+03 1.712360806465148926e+03
1.630607576665110355e+04 8.448354249162322958e+03 1.665059662818908691e+03
1.870067430580965811e+04 8.448354249162322958e+03 2.027607068061828613e+03
1.972693082259189396e+04 8.614008254047857918e+03 1.690627495288848877e+03
2.417404239531492203e+04 8.614008254047857918e+03 1.864774967193603516e+03
1.242910670325154024e+04 8.614008254047857918e+03 1.747472141265869141e+03
1.744636078529803490e+04 8.779662258933392877e+03 1.702460553646087646e+03
1.128882168460460889e+04 8.779662258933392877e+03 1.676318554878234863e+03
2.884921097176733747e+04 8.779662258933392877e+03 1.994235188961029053e+03
2.748086894939102058e+04 8.779662258933392877e+03 1.928373305797576904e+03
2.622655542887939737e+04 8.945316263818929656e+03 2.030604262828826904e+03
2.269167187107391146e+04 9.110970268704464615e+03 1.870164169311523438e+03
2.109527284496821085e+04 9.276624273590001394e+03 1.562190084934234619e+03
1.448161973681601376e+04 9.276624273590001394e+03 2.064869388580322266e+03
3.044560999787303808e+04 9.276624273590001394e+03 1.937487989425659180e+03
1.345536322003377791e+04 9.442278278475536354e+03 1.852475438117980957e+03
2.520029891209715788e+04 9.442278278475536354e+03 2.156755663871765137e+03
3.227006602770812606e+04 9.607932283361071313e+03 1.506975141048431396e+03
1.915678831326842919e+04 9.607932283361071313e+03 1.693818102359771729e+03
1.676218977410987645e+04 9.607932283361071313e+03 1.810740653991699219e+03
1.527981924986886588e+04 9.773586288246608092e+03 2.148430135726928711e+03
3.341035104635505559e+04 9.773586288246608092e+03 1.243193096637725830e+03
2.063915883750943613e+04 9.939240293132143051e+03 1.677169717788696289e+03
1.984095932445658764e+04 9.939240293132143051e+03 1.660206915378570557e+03
1.242910670325154024e+04 9.939240293132143051e+03 1.602231082916259766e+03
2.702475494193224586e+04 1.010489429801767983e+04 1.632860577583312988e+03
2.850712546617325643e+04 1.010489429801767983e+04 1.591135114192962646e+03
2.976143898668487964e+04 1.010489429801767983e+04 1.787244462013244629e+03
3.112978100906119653e+04 1.010489429801767983e+04 1.601653668880462646e+03
2.394598539158553467e+04 1.010489429801767983e+04 2.242731759071350098e+03
3.033158149600834440e+04 1.027054830290321479e+04 1.707071550846099854e+03
2.189347235802106297e+04 1.027054830290321479e+04 2.212883617401123047e+03
1.790247479275680598e+04 1.027054830290321479e+04 1.955814227581024170e+03
2.588446992328531633e+04 1.043620230778875157e+04 1.755062314510345459e+03
1.413953423122193453e+04 1.060185631267428653e+04 2.212872131347656250e+03
6.271567602558116050e+03 1.076751031755982149e+04 1.313134838581085205e+03
1.242910670325154024e+04 1.093316432244535827e+04 1.641990746021270752e+03
1.642010426851579541e+04 1.093316432244535827e+04 2.192128853797912598e+03
2.246361486734452774e+04 1.093316432244535827e+04 2.254968342781066895e+03
1.516579074800417220e+04 1.093316432244535827e+04 2.413987365722656250e+03
2.930532497922610855e+04 1.093316432244535827e+04 1.337393466472625732e+03
3.295423703889628814e+04 1.093316432244535827e+04 1.056617043972015381e+03
3.409452205754321767e+04 1.093316432244535827e+04 1.074905626296997070e+03
1.083270767714583781e+04 1.109881832733089323e+04 1.547419437885284424e+03
2.805101145871448534e+04 1.109881832733089323e+04 1.323458599090576172e+03
1.904275981140373551e+04 1.109881832733089323e+04 2.050288412570953369e+03
2.348987138412676359e+04 1.109881832733089323e+04 1.854021219253540039e+03
2.451612790090899944e+04 1.126447233221643000e+04 1.660222298622131348e+03
3.261215153330220710e+04 1.126447233221643000e+04 1.076991476535797119e+03
7.981995130528512163e+03 1.126447233221643000e+04 1.199675621986389160e+03
7.297824119340353718e+03 1.143012633710196496e+04 1.505170328617095947e+03
2.063915883750943613e+04 1.143012633710196496e+04 1.981222590446472168e+03
1.756038928716272494e+04 1.143012633710196496e+04 2.133502576828002930e+03
3.112978100906119653e+04 1.143012633710196496e+04 1.118097714900970459e+03
2.166541535429167561e+04 1.159578034198750174e+04 2.246649249076843262e+03
3.021755299414365072e+04 1.159578034198750174e+04 1.159531081676483154e+03
9.464365654769520916e+03 1.159578034198750174e+04 1.006680505990982056e+03
2.725281194566163322e+04 1.176143434687303670e+04 1.666599803924560547e+03
1.334133471816908423e+04 1.176143434687303670e+04 1.740626133918762207e+03
2.884921097176733747e+04 1.192708835175857166e+04 1.590211371898651123e+03
2.611252692701470369e+04 1.192708835175857166e+04 1.579184491634368896e+03
2.531432741396185156e+04 1.192708835175857166e+04 1.470955105304718018e+03
1.071867917528114413e+04 1.192708835175857166e+04 1.548980196475982666e+03
1.482370524241009298e+04 1.192708835175857166e+04 2.317044514656066895e+03
1.619204726478640987e+04 1.192708835175857166e+04 2.571509660720825195e+03
2.348987138412676359e+04 1.209274235664410844e+04 1.798383759021759033e+03
1.197299269579276734e+04 1.209274235664410844e+04 1.825537903308868408e+03
3.341035104635505559e+04 1.225839636152964340e+04 1.679896266460418701e+03
8.096023632393204934e+03 1.225839636152964340e+04 1.485713605880737305e+03
1.870067430580965811e+04 1.225839636152964340e+04 2.501665806770324707e+03
1.972693082259189396e+04 1.225839636152964340e+04 2.295409504890441895e+03
3.466466456686668243e+04 1.225839636152964340e+04 1.146410895824432373e+03
2.212152936175044670e+04 1.242405036641518018e+04 1.947673460483551025e+03
2.440209939904430939e+04 1.242405036641518018e+04 1.685315923213958740e+03
2.976143898668487964e+04 1.242405036641518018e+04 1.187012418746948242e+03
6.043510598828730508e+03 1.242405036641518018e+04 1.264964314937591553e+03
6.955738613746274495e+03 1.242405036641518018e+04 1.364992130279541016e+03
3.261215153330220710e+04 1.258970437130071514e+04 1.636982055187225342e+03
3.147186651465527393e+04 1.258970437130071514e+04 1.472730249881744385e+03
1.733233228343334122e+04 1.275535837618625010e+04 2.562972793579101562e+03
2.098124434310351717e+04 1.275535837618625010e+04 2.315041492462158203e+03
2.759489745125571426e+04 1.275535837618625010e+04 2.031200686454772949e+03
9.920479662228293819e+03 1.275535837618625010e+04 1.083107784271240234e+03
8.210052134257897706e+03 1.292101238107178688e+04 1.533569249153137207e+03
1.265716370698092578e+04 1.292101238107178688e+04 2.115335100650787354e+03
1.562190475546294510e+04 1.292101238107178688e+04 2.583365230560302734e+03
2.862115396803795011e+04 1.308666638595732184e+04 1.645084693908691406e+03
1.151687868833399625e+04 1.308666638595732184e+04 1.697984644412994385e+03
1.425356273308662821e+04 1.308666638595732184e+04 2.277585723876953125e+03
3.044560999787303808e+04 1.325232039084285861e+04 1.594272270202636719e+03
6.043510598828730508e+03 1.325232039084285861e+04 1.445734133243560791e+03
2.668266943633816845e+04 1.325232039084285861e+04 2.161018248558044434e+03
3.386646505381383031e+04 1.341797439572839357e+04 1.617788082122802734e+03
2.508627041023246420e+04 1.341797439572839357e+04 1.708036792278289795e+03
2.417404239531492203e+04 1.341797439572839357e+04 1.771667319297790527e+03
2.303375737666799250e+04 1.341797439572839357e+04 1.963219364166259766e+03
3.489272157059606980e+04 1.341797439572839357e+04 1.243892820835113525e+03
3.215603752584343238e+04 1.358362840061393035e+04 1.501521502971649170e+03
6.955738613746274495e+03 1.358362840061393035e+04 1.524408741474151611e+03
1.847261730208027075e+04 1.358362840061393035e+04 2.824356285095214844e+03
1.984095932445658764e+04 1.358362840061393035e+04 2.684734359741210938e+03
2.793698295684979166e+04 1.374928240549946531e+04 1.549045156955718994e+03
9.008251647310749831e+03 1.374928240549946531e+04 1.677265174388885498e+03
2.189347235802106297e+04 1.391493641038500027e+04 2.394021128654479980e+03
3.090172400533180917e+04 1.408059041527053705e+04 1.961732748985290527e+03
1.721830378156864754e+04 1.408059041527053705e+04 3.310331279754638672e+03
3.329632254449036554e+04 1.408059041527053705e+04 1.686572767257690430e+03
1.208702119765746102e+04 1.424624442015607201e+04 1.662117440700531006e+03
1.003450816409298568e+04 1.424624442015607201e+04 1.655313118457794189e+03
1.345536322003377791e+04 1.424624442015607201e+04 2.244143280982971191e+03
1.596399026105702433e+04 1.424624442015607201e+04 3.301347287178039551e+03
7.867966628663818483e+03 1.441189842504160879e+04 1.609643854141235352e+03
3.443660756313729507e+04 1.457755242992714375e+04 1.560819758415222168e+03
2.953338198295549228e+04 1.457755242992714375e+04 1.672899394512176514e+03
6.727681610016888953e+03 1.457755242992714375e+04 1.455221634864807129e+03
2.314778587853268618e+04 1.457755242992714375e+04 2.116917205810546875e+03
1.949887381886250660e+04 1.457755242992714375e+04 3.211768191337585449e+03
3.227006602770812606e+04 1.474320643481268053e+04 1.617402900218963623e+03
2.611252692701470369e+04 1.474320643481268053e+04 1.760819174766540527e+03
1.106076468087522335e+04 1.474320643481268053e+04 1.756255225658416748e+03
2.451612790090899944e+04 1.474320643481268053e+04 1.862224684715270996e+03
1.493773374427478666e+04 1.474320643481268053e+04 2.889992458343505859e+03
2.075318733937412981e+04 1.474320643481268053e+04 2.883912960052490234e+03
2.827906846244386907e+04 1.490886043969821549e+04 1.498931712150573730e+03
2.725281194566163322e+04 1.490886043969821549e+04 1.768985363960266113e+03
8.324080636122591386e+03 1.490886043969821549e+04 1.522285079479217529e+03
3.352437954821975291e+04 1.507451444458375045e+04 1.703348217487335205e+03
1.824456029835088339e+04 1.507451444458375045e+04 4.080899610519409180e+03
3.010352449227896068e+04 1.524016844946928722e+04 1.617717304706573486e+03
2.941935348109080223e+04 1.524016844946928722e+04 1.848115200042724609e+03
2.212152936175044670e+04 1.524016844946928722e+04 2.521235639572143555e+03
3.147186651465527393e+04 1.540582245435482218e+04 1.628910842418670654e+03
1.014853666595767936e+04 1.540582245435482218e+04 1.945047403812408447e+03
1.220104969952215470e+04 1.540582245435482218e+04 1.968998615264892578e+03
1.676218977410987645e+04 1.540582245435482218e+04 3.797123558044433594e+03
7.411852621205046489e+03 1.557147645924035896e+04 1.170283079147338867e+03
9.122280149175441693e+03 1.573713046412589392e+04 1.584051430702209473e+03
2.383195688972084099e+04 1.573713046412589392e+04 2.413185451507568359e+03
1.391147722749254899e+04 1.573713046412589392e+04 2.418046710968017578e+03
1.539384775173355774e+04 1.573713046412589392e+04 3.206514433860778809e+03
1.949887381886250660e+04 1.573713046412589392e+04 3.694804555892944336e+03
2.770892595312040430e+04 1.573713046412589392e+04 1.878139019489288330e+03
3.101575250719650285e+04 1.590278446901142888e+04 1.664291475296020508e+03
2.542835591582654524e+04 1.590278446901142888e+04 2.305642590522766113e+03
2.075318733937412981e+04 1.590278446901142888e+04 3.050565889358520508e+03
3.455063606500198512e+04 1.590278446901142888e+04 1.271876252651214600e+03
3.284020853703159082e+04 1.623409247878250062e+04 1.653957694053649902e+03
2.862115396803795011e+04 1.623409247878250062e+04 2.192969456672668457e+03
1.653413277038048909e+04 1.623409247878250062e+04 3.473804686546325684e+03
1.790247479275680598e+04 1.623409247878250062e+04 4.278053743362426758e+03
3.363840805008444295e+04 1.639974648366803740e+04 1.712796698093414307e+03
1.037659366968706490e+04 1.639974648366803740e+04 1.515142845153808594e+03
1.128882168460460889e+04 1.639974648366803740e+04 1.694461046218872070e+03
2.679669793820286213e+04 1.639974648366803740e+04 2.147445602416992188e+03
2.280570037293860514e+04 1.639974648366803740e+04 2.854812994003295898e+03
2.976143898668487964e+04 1.656540048855357236e+04 2.159783455848693848e+03
8.210052134257897706e+03 1.656540048855357236e+04 1.131694191455841064e+03
3.204200902397874233e+04 1.673105449343910732e+04 1.603056916236877441e+03
2.406001389345022835e+04 1.673105449343910732e+04 2.745390746116638184e+03
1.277119220884561946e+04 1.673105449343910732e+04 2.206388468742370605e+03
1.904275981140373551e+04 1.673105449343910732e+04 4.127442572593688965e+03
1.493773374427478666e+04 1.689670849832464592e+04 2.835661659240722656e+03
9.008251647310749831e+03 1.689670849832464592e+04 1.040927684068679810e+03
2.155138685242698193e+04 1.706236250321018088e+04 2.933090397834777832e+03
3.090172400533180917e+04 1.722801650809571584e+04 1.557820653915405273e+03
2.531432741396185156e+04 1.722801650809571584e+04 2.244386618614196777e+03
3.500675007246075984e+04 1.722801650809571584e+04 1.229566768169403076e+03
2.827906846244386907e+04 1.739367051298125079e+04 1.690839104175567627e+03
6.955738613746274495e+03 1.739367051298125079e+04 1.307952354907989502e+03
1.128882168460460889e+04 1.755932451786678575e+04 1.725372606754302979e+03
2.006901632818597136e+04 1.755932451786678575e+04 3.355527964591979980e+03
3.375243655194913299e+04 1.755932451786678575e+04 1.149610440731048584e+03
2.702475494193224586e+04 1.772497852275232435e+04 1.767409719467163086e+03
2.907726797549672119e+04 1.772497852275232435e+04 1.707699066162109375e+03
2.348987138412676359e+04 1.772497852275232435e+04 2.570700503349304199e+03
1.368342022376316345e+04 1.772497852275232435e+04 2.468923554420471191e+03
1.619204726478640987e+04 1.772497852275232435e+04 3.310438267707824707e+03
1.756038928716272494e+04 1.772497852275232435e+04 3.860052364349365234e+03
7.981995130528512163e+03 1.772497852275232435e+04 1.214787112236022949e+03
2.246361486734452774e+04 1.789063252763785931e+04 2.569519551277160645e+03
1.835858880021557707e+04 1.789063252763785931e+04 3.753644031524658203e+03
2.976143898668487964e+04 1.805628653252339427e+04 1.750633302688598633e+03
3.284020853703159082e+04 1.805628653252339427e+04 1.489900366783142090e+03
3.169992351838466129e+04 1.805628653252339427e+04 1.398404570579528809e+03
1.049062217155175858e+04 1.805628653252339427e+04 1.569063031673431396e+03
1.242910670325154024e+04 1.805628653252339427e+04 2.210747650146484375e+03
9.692422658498906458e+03 1.822194053740892923e+04 1.698772391319274902e+03
2.782295445498509798e+04 1.838759454229446419e+04 1.549238434791564941e+03
3.078769550346711549e+04 1.838759454229446419e+04 1.667243822574615479e+03
8.666166141716670609e+03 1.838759454229446419e+04 1.503955374240875244e+03
2.428807089717961571e+04 1.838759454229446419e+04 2.372343073844909668e+03
1.493773374427478666e+04 1.838759454229446419e+04 2.541927607536315918e+03
1.938484531699781292e+04 1.838759454229446419e+04 3.132444306373596191e+03
3.386646505381383031e+04 1.855324854718000279e+04 1.577653499126434326e+03
2.577044142142062265e+04 1.855324854718000279e+04 2.098289510726928711e+03
2.098124434310351717e+04 1.855324854718000279e+04 2.829049454689025879e+03
3.306826554076097818e+04 1.871890255206553775e+04 1.403457201004028320e+03
3.215603752584343238e+04 1.888455655695107271e+04 1.690874838829040527e+03
1.128882168460460889e+04 1.888455655695107271e+04 2.019525779724121094e+03
2.896323947363202751e+04 1.888455655695107271e+04 1.242233664035797119e+03
7.525881123069740170e+03 1.888455655695107271e+04 1.238686740875244141e+03
9.920479662228293819e+03 1.905021056183660767e+04 1.535667346477508545e+03
2.303375737666799250e+04 1.905021056183660767e+04 2.015406505584716797e+03
1.345536322003377791e+04 1.905021056183660767e+04 2.029079403400421143e+03
1.744636078529803490e+04 1.905021056183660767e+04 2.862277099609375000e+03
2.702475494193224586e+04 1.921586456672214263e+04 1.618214140892028809e+03
2.200750085988575302e+04 1.921586456672214263e+04 2.252608502388000488e+03
3.021755299414365072e+04 1.921586456672214263e+04 1.043516845464706421e+03
1.208702119765746102e+04 1.938151857160768122e+04 1.680321647644042969e+03
1.847261730208027075e+04 1.938151857160768122e+04 2.853648382186889648e+03
2.793698295684979166e+04 1.954717257649321618e+04 1.606209227085113525e+03
3.261215153330220710e+04 1.954717257649321618e+04 1.659908061027526855e+03
2.497224190836777416e+04 1.954717257649321618e+04 2.098020044326782227e+03
2.018304483005066504e+04 1.954717257649321618e+04 2.542817204475402832e+03
1.619204726478640987e+04 1.954717257649321618e+04 2.512790470123291016e+03
1.505176224613948034e+04 1.954717257649321618e+04 2.385885786056518555e+03
3.124380951092589021e+04 1.954717257649321618e+04 1.117006007194519043e+03
3.375243655194913299e+04 1.954717257649321618e+04 1.144831860542297363e+03
9.236308651040135373e+03 1.971282658137875114e+04 1.526606882572174072e+03
2.599849842515001001e+04 1.971282658137875114e+04 1.959690878391265869e+03
2.873518246990264379e+04 1.987848058626428610e+04 1.604364005565643311e+03
1.071867917528114413e+04 1.987848058626428610e+04 1.609640851020812988e+03
1.254313520511623210e+04 2.004413459114982470e+04 1.661677262783050537e+03
2.953338198295549228e+04 2.020978859603535966e+04 1.544028285026550293e+03
7.981995130528512163e+03 2.020978859603535966e+04 1.563086403846740723e+03
1.368342022376316345e+04 2.020978859603535966e+04 1.946362368106842041e+03
2.109527284496821085e+04 2.020978859603535966e+04 2.465012917518615723e+03
2.383195688972084099e+04 2.037544260092089462e+04 1.733164826869964600e+03
2.257764336920921778e+04 2.037544260092089462e+04 2.159881634712219238e+03
1.915678831326842919e+04 2.037544260092089462e+04 2.262957693099975586e+03
1.721830378156864754e+04 2.037544260092089462e+04 2.286184363365173340e+03
3.227006602770812606e+04 2.037544260092089462e+04 1.088851078987121582e+03
2.599849842515001001e+04 2.070675061069196454e+04 1.690378646373748779e+03
3.021755299414365072e+04 2.070675061069196454e+04 1.404452633380889893e+03
3.329632254449036554e+04 2.070675061069196454e+04 1.125217277526855469e+03
9.806451160363600138e+03 2.070675061069196454e+04 1.214381295680999756e+03
2.520029891209715788e+04 2.087240461557750314e+04 1.469391860961914062e+03
2.816503996057917902e+04 2.087240461557750314e+04 1.574125385761260986e+03
1.584996175919233065e+04 2.087240461557750314e+04 2.068283639430999756e+03
1.824456029835088339e+04 2.087240461557750314e+04 2.173306685447692871e+03
8.780194643581362470e+03 2.087240461557750314e+04 1.266191808223724365e+03
2.713878344379693954e+04 2.103805862046303810e+04 1.735091171741485596e+03
2.884921097176733747e+04 2.103805862046303810e+04 1.525501907825469971e+03
1.163090719019868811e+04 2.103805862046303810e+04 1.704977396011352539e+03
1.459564823868070744e+04 2.103805862046303810e+04 1.939333231925964355e+03
2.041110183378005240e+04 2.103805862046303810e+04 1.985938046455383301e+03
1.299924921257500500e+04 2.120371262534857306e+04 1.509266484737396240e+03
2.417404239531492203e+04 2.136936663023410802e+04 1.666113405227661133e+03
1.014853666595767936e+04 2.153502063511964298e+04 1.463012163162231445e+03
3.078769550346711549e+04 2.153502063511964298e+04 1.222653798580169678e+03
1.687621827597456650e+04 2.170067464000518157e+04 1.668164474964141846e+03
2.223555786361514038e+04 2.170067464000518157e+04 1.958873085021972656e+03
1.835858880021557707e+04 2.170067464000518157e+04 2.041246977806091309e+03
3.192798052211404865e+04 2.170067464000518157e+04 1.128311366081237793e+03
2.748086894939102058e+04 2.186632864489071653e+04 1.526946327209472656e+03
2.953338198295549228e+04 2.186632864489071653e+04 1.646367525577545166e+03
2.326181438039737623e+04 2.186632864489071653e+04 1.884584871768951416e+03
2.542835591582654524e+04 2.203198264977625149e+04 1.539867053985595703e+03
1.117479318273991703e+04 2.203198264977625149e+04 1.227690780639648438e+03
2.645461243260878109e+04 2.203198264977625149e+04 1.206056739807128906e+03
2.827906846244386907e+04 2.219763665466178645e+04 1.556594557285308838e+03
1.379744872562785713e+04 2.219763665466178645e+04 1.673488823890686035e+03
1.972693082259189396e+04 2.219763665466178645e+04 1.678279889106750488e+03
2.098124434310351717e+04 2.219763665466178645e+04 1.920617435932159424e+03
9.350337152904829054e+03 2.219763665466178645e+04 1.086193858146667480e+03
2.428807089717961571e+04 2.236329065954732141e+04 1.567904644489288330e+03
1.619204726478640987e+04 2.236329065954732141e+04 1.477553097724914551e+03
1.516579074800417220e+04 2.236329065954732141e+04 1.619475399971008301e+03
3.158589501651996761e+04 2.252894466443286001e+04 1.525109674453735352e+03
1.242910670325154024e+04 2.252894466443286001e+04 1.636304656982421875e+03
3.272618003516689714e+04 2.269459866931839497e+04 1.100458315372467041e+03
2.987546748854957332e+04 2.286025267420392993e+04 1.574928456783294678e+03
3.090172400533180917e+04 2.286025267420392993e+04 1.698035750865936279e+03
1.436759123495132189e+04 2.286025267420392993e+04 1.573705159664154053e+03
1.756038928716272494e+04 2.286025267420392993e+04 1.663874617099761963e+03
1.904275981140373551e+04 2.286025267420392993e+04 1.537928269386291504e+03
2.246361486734452774e+04 2.302590667908946489e+04 1.651927047252655029e+03
2.850712546617325643e+04 2.302590667908946489e+04 1.429330635070800781e+03
1.128882168460460889e+04 2.302590667908946489e+04 1.766221767902374268e+03
2.348987138412676359e+04 2.302590667908946489e+04 1.835520874500274658e+03
1.026256516782237304e+04 2.302590667908946489e+04 1.415163926124572754e+03
2.554238441769123892e+04 2.319156068397500349e+04 1.551622498035430908e+03
2.679669793820286213e+04 2.319156068397500349e+04 1.149535291194915771e+03
1.984095932445658764e+04 2.335721468886053844e+04 1.720413762569427490e+03
1.516579074800417220e+04 2.335721468886053844e+04 1.278839995384216309e+03
2.132332984869759457e+04 2.352286869374607340e+04 1.734203507423400879e+03
2.440209939904430939e+04 2.352286869374607340e+04 1.502941843032836914e+03
1.311327771443969868e+04 2.368852269863160836e+04 1.547815695285797119e+03
1.619204726478640987e+04 2.368852269863160836e+04 1.447372030258178711e+03
3.135783801279058389e+04 2.385417670351714332e+04 1.587598039627075195e+03
1.220104969952215470e+04 2.385417670351714332e+04 1.637404383182525635e+03
1.756038928716272494e+04 2.385417670351714332e+04 1.481238119125366211e+03
2.348987138412676359e+04 2.401983070840268192e+04 1.713672180652618408e+03
3.021755299414365072e+04 2.401983070840268192e+04 1.502789929389953613e+03
2.770892595312040430e+04 2.401983070840268192e+04 1.175382253170013428e+03
3.261215153330220710e+04 2.401983070840268192e+04 1.255038039684295654e+03
2.234958636547983406e+04 2.418548471328821688e+04 1.474043315887451172e+03
1.117479318273991703e+04 2.418548471328821688e+04 1.587713344097137451e+03
2.531432741396185156e+04 2.418548471328821688e+04 1.212576484203338623e+03
2.884921097176733747e+04 2.418548471328821688e+04 1.139118756771087646e+03
1.904275981140373551e+04 2.435113871817375184e+04 1.492569811820983887e+03
2.063915883750943613e+04 2.435113871817375184e+04 1.529580462932586670e+03
