2.440476190476190688e-01 -7.083333333333333703e-01 1.716011864000000060e+03
1.250000000000000000e-01 1.190476190476186247e-02 1.545257794000000104e+03
1.488095238095237249e-01 4.761904761904744987e-02 1.726322891000000027e+03
2.380952380952381375e-01 3.571428571428558740e-02 1.748671679999999924e+03
4.761904761904744987e-02 -5.952380952381042256e-03 1.726806837000000087e+03
8.928571428571419055e-02 -1.785714285714290472e-02 1.769632663999999977e+03
-5.357142857142860315e-02 -2.380952380952383596e-02 1.512691943000000038e+03
3.809523809523809312e-01 -3.392857142857143016e-01 1.786443467000000055e+03
-2.916666666666667407e-01 -2.380952380952381375e-01 1.687682082000000037e+03
-3.273809523809524391e-01 -1.845238095238095344e-01 1.775238953999999922e+03
3.869047619047618625e-01 -7.261904761904762751e-01 1.748635733000000073e+03
3.214285714285713969e-01 -7.797619047619047672e-01 1.712906148000000030e+03
4.404761904761904656e-01 -7.202380952380952328e-01 1.752364966999999979e+03
7.797619047619046562e-01 8.630952380952379155e-01 1.387520140999999967e+03
9.880952380952379155e-01 8.095238095238093123e-01 1.643641703999999891e+03
