4.588452290603216852e+02 1.466484316304048116e+04 9.255265088677406311e+02
2.546591021284785529e+04 1.466484316304048116e+04 1.791621849775314331e+03
2.408937452566688808e+04 1.466484316304048116e+04 1.999210957169532776e+03
3.418396956499396765e+04 1.466484316304048116e+04 1.530158349990844727e+03
1.628900563164141931e+04 1.466484316304048116e+04 3.767691648483276367e+03
2.294226145301608540e+03 1.466484316304048116e+04 7.323953786492347717e+02
2.615417805643833708e+04 1.466484316304048116e+04 1.754514505147933960e+03
3.097205296157171324e+04 1.466484316304048116e+04 1.854274654746055603e+03
2.340110668207640629e+04 1.466484316304048116e+04 2.116835699200630188e+03
5.276720134193699778e+03 1.466484316304048116e+04 1.053720832765102386e+03
7.570946279495307863e+03 1.466484316304048116e+04 1.506064272046089172e+03
1.330651164274932853e+04 1.466484316304048116e+04 2.252337986946105957e+03
2.110688053677479911e+04 1.466484316304048116e+04 2.731486814260482788e+03
2.821898158720978245e+04 1.466484316304048116e+04 1.426494211316108704e+03
1.674785086070174293e+04 1.466484316304048116e+04 3.990695116281509399e+03
1.950092223506367009e+04 1.466484316304048116e+04 3.285400718450546265e+03
0.000000000000000000e+00 1.466484316304048116e+04 9.366901684403419495e+02
9.176904581206433704e+02 1.466484316304048116e+04 8.403801676630973816e+02
2.477764236925736986e+04 1.499813505310958317e+04 1.951190594792366028e+03
1.376535687180965033e+04 1.499813505310958317e+04 2.422016674757003784e+03
1.514189255899061573e+04 1.499813505310958317e+04 3.118325580596923828e+03
3.900184447012734381e+03 1.499813505310958317e+04 7.105003781318664551e+02
1.743611870429222472e+04 1.499813505310958317e+04 4.130471838235855103e+03
7.112101050434986064e+03 1.499813505310958317e+04 1.308143996000289917e+03
3.556050525217493123e+04 1.499813505310958317e+04 1.427326142311096191e+03
1.055344026838739956e+04 1.499813505310958317e+04 1.883047521233558655e+03
1.904207700600335011e+04 1.499813505310958317e+04 3.556364192485809326e+03
2.156572576583511909e+04 1.499813505310958317e+04 2.644217189788818359e+03
2.294226145301608267e+04 1.499813505310958317e+04 2.311217630386352539e+03
1.192997595556836313e+04 1.499813505310958317e+04 1.756657358646392822e+03
1.284766641368900673e+04 1.499813505310958317e+04 2.069063223600387573e+03
3.211916603422251683e+03 1.499813505310958317e+04 6.848458230495452881e+02
1.445362471540013394e+04 1.499813505310958317e+04 2.757482514142990112e+03
2.707186851455898068e+04 1.499813505310958317e+04 1.834773185491561890e+03
3.028378511798123145e+04 1.499813505310958317e+04 1.570882325053215027e+03
3.762530878294637660e+04 1.499813505310958317e+04 1.748398239493370056e+03
1.835380916241286741e+03 1.499813505310958317e+04 7.386325770616531372e+02
4.588452290603217079e+03 1.499813505310958317e+04 7.610597525835037231e+02
6.423833206844503366e+03 1.499813505310958317e+04 1.216299743294715881e+03
9.406327195736594149e+03 1.499813505310958317e+04 1.705619439840316772e+03
1.583016040258109751e+04 1.499813505310958317e+04 3.614722512722015381e+03
3.257801126328283863e+04 1.499813505310958317e+04 1.790266556382179260e+03
3.670761832482573664e+04 1.499813505310958317e+04 1.554473240375518799e+03
1.238882118462868493e+04 1.499813505310958317e+04 1.860612770557403564e+03
0.000000000000000000e+00 1.533142694317868518e+04 1.151919608235359192e+03
8.029791508555629662e+03 1.533142694317868518e+04 1.351781235218048096e+03
2.638360067096849525e+04 1.533142694317868518e+04 1.880039291858673096e+03
2.523648759831769439e+03 1.533142694317868518e+04 9.343450999259948730e+02
1.651842824617158112e+04 1.533142694317868518e+04 3.733053758382797241e+03
5.047297519663538878e+03 1.533142694317868518e+04 7.611049570441246033e+02
2.087745792224463730e+04 1.533142694317868518e+04 2.902176301240921021e+03
2.776013635814946247e+04 1.533142694317868518e+04 1.840508195519447327e+03
2.363052929660656810e+04 1.533142694317868518e+04 2.379708409070968628e+03
9.865172424796915948e+03 1.533142694317868518e+04 1.801158107042312622e+03
2.959551727439074966e+04 1.533142694317868518e+04 1.823324297428131104e+03
3.097205296157171324e+04 1.533142694317868518e+04 1.763107802152633667e+03
9.176904581206433704e+02 1.533142694317868518e+04 1.024692943394184113e+03
3.211916603422251865e+04 1.533142694317868518e+04 1.759366303801536560e+03
3.487223740858444944e+04 1.533142694317868518e+04 1.449266695976257324e+03
3.624877309576541302e+04 1.533142694317868518e+04 1.381760408520698547e+03
3.349570172140348586e+04 1.533142694317868518e+04 1.572025176525115967e+03
1.812438654788270651e+04 1.533142694317868518e+04 4.168802214622497559e+03
2.867782681627010606e+04 1.533142694317868518e+04 1.942328034043312073e+03
8.718059352146112360e+03 1.533142694317868518e+04 1.497981949448585510e+03
5.735565363254020667e+03 1.533142694317868518e+04 7.777434827685356140e+02
2.018919007865415551e+04 1.533142694317868518e+04 3.236031617164611816e+03
2.431879714019704988e+04 1.533142694317868518e+04 2.066770714998245239e+03
3.143089819063203686e+04 1.533142694317868518e+04 1.636235665917396545e+03
7.570946279495307863e+03 1.533142694317868518e+04 1.284331816554069519e+03
2.592475544190817527e+04 1.533142694317868518e+04 2.002534202933311462e+03
2.913667204533042604e+04 1.533142694317868518e+04 1.921183109402656555e+03
3.418396956499396765e+04 1.566471883324778719e+04 1.373728781580924988e+03
2.248341622395576269e+04 1.566471883324778719e+04 2.535973449945449829e+03
1.950092223506367009e+04 1.566471883324778719e+04 3.707041765689849854e+03
3.716646355388605298e+04 1.566471883324778719e+04 1.458233556270599365e+03
6.423833206844503366e+03 1.566471883324778719e+04 8.333233022689819336e+02
1.215939857009852494e+04 1.566471883324778719e+04 2.171933011293411255e+03
3.280743387781300407e+04 1.566471883324778719e+04 1.771780502080917358e+03
3.831357662653685838e+04 1.566471883324778719e+04 1.538894025325775146e+03
2.546591021284785529e+04 1.566471883324778719e+04 2.217997825145721436e+03
1.307708902821916854e+04 1.566471883324778719e+04 2.239559109687805176e+03
3.441339217952412582e+03 1.566471883324778719e+04 9.087541287541389465e+02
1.422420210086997213e+04 1.566471883324778719e+04 2.539246665239334106e+03
1.835380916241286741e+03 1.566471883324778719e+04 8.288857172727584839e+02
2.707186851455898068e+04 1.566471883324778719e+04 1.964017542243003845e+03
1.537131517352077572e+04 1.566471883324778719e+04 3.216161220550537109e+03
1.720669608976206291e+04 1.566471883324778719e+04 3.982592185735702515e+03
4.359029676073056180e+03 1.566471883324778719e+04 7.385393887162208557e+02
1.124170811197788134e+04 1.566471883324778719e+04 1.977274274349212646e+03
1.881265439147318830e+04 1.566471883324778719e+04 4.031673210382461548e+03
2.179514838036528090e+04 1.566471883324778719e+04 2.712504188060760498e+03
1.605958301711125932e+04 1.566471883324778719e+04 3.437849857807159424e+03
4.588452290603216852e+02 1.566471883324778719e+04 1.222010480284690857e+03
2.821898158720978245e+04 1.566471883324778719e+04 1.944654386997222900e+03
1.376535687180964942e+03 1.566471883324778719e+04 1.045690851747989655e+03
2.982493988892090783e+03 1.566471883324778719e+04 1.011239151477813721e+03
3.900184447012734381e+03 1.566471883324778719e+04 7.383679491877555847e+02
6.882678435904825164e+03 1.566471883324778719e+04 9.546945130228996277e+02
1.170055334103820314e+04 1.566471883324778719e+04 2.033082281351089478e+03
1.261824379915884674e+04 1.566471883324778719e+04 2.196537213563919067e+03
1.468304732993029393e+04 1.566471883324778719e+04 2.885933784723281860e+03
3.028378511798123145e+04 1.599801072331688920e+04 1.987820803642272949e+03
3.578992786670508940e+04 1.599801072331688920e+04 1.307703437089920044e+03
1.055344026838739956e+04 1.599801072331688920e+04 1.689862405896186829e+03
1.789496393335254470e+04 1.599801072331688920e+04 4.221842441558837891e+03
2.890724943080026787e+04 1.599801072331688920e+04 2.070346320629119873e+03
9.176904581206434159e+03 1.599801072331688920e+04 1.684550242304801941e+03
3.143089819063203686e+04 1.599801072331688920e+04 1.602504898905754089e+03
7.341523664965146963e+03 1.599801072331688920e+04 1.021767249345779419e+03
2.041861269318431368e+04 1.599801072331688920e+04 3.275062544822692871e+03
2.133630315130495728e+04 1.599801072331688920e+04 2.900770531415939331e+03
2.477764236925736986e+04 1.599801072331688920e+04 2.441844294071197510e+03
2.340110668207640629e+04 1.599801072331688920e+04 2.563848076343536377e+03
5.276720134193699778e+03 1.599801072331688920e+04 1.079076403617858887e+03
8.259214123085790561e+03 1.599801072331688920e+04 1.236584040045738220e+03
2.408937452566688808e+04 1.599801072331688920e+04 2.502242934703826904e+03
3.510166002311460761e+04 1.599801072331688920e+04 1.401555493474006653e+03
3.647819571029557119e+04 1.599801072331688920e+04 1.258156598567962646e+03
2.959551727439074966e+04 1.599801072331688920e+04 1.968006572961807251e+03
3.211916603422251865e+04 1.599801072331688920e+04 1.527099587202072144e+03
3.762530878294637660e+04 1.599801072331688920e+04 1.317675098896026611e+03
5.964987977784181567e+03 1.599801072331688920e+04 8.985457149147987366e+02
1.353593425727949034e+04 1.599801072331688920e+04 2.419105305433273315e+03
2.592475544190817527e+04 1.599801072331688920e+04 2.090425987243652344e+03
2.753071374361930066e+04 1.599801072331688920e+04 2.020581247925758362e+03
1.651842824617158112e+04 1.599801072331688920e+04 3.521150057077407837e+03
1.835380916241286832e+04 1.599801072331688920e+04 4.297639004230499268e+03
2.294226145301608267e+04 1.599801072331688920e+04 2.686262125015258789e+03
3.097205296157171324e+04 1.599801072331688920e+04 1.766081920385360718e+03
3.464281479405428399e+04 1.599801072331688920e+04 1.245494463920593262e+03
7.800368894025468762e+03 1.599801072331688920e+04 1.121973831534385681e+03
8.718059352146112360e+03 1.599801072331688920e+04 1.467076297760009766e+03
1.995976746412399370e+04 1.599801072331688920e+04 3.605655442476272583e+03
1.468304732993029393e+04 1.633130261338598939e+04 2.763152082920074463e+03
1.147113072650804270e+03 1.633130261338598939e+04 1.225348191618919373e+03
1.583016040258109751e+04 1.633130261338598939e+04 3.309301614284515381e+03
4.588452290603217079e+03 1.633130261338598939e+04 7.508559592366218567e+02
2.294226145301608540e+03 1.633130261338598939e+04 7.891991954445838928e+02
0.000000000000000000e+00 1.633130261338598939e+04 1.319988172888755798e+03
2.661302328549865706e+04 1.633130261338598939e+04 2.123802995681762695e+03
1.697727347523190110e+04 1.633130261338598939e+04 3.704462953805923462e+03
1.881265439147318830e+04 1.633130261338598939e+04 4.289275451183319092e+03
1.147113072650804133e+04 1.633130261338598939e+04 1.797051930069923401e+03
3.326627910687332042e+04 1.633130261338598939e+04 1.652177339076995850e+03
1.261824379915884674e+04 1.633130261338598939e+04 2.232820900917053223e+03
2.821898158720978245e+04 1.633130261338598939e+04 2.060968646407127380e+03
9.865172424796915948e+03 1.633130261338598939e+04 1.544116726875305176e+03
6.653255821374664265e+03 1.633130261338598939e+04 8.747535204291343689e+02
3.395454695046380220e+04 1.633130261338598939e+04 1.631567968487739563e+03
1.950092223506367009e+04 1.633130261338598939e+04 3.891002520084381104e+03
2.248341622395576269e+04 1.633130261338598939e+04 2.982522819757461548e+03
2.982493988892090783e+03 1.633130261338598939e+04 1.104739475488662720e+03
3.900184447012734381e+03 1.633130261338598939e+04 9.863024656176567078e+02
3.693704093935589481e+04 1.633130261338598939e+04 1.204509340524673462e+03
2.087745792224463730e+04 1.633130261338598939e+04 3.150625059604644775e+03
2.707186851455898068e+04 1.633130261338598939e+04 2.032195953249931335e+03
1.101228549744771954e+04 1.633130261338598939e+04 1.643581866621971130e+03
1.192997595556836313e+04 1.633130261338598939e+04 1.940965984940528870e+03
1.514189255899061573e+04 1.633130261338598939e+04 2.924239554643630981e+03
2.431879714019704988e+04 1.666459450345509322e+04 2.673323773384094238e+03
3.234858864875268046e+04 1.666459450345509322e+04 1.474931831240653992e+03
2.753071374361930066e+04 1.666459450345509322e+04 1.894946237444877625e+03
3.831357662653685838e+04 1.666459450345509322e+04 1.732040720582008362e+03
3.441339217952412582e+03 1.666459450345509322e+04 1.329873669624328613e+03
1.330651164274932853e+04 1.666459450345509322e+04 2.376602305889129639e+03
2.569533282737801346e+04 1.666459450345509322e+04 2.291548013925552368e+03
5.735565363254020667e+03 1.666459450345509322e+04 1.119642731308937073e+03
2.202457099489543907e+04 1.666459450345509322e+04 3.187741393804550171e+03
2.317168406754624448e+04 1.666459450345509322e+04 2.827451289892196655e+03
1.995976746412399370e+04 1.666459450345509322e+04 3.612703966140747070e+03
3.464281479405428399e+04 1.666459450345509322e+04 1.204601387739181519e+03
3.739588616841621842e+04 1.666459450345509322e+04 1.479526781320571899e+03
2.959551727439074966e+04 1.666459450345509322e+04 2.063639662265777588e+03
3.624877309576541302e+04 1.666459450345509322e+04 1.098938447117805481e+03
8.947481966676272350e+03 1.666459450345509322e+04 1.164108949184417725e+03
3.097205296157171324e+04 1.666459450345509322e+04 1.672350259661674500e+03
7.570946279495307863e+03 1.666459450345509322e+04 9.674359133243560791e+02
1.399477948633981214e+04 1.666459450345509322e+04 2.573945888519287109e+03
2.500706498378753167e+04 1.666459450345509322e+04 2.524400413990020752e+03
3.556050525217493123e+04 1.666459450345509322e+04 1.171355460047721863e+03
2.890724943080026787e+04 1.666459450345509322e+04 2.110413911700248718e+03
3.028378511798123145e+04 1.666459450345509322e+04 2.011391014933586121e+03
3.166032080516219503e+04 1.666459450345509322e+04 1.722826301217079163e+03
1.743611870429222472e+04 1.666459450345509322e+04 4.071266691207885742e+03
1.835380916241286741e+03 1.666459450345509322e+04 9.555601773262023926e+02
5.047297519663538878e+03 1.666459450345509322e+04 7.852402714490890503e+02
6.882678435904824710e+02 1.666459450345509322e+04 1.148355255484580994e+03
2.133630315130495728e+04 1.666459450345509322e+04 3.061314027786254883e+03
2.363052929660656810e+04 1.666459450345509322e+04 2.732652798175811768e+03
3.280743387781300407e+04 1.666459450345509322e+04 1.380185203671455383e+03
3.510166002311460761e+04 1.666459450345509322e+04 1.340972208619117737e+03
9.406327195736594149e+03 1.666459450345509322e+04 1.244130300998687744e+03
1.192997595556836313e+04 1.699788639352419341e+04 2.006620896816253662e+03
6.882678435904825164e+03 1.699788639352419341e+04 1.146997251152992249e+03
2.087745792224463730e+04 1.699788639352419341e+04 3.163266990423202515e+03
3.372512433593364403e+04 1.699788639352419341e+04 1.375234124422073364e+03
8.259214123085790561e+03 1.699788639352419341e+04 9.316594524979591370e+02
1.078286288291755955e+04 1.699788639352419341e+04 1.317094040751457214e+03
1.812438654788270651e+04 1.699788639352419341e+04 4.250182537078857422e+03
1.514189255899061573e+04 1.699788639352419341e+04 2.871369833946228027e+03
1.628900563164141931e+04 1.699788639352419341e+04 3.303626699924468994e+03
4.129607061542895281e+03 1.699788639352419341e+04 1.142823479294776917e+03
2.638360067096849525e+04 1.699788639352419341e+04 2.082031837701797485e+03
2.294226145301608426e+02 1.699788639352419341e+04 1.087706787884235382e+03
1.261824379915884674e+04 1.699788639352419341e+04 2.122554602146148682e+03
1.009459503932707776e+04 1.699788639352419341e+04 1.169516816616058350e+03
2.523648759831769439e+03 1.699788639352419341e+04 9.276089022159576416e+02
2.248341622395576269e+04 1.699788639352419341e+04 2.987926877021789551e+03
1.376535687180964942e+03 1.699788639352419341e+04 9.661210047006607056e+02
6.194410592314342466e+03 1.699788639352419341e+04 1.273970765113830566e+03
2.707186851455898068e+04 1.699788639352419341e+04 1.942850601673126221e+03
3.785473139747654204e+04 1.699788639352419341e+04 1.710356017470359802e+03
1.674785086070174293e+04 1.699788639352419341e+04 3.489219903945922852e+03
2.041861269318431368e+04 1.699788639352419341e+04 3.341064010620117188e+03
3.326627910687332042e+04 1.699788639352419341e+04 1.303146324992179871e+03
1.124170811197788134e+04 1.699788639352419341e+04 1.595428487658500671e+03
1.468304732993029393e+04 1.699788639352419341e+04 2.742053333282470703e+03
1.560073778805093752e+04 1.699788639352419341e+04 3.006110684871673584e+03
1.720669608976206291e+04 1.733117828359329724e+04 3.766313748121261597e+03
4.817874905133377979e+03 1.733117828359329724e+04 1.005781385719776154e+03
3.670761832482573664e+04 1.733117828359329724e+04 1.450784953355789185e+03
2.064803530771447640e+03 1.733117828359329724e+04 8.630770885348320007e+02
2.913667204533042604e+04 1.733117828359329724e+04 1.815011376738548279e+03
9.635749810266755958e+03 1.733117828359329724e+04 1.142958751201629639e+03
1.904207700600335011e+04 1.733117828359329724e+04 3.830081242561340332e+03
3.074263034704155143e+04 1.733117828359329724e+04 1.789047353744506836e+03
3.533108263764477306e+04 1.733117828359329724e+04 1.097560607075691223e+03
1.422420210086997213e+04 1.733117828359329724e+04 2.618034692764282227e+03
9.176904581206433704e+02 1.733117828359329724e+04 9.946617342829704285e+02
2.821898158720978245e+04 1.733117828359329724e+04 1.709973760604858398e+03
2.363052929660656810e+04 1.733117828359329724e+04 2.597218868494033813e+03
2.982493988892090783e+03 1.733117828359329724e+04 1.217784716367721558e+03
2.523648759831769348e+04 1.733117828359329724e+04 2.258244700670242310e+03
3.166032080516219503e+04 1.733117828359329724e+04 1.417431014537811279e+03
3.280743387781300407e+04 1.733117828359329724e+04 1.216821744680404663e+03
3.441339217952412582e+04 1.733117828359329724e+04 1.129622889280319214e+03
2.179514838036528090e+04 1.733117828359329724e+04 2.823270769596099854e+03
1.973034484959383190e+04 1.733117828359329724e+04 3.654165291070938110e+03
2.454821975472721169e+04 1.733117828359329724e+04 2.559190125942230225e+03
3.005436250345106964e+04 1.733117828359329724e+04 2.054049844622612000e+03
8.947481966676272350e+03 1.733117828359329724e+04 1.040049360990524292e+03
7.570946279495307863e+03 1.733117828359329724e+04 1.080770043551921844e+03
3.670761832482573482e+03 1.733117828359329724e+04 1.522053245663642883e+03
3.739588616841621842e+04 1.733117828359329724e+04 1.644361730456352234e+03
2.592475544190817527e+04 1.733117828359329724e+04 2.117488018274307251e+03
5.506142748723859768e+03 1.733117828359329724e+04 7.915672073364257812e+02
1.353593425727949034e+04 1.733117828359329724e+04 2.505858545780181885e+03
2.753071374361930066e+04 1.733117828359329724e+04 1.711095046758651733e+03
3.831357662653685838e+04 1.733117828359329724e+04 1.793888992071151733e+03
1.858323177694302649e+04 1.733117828359329724e+04 3.973599685907363892e+03
2.317168406754624448e+04 1.733117828359329724e+04 2.682987541198730469e+03
3.211916603422251865e+04 1.733117828359329724e+04 1.350819338560104370e+03
3.487223740858444944e+04 1.733117828359329724e+04 1.096946593761444092e+03
2.408937452566688808e+04 1.733117828359329724e+04 2.653884279012680054e+03
2.867782681627010606e+04 1.733117828359329724e+04 1.643797675013542175e+03
2.959551727439074966e+04 1.733117828359329724e+04 1.896464818358421326e+03
3.120147557610187505e+04 1.733117828359329724e+04 1.440216384172439575e+03
0.000000000000000000e+00 1.766447017366239743e+04 1.029418897032737732e+03
2.271283883848592450e+04 1.766447017366239743e+04 2.610627255678176880e+03
1.560073778805093752e+04 1.766447017366239743e+04 2.883927217483520508e+03
3.785473139747654204e+04 1.766447017366239743e+04 1.656108167529106140e+03
5.964987977784181567e+03 1.766447017366239743e+04 9.223729370832443237e+02
1.307708902821916854e+04 1.766447017366239743e+04 2.335854679584503174e+03
2.707186851455898068e+04 1.766447017366239743e+04 1.768102349758148193e+03
1.147113072650804133e+04 1.766447017366239743e+04 1.938940960407257080e+03
2.041861269318431368e+04 1.766447017366239743e+04 3.158555566072463989e+03
3.601935048123525485e+04 1.766447017366239743e+04 1.103701366305351257e+03
1.032401765385723775e+04 1.766447017366239743e+04 1.426598100543022156e+03
1.215939857009852494e+04 1.766447017366239743e+04 2.256243132829666138e+03
6.653255821374664265e+03 1.766447017366239743e+04 1.307642973303794861e+03
1.491246994446045392e+04 1.766447017366239743e+04 2.699647318601608276e+03
1.628900563164141931e+04 1.766447017366239743e+04 3.294156852483749390e+03
1.789496393335254470e+04 1.766447017366239743e+04 3.774803378343582153e+03
8.029791508555629662e+03 1.766447017366239743e+04 1.195897123336791992e+03
2.110688053677479911e+04 1.766447017366239743e+04 3.049851968765258789e+03
1.674785086070174293e+04 1.766447017366239743e+04 3.320950985193252563e+03
2.225399360942560088e+04 1.766447017366239743e+04 2.663859652519226074e+03
2.661302328549865706e+04 1.766447017366239743e+04 1.895963874220848083e+03
7.112101050434986064e+03 1.766447017366239743e+04 1.384112162113189697e+03
1.078286288291755955e+04 1.766447017366239743e+04 1.507737717509269714e+03
1.261824379915884674e+04 1.766447017366239743e+04 2.267683286905288696e+03
2.615417805643833708e+04 1.799776206373149762e+04 1.875348022341728210e+03
2.477764236925736986e+04 1.799776206373149762e+04 2.422272460460662842e+03
3.211916603422251865e+04 1.799776206373149762e+04 1.429501634597778320e+03
2.156572576583511909e+04 1.799776206373149762e+04 2.843318087339401245e+03
3.326627910687332042e+04 1.799776206373149762e+04 1.434159095406532288e+03
8.718059352146112360e+03 1.799776206373149762e+04 1.451486791372299194e+03
3.900184447012734381e+03 1.799776206373149762e+04 1.511964215636253357e+03
7.570946279495307863e+03 1.799776206373149762e+04 1.328716703414916992e+03
2.982493988892090783e+04 1.799776206373149762e+04 1.748997712969779968e+03
3.716646355388605298e+04 1.799776206373149762e+04 1.303544624447822571e+03
1.858323177694302649e+04 1.799776206373149762e+04 3.575960327148437500e+03
1.605958301711125841e+03 1.799776206373149762e+04 1.113582400858402252e+03
6.882678435904824710e+02 1.799776206373149762e+04 1.140087394833564758e+03
1.927149962053351192e+04 1.799776206373149762e+04 3.309975427150726318e+03
2.294226145301608540e+03 1.799776206373149762e+04 8.642309566736221313e+02
4.588452290603217079e+03 1.799776206373149762e+04 1.398444326281547546e+03
3.143089819063203686e+04 1.799776206373149762e+04 1.486345348834991455e+03
2.844840420173994426e+04 1.799776206373149762e+04 1.425779741525650024e+03
3.395454695046380220e+04 1.799776206373149762e+04 1.242814558506011963e+03
3.487223740858444944e+04 1.799776206373149762e+04 9.623835567831993103e+02
1.422420210086997213e+04 1.799776206373149762e+04 2.441669410467147827e+03
2.408937452566688808e+04 1.799776206373149762e+04 2.459255312681198120e+03
3.831357662653685838e+04 1.799776206373149762e+04 1.576188570857048035e+03
3.097205296157171324e+04 1.799776206373149762e+04 1.717624891877174377e+03
3.441339217952412582e+03 1.799776206373149762e+04 1.323519277095794678e+03
1.147113072650804270e+03 1.799776206373149762e+04 1.244936184167861938e+03
2.936609465986058785e+04 1.799776206373149762e+04 1.481478380560874939e+03
3.441339217952412582e+04 1.833105395380060145e+04 1.234859516263008118e+03
1.376535687180965033e+04 1.833105395380060145e+04 2.260869271516799927e+03
1.101228549744771954e+04 1.833105395380060145e+04 1.800102101087570190e+03
2.776013635814946247e+04 1.833105395380060145e+04 1.612837949037551880e+03
1.238882118462868493e+04 1.833105395380060145e+04 2.068981783628463745e+03
6.653255821374664265e+03 1.833105395380060145e+04 1.032103384673595428e+03
1.995976746412399370e+04 1.833105395380060145e+04 3.057559698104858398e+03
2.982493988892090783e+03 1.833105395380060145e+04 1.104524523019790649e+03
1.789496393335254470e+04 1.833105395380060145e+04 3.285709972143173218e+03
1.651842824617158112e+04 1.833105395380060145e+04 3.094368811845779419e+03
5.276720134193699778e+03 1.833105395380060145e+04 1.020575599193572998e+03
2.363052929660656810e+04 1.833105395380060145e+04 2.440465818881988525e+03
2.890724943080026787e+04 1.833105395380060145e+04 1.297173313021659851e+03
1.491246994446045392e+04 1.833105395380060145e+04 2.556151540279388428e+03
1.009459503932707776e+04 1.833105395380060145e+04 1.754166302323341370e+03
3.051320773251139326e+04 1.833105395380060145e+04 1.662185261964797974e+03
3.533108263764477306e+04 1.833105395380060145e+04 8.886801264882087708e+02
2.087745792224463730e+04 1.833105395380060145e+04 2.908683664560317993e+03
2.225399360942560088e+04 1.833105395380060145e+04 2.498789356946945190e+03
2.546591021284785529e+04 1.833105395380060145e+04 2.192449674129486084e+03
9.406327195736594149e+03 1.833105395380060145e+04 1.701676372170448303e+03
1.720669608976206291e+04 1.833105395380060145e+04 3.269803624391555786e+03
2.294226145301608267e+04 1.833105395380060145e+04 2.336828721761703491e+03
1.170055334103820314e+04 1.833105395380060145e+04 2.058121263265609741e+03
3.762530878294637660e+04 1.833105395380060145e+04 1.370005860805511475e+03
8.029791508555629662e+03 1.833105395380060145e+04 1.289943526864051819e+03
3.257801126328283863e+04 1.833105395380060145e+04 1.669469856977462769e+03
3.670761832482573664e+04 1.833105395380060145e+04 1.080546183824539185e+03
2.730129112908913885e+04 1.833105395380060145e+04 1.778120780825614929e+03
7.112101050434986064e+03 1.833105395380060145e+04 1.170230247020721436e+03
1.605958301711125932e+04 1.833105395380060145e+04 2.875675167560577393e+03
3.120147557610187505e+04 1.866434584386970164e+04 1.539573902845382690e+03
3.831357662653685838e+04 1.866434584386970164e+04 1.483777982592582703e+03
1.376535687180964942e+03 1.866434584386970164e+04 1.249963164210319519e+03
3.601935048123525485e+04 1.866434584386970164e+04 1.079294543743133545e+03
2.294226145301608426e+02 1.866434584386970164e+04 1.260695005774497986e+03
2.684244590002881887e+04 1.866434584386970164e+04 1.709369992136955261e+03
1.560073778805093752e+04 1.866434584386970164e+04 2.714986334323883057e+03
1.307708902821916854e+04 1.866434584386970164e+04 2.023346427798271179e+03
3.349570172140348586e+04 1.866434584386970164e+04 1.439360088229179382e+03
5.964987977784181567e+03 1.866434584386970164e+04 8.437567386031150818e+02
3.188974341969235684e+04 1.866434584386970164e+04 1.604209203004837036e+03
8.718059352146112360e+03 1.866434584386970164e+04 1.397381650090217590e+03
1.927149962053351192e+04 1.866434584386970164e+04 2.982813060283660889e+03
2.615417805643833708e+04 1.866434584386970164e+04 1.985985326766967773e+03
3.670761832482573482e+03 1.866434584386970164e+04 1.420559627532958984e+03
4.588452290603217079e+03 1.866434584386970164e+04 1.456661074876785278e+03
1.835380916241286832e+04 1.866434584386970164e+04 3.214205013275146484e+03
2.431879714019704988e+04 1.866434584386970164e+04 2.295865228176116943e+03
7.570946279495307863e+03 1.866434584386970164e+04 1.236885756850242615e+03
1.422420210086997213e+04 1.866434584386970164e+04 2.296358752965927124e+03
1.055344026838739956e+04 1.866434584386970164e+04 1.827827330708503723e+03
2.041861269318431368e+04 1.866434584386970164e+04 2.933777179241180420e+03
2.936609465986058785e+04 1.866434584386970164e+04 1.236810985445976257e+03
1.835380916241286741e+03 1.866434584386970164e+04 1.146876232981681824e+03
6.882678435904824710e+02 1.866434584386970164e+04 1.271854730129241943e+03
3.395454695046380220e+04 1.866434584386970164e+04 1.515042375922203064e+03
2.110688053677479911e+04 1.899763773393880547e+04 2.790514030456542969e+03
8.029791508555629662e+03 1.899763773393880547e+04 1.272193245410919189e+03
1.881265439147318830e+04 1.899763773393880547e+04 2.870986214637756348e+03
3.280743387781300407e+04 1.899763773393880547e+04 1.542026411771774292e+03
4.129607061542895281e+03 1.899763773393880547e+04 1.605009972929954529e+03
2.982493988892090783e+04 1.899763773393880547e+04 1.115879536986351013e+03
9.635749810266755958e+03 1.899763773393880547e+04 1.489798400878906250e+03
2.248341622395576269e+04 1.899763773393880547e+04 2.142167457342147827e+03
3.716646355388605298e+04 1.899763773393880547e+04 1.109401527523994446e+03
2.569533282737801346e+04 1.899763773393880547e+04 2.215554404020309448e+03
1.170055334103820314e+04 1.899763773393880547e+04 1.910143836736679077e+03
3.510166002311460761e+04 1.899763773393880547e+04 8.695629532337188721e+02
2.477764236925736986e+04 1.899763773393880547e+04 2.245250170469284058e+03
7.112101050434986064e+03 1.899763773393880547e+04 1.202996484518051147e+03
2.294226145301608540e+03 1.899763773393880547e+04 9.626747486591339111e+02
1.697727347523190110e+04 1.899763773393880547e+04 2.790281967401504517e+03
2.821898158720978245e+04 1.899763773393880547e+04 1.490412501931190491e+03
5.047297519663538878e+03 1.899763773393880547e+04 1.232248855948448181e+03
1.766554131882238653e+04 1.899763773393880547e+04 2.919084284305572510e+03
2.317168406754624448e+04 1.899763773393880547e+04 2.097325765132904053e+03
1.238882118462868493e+04 1.899763773393880547e+04 1.813857815027236938e+03
2.179514838036528090e+04 1.899763773393880547e+04 2.409088007688522339e+03
3.441339217952412582e+04 1.899763773393880547e+04 1.039056428730487823e+03
