1.835380916241286741e+03 1.333167560276407357e+03 6.967929047346115112e+02
1.514189255899061573e+04 1.666459450345509140e+03 1.638928896784782410e+03
1.307708902821916854e+04 1.666459450345509140e+03 8.360775986909866333e+02
3.808415401200670021e+04 1.666459450345509140e+03 1.048798630297183990e+03
2.661302328549865706e+04 1.666459450345509140e+03 1.489361254811286926e+03
2.844840420173994426e+04 1.666459450345509140e+03 1.034877151131629944e+03
1.812438654788270651e+04 1.666459450345509140e+03 1.192424456238746643e+03
2.248341622395576269e+04 1.666459450345509140e+03 9.363249796032905579e+02
2.133630315130495728e+04 1.666459450345509140e+03 1.274459495186805725e+03
5.047297519663538878e+03 1.666459450345509140e+03 1.010943878173828125e+03
1.147113072650804270e+03 1.666459450345509140e+03 8.936664270758628845e+02
3.372512433593364403e+04 1.666459450345509140e+03 1.470232246279716492e+03
3.074263034704155143e+04 1.666459450345509140e+03 1.504216055035591125e+03
2.546591021284785529e+04 1.666459450345509140e+03 1.737694574356079102e+03
9.406327195736594149e+03 1.666459450345509140e+03 9.625339550375938416e+02
2.340110668207640629e+04 1.666459450345509140e+03 1.335407366156578064e+03
3.280743387781300407e+04 1.666459450345509140e+03 1.795439339995384216e+03
2.477764236925736986e+04 1.999751340414611150e+03 1.554723797202110291e+03
0.000000000000000000e+00 1.999751340414611150e+03 8.762745593786239624e+02
8.718059352146112360e+03 1.999751340414611150e+03 1.258224097728729248e+03
1.170055334103820314e+04 1.999751340414611150e+03 1.112318452775478363e+03
1.927149962053351192e+04 1.999751340414611150e+03 1.421633667588233948e+03
3.578992786670508940e+04 1.999751340414611150e+03 8.362733629941940308e+02
3.670761832482573664e+04 1.999751340414611150e+03 1.289153906106948853e+03
7.800368894025468762e+03 1.999751340414611150e+03 1.304084544062614441e+03
1.628900563164141931e+04 1.999751340414611150e+03 1.546399500727653503e+03
1.376535687180965033e+04 1.999751340414611150e+03 9.253951740860939026e+02
2.913667204533042604e+04 1.999751340414611150e+03 1.297648446321487427e+03
3.188974341969235684e+04 1.999751340414611150e+03 1.690962087392807007e+03
2.041861269318431368e+04 1.999751340414611150e+03 1.364751881122589111e+03
3.441339217952412582e+04 1.999751340414611150e+03 1.385145700573921204e+03
3.028378511798123145e+04 2.333043230483712705e+03 1.726039941430091858e+03
1.835380916241286741e+03 2.333043230483712705e+03 9.795414031147956848e+02
3.257801126328283863e+04 2.333043230483712705e+03 1.834566703796386719e+03
5.964987977784181567e+03 2.333043230483712705e+03 1.382306347727775574e+03
2.363052929660656810e+04 2.333043230483712705e+03 1.359163232564926147e+03
3.441339217952412582e+03 2.333043230483712705e+03 9.097683597803115845e+02
2.753071374361930066e+04 2.333043230483712705e+03 1.157233087182044983e+03
1.078286288291755955e+04 2.333043230483712705e+03 9.833197122812271118e+02
6.882678435904825164e+03 2.333043230483712705e+03 1.438706294655799866e+03
1.743611870429222472e+04 2.333043230483712705e+03 1.352802345871925354e+03
1.261824379915884674e+04 2.333043230483712705e+03 7.426026535630226135e+02
4.588452290603217079e+03 2.333043230483712705e+03 8.114221093058586121e+02
2.156572576583511909e+04 2.333043230483712705e+03 9.740072286128997803e+02
9.176904581206433704e+02 2.333043230483712705e+03 9.437684832215309143e+02
2.271283883848592450e+04 2.333043230483712705e+03 1.138011854887008667e+03
3.395454695046380220e+04 2.666335120552814715e+03 1.409375321865081787e+03
2.064803530771447549e+04 2.666335120552814715e+03 1.219655725955963135e+03
9.865172424796915948e+03 2.666335120552814715e+03 1.457113087415695190e+03
1.422420210086997213e+04 2.666335120552814715e+03 7.991778702139854431e+02
2.592475544190817527e+04 2.666335120552814715e+03 1.646363065004348755e+03
3.739588616841621842e+04 2.666335120552814715e+03 1.593305388808250427e+03
1.583016040258109751e+04 2.666335120552814715e+03 1.429490596532821655e+03
3.143089819063203686e+04 2.666335120552814715e+03 1.432739156126976013e+03
3.510166002311460761e+04 2.666335120552814715e+03 9.325209190249443054e+02
1.835380916241286832e+04 2.666335120552814715e+03 1.330241303563117981e+03
2.867782681627010606e+04 2.666335120552814715e+03 1.477330909729003906e+03
1.330651164274932853e+04 2.666335120552814715e+03 7.354367188811302185e+02
3.831357662653685838e+04 2.666335120552814715e+03 1.277696576595306396e+03
1.973034484959383190e+04 2.666335120552814715e+03 1.485816364765167236e+03
2.523648759831769439e+03 2.666335120552814715e+03 9.825257046222686768e+02
2.431879714019704988e+04 2.666335120552814715e+03 1.698233922004699707e+03
2.684244590002881887e+04 2.666335120552814715e+03 1.454398245453834534e+03
2.959551727439074966e+04 2.666335120552814715e+03 1.615315030217170715e+03
1.147113072650804133e+04 2.666335120552814715e+03 1.389127240180969238e+03
4.359029676073056180e+03 2.999627010621916725e+03 1.147047890663146973e+03
7.570946279495307863e+03 2.999627010621916725e+03 1.544648449897766113e+03
2.202457099489543907e+04 2.999627010621916725e+03 9.988567560911178589e+02
1.697727347523190110e+04 2.999627010621916725e+03 1.555918480992317200e+03
3.624877309576541302e+04 2.999627010621916725e+03 1.058024722397327423e+03
6.882678435904824710e+02 2.999627010621916725e+03 8.684747641682624817e+02
1.238882118462868493e+04 2.999627010621916725e+03 1.025126109480857849e+03
5.276720134193699778e+03 2.999627010621916725e+03 8.720551288723945618e+02
2.294226145301608267e+04 2.999627010621916725e+03 1.359611968874931335e+03
8.718059352146112360e+03 2.999627010621916725e+03 1.326689168930053711e+03
1.491246994446045392e+04 2.999627010621916725e+03 9.578657553195953369e+02
3.234858864875268046e+04 2.999627010621916725e+03 1.867407924771308899e+03
1.101228549744771954e+04 3.332918900691018280e+03 1.611156162381172180e+03
1.927149962053351192e+04 3.332918900691018280e+03 1.696550055146217346e+03
2.753071374361930066e+04 3.332918900691018280e+03 1.148596169233322144e+03
2.982493988892090783e+03 3.332918900691018280e+03 1.012365948855876923e+03
2.477764236925736986e+04 3.332918900691018280e+03 1.709896220445632935e+03
6.194410592314342466e+03 3.332918900691018280e+03 1.062459211468696594e+03
3.303685649234316224e+04 3.332918900691018280e+03 1.637851999044418335e+03
3.028378511798123145e+04 3.332918900691018280e+03 1.836205292463302612e+03
2.110688053677479911e+04 3.332918900691018280e+03 1.316415854573249817e+03
1.835380916241286741e+03 3.332918900691018280e+03 9.209192246794700623e+02
2.018919007865415551e+04 3.332918900691018280e+03 1.348595924854278564e+03
3.464281479405428399e+04 3.332918900691018280e+03 1.330880951404571533e+03
0.000000000000000000e+00 3.332918900691018280e+03 8.223252876400947571e+02
1.009459503932707776e+04 3.332918900691018280e+03 1.294079184174537659e+03
2.844840420173994426e+04 3.332918900691018280e+03 1.555639508008956909e+03
1.560073778805093752e+04 3.332918900691018280e+03 1.032562498509883881e+03
3.716646355388605298e+04 3.332918900691018280e+03 1.527535442233085632e+03
3.831357662653685838e+04 3.666210790760120290e+03 1.609020933747291565e+03
1.353593425727949034e+04 3.666210790760120290e+03 1.115355836093425751e+03
9.176904581206434159e+03 3.666210790760120290e+03 1.510559848070144653e+03
2.363052929660656810e+04 3.666210790760120290e+03 1.569650683403015137e+03
2.913667204533042604e+04 3.666210790760120290e+03 1.843247840404510498e+03
3.533108263764477306e+04 3.666210790760120290e+03 9.874877294898033142e+02
2.661302328549865706e+04 3.666210790760120290e+03 1.323555658936500549e+03
3.211916603422251865e+04 3.666210790760120290e+03 1.970032742619514465e+03
8.259214123085790561e+03 3.666210790760120290e+03 1.521735372543334961e+03
1.445362471540013394e+04 3.666210790760120290e+03 8.042074813246726990e+02
1.628900563164141931e+04 3.666210790760120290e+03 1.269147711038589478e+03
1.858323177694302649e+04 3.666210790760120290e+03 1.805824700117111206e+03
3.670761832482573482e+03 3.666210790760120290e+03 1.260230407476425171e+03
1.261824379915884674e+04 3.666210790760120290e+03 9.416819919943809509e+02
1.720669608976206291e+04 3.666210790760120290e+03 1.637896237850189209e+03
3.418396956499396765e+04 3.999502680829222300e+03 1.375691058993339539e+03
2.569533282737801346e+04 3.999502680829222300e+03 1.693077815055847168e+03
3.120147557610187505e+04 3.999502680829222300e+03 1.519638822793960571e+03
1.537131517352077572e+04 3.999502680829222300e+03 8.919247063398361206e+02
2.064803530771447549e+04 3.999502680829222300e+03 1.405851824522018433e+03
1.376535687180964942e+03 3.999502680829222300e+03 9.579698142409324646e+02
1.789496393335254470e+04 3.999502680829222300e+03 1.767270146846771240e+03
3.693704093935589481e+04 3.999502680829222300e+03 1.200012232542037964e+03
5.047297519663538878e+03 3.999502680829222300e+03 1.183422842383384705e+03
2.225399360942560088e+04 3.999502680829222300e+03 1.038144845187664032e+03
7.341523664965146963e+03 3.999502680829222300e+03 1.216379621148109436e+03
2.294226145301608540e+03 3.999502680829222300e+03 1.021880791366100311e+03
2.798955897267962428e+04 3.999502680829222300e+03 1.486724913358688354e+03
1.973034484959383190e+04 3.999502680829222300e+03 1.631905017375946045e+03
3.601935048123525485e+04 3.999502680829222300e+03 8.724455088376998901e+02
1.124170811197788134e+04 3.999502680829222300e+03 1.179217746257781982e+03
0.000000000000000000e+00 4.332794570898324309e+03 9.617430241703987122e+02
6.423833206844503366e+03 4.332794570898324309e+03 1.122492410778999329e+03
3.280743387781300407e+04 4.332794570898324309e+03 1.739071546673774719e+03
3.900184447012734381e+03 4.332794570898324309e+03 1.179736124634742737e+03
1.192997595556836313e+04 4.332794570898324309e+03 1.110804002285003662e+03
1.032401765385723775e+04 4.332794570898324309e+03 1.582772226095199585e+03
1.674785086070174293e+04 4.332794570898324309e+03 1.324791539192199707e+03
3.005436250345106964e+04 4.332794570898324309e+03 1.798216112494468689e+03
1.904207700600335011e+04 4.332794570898324309e+03 1.836326578617095947e+03
2.431879714019704988e+04 4.332794570898324309e+03 1.713459031939506531e+03
2.982493988892090783e+03 4.332794570898324309e+03 1.185813800096511841e+03
3.487223740858444944e+04 4.332794570898324309e+03 1.297623182535171509e+03
1.376535687180965033e+04 4.332794570898324309e+03 1.429529842972755432e+03
2.684244590002881887e+04 4.332794570898324309e+03 1.214227232336997986e+03
3.578992786670508940e+04 4.666086460967425410e+03 1.063822031676769257e+03
8.029791508555629662e+03 4.666086460967425410e+03 1.304376469373703003e+03
2.844840420173994426e+04 4.666086460967425410e+03 1.621590372204780579e+03
1.445362471540013394e+04 4.666086460967425410e+03 1.585263811945915222e+03
3.808415401200670021e+04 4.666086460967425410e+03 1.819077562451362610e+03
1.284766641368900673e+04 4.666086460967425410e+03 1.444854813575744629e+03
2.340110668207640629e+04 4.666086460967425410e+03 1.384675440669059753e+03
2.133630315130495728e+04 4.666086460967425410e+03 1.471942910671234131e+03
3.188974341969235684e+04 4.666086460967425410e+03 1.834233143448829651e+03
8.947481966676272350e+03 4.666086460967425410e+03 1.717673372149467468e+03
2.615417805643833708e+04 4.666086460967425410e+03 1.495166583657264709e+03
5.506142748723859768e+03 4.666086460967425410e+03 1.229059710979461670e+03
1.835380916241286741e+03 4.666086460967425410e+03 9.184249122142791748e+02
2.936609465986058785e+04 4.666086460967425410e+03 1.702119886159896851e+03
3.074263034704155143e+04 4.666086460967425410e+03 1.697341380238533020e+03
4.588452290603217079e+03 4.666086460967425410e+03 1.346688878297805786e+03
1.766554131882238653e+04 4.666086460967425410e+03 1.639801562428474426e+03
2.523648759831769439e+03 4.999378351036527420e+03 1.108394245147705078e+03
2.707186851455898068e+04 4.999378351036527420e+03 1.316354667425155640e+03
2.248341622395576269e+04 4.999378351036527420e+03 1.140393737316131592e+03
2.523648759831769348e+04 4.999378351036527420e+03 1.560751921296119690e+03
9.176904581206433704e+02 4.999378351036527420e+03 9.938985607624053955e+02
2.018919007865415551e+04 4.999378351036527420e+03 1.658418958663940430e+03
3.372512433593364403e+04 4.999378351036527420e+03 1.602719775080680847e+03
7.112101050434986064e+03 4.999378351036527420e+03 1.285331776857376099e+03
1.835380916241286832e+04 4.999378351036527420e+03 1.824363735795021057e+03
1.537131517352077572e+04 4.999378351036527420e+03 9.539953753352165222e+02
3.647819571029557119e+04 4.999378351036527420e+03 9.325610435009002686e+02
3.441339217952412582e+03 4.999378351036527420e+03 1.294015380978584290e+03
1.170055334103820314e+04 4.999378351036527420e+03 1.420222887635231018e+03
2.959551727439074966e+04 5.332670241105629430e+03 1.757147703647613525e+03
2.408937452566688808e+04 5.332670241105629430e+03 1.734487061977386475e+03
1.743611870429222472e+04 5.332670241105629430e+03 1.820697054982185364e+03
9.635749810266755958e+03 5.332670241105629430e+03 1.400626402854919434e+03
4.817874905133377979e+03 5.332670241105629430e+03 1.408897144794464111e+03
3.716646355388605298e+04 5.332670241105629430e+03 1.274624429821968079e+03
1.927149962053351192e+04 5.332670241105629430e+03 1.854882572174072266e+03
1.353593425727949034e+04 5.332670241105629430e+03 1.670769450426101685e+03
1.605958301711125932e+04 5.332670241105629430e+03 1.194976336002349854e+03
3.097205296157171324e+04 5.332670241105629430e+03 1.890026050686836243e+03
3.464281479405428399e+04 5.332670241105629430e+03 1.189194710850715637e+03
5.964987977784181567e+03 5.332670241105629430e+03 1.272295688867568970e+03
1.101228549744771954e+04 5.332670241105629430e+03 1.442128107547760010e+03
3.280743387781300407e+04 5.332670241105629430e+03 1.746093820691108704e+03
2.179514838036528090e+04 5.332670241105629430e+03 1.564063484668731689e+03
2.776013635814946247e+04 5.332670241105629430e+03 1.653892531633377075e+03
2.867782681627010606e+04 5.332670241105629430e+03 1.708178508877754211e+03
8.718059352146112360e+03 5.332670241105629430e+03 1.510225195407867432e+03
2.110688053677479911e+04 5.665962131174731439e+03 1.725135671496391296e+03
3.211916603422251865e+04 5.665962131174731439e+03 1.769368845701217651e+03
1.215939857009852494e+04 5.665962131174731439e+03 1.560445756077766418e+03
0.000000000000000000e+00 5.665962131174731439e+03 8.617229959368705750e+02
3.670761832482573482e+03 5.665962131174731439e+03 1.275030102014541626e+03
2.638360067096849525e+04 5.665962131174731439e+03 1.639068474054336548e+03
2.317168406754624448e+04 5.665962131174731439e+03 1.180676614880561829e+03
3.601935048123525485e+04 5.665962131174731439e+03 9.398209523558616638e+02
2.064803530771447640e+03 5.665962131174731439e+03 9.612035943269729614e+02
7.800368894025468762e+03 5.665962131174731439e+03 1.472109832525253296e+03
1.032401765385723775e+04 5.665962131174731439e+03 1.620237277984619141e+03
1.422420210086997213e+04 5.665962131174731439e+03 1.386713467001914978e+03
2.477764236925736986e+04 5.665962131174731439e+03 1.591067254304885864e+03
1.491246994446045392e+04 5.999254021243833449e+03 1.249673164606094360e+03
7.112101050434986064e+03 5.999254021243833449e+03 1.393646679759025574e+03
1.147113072650804270e+03 5.999254021243833449e+03 8.259597713947296143e+02
3.372512433593364403e+04 5.999254021243833449e+03 1.310392150759696960e+03
2.546591021284785529e+04 5.999254021243833449e+03 1.708439206838607788e+03
2.821898158720978245e+04 5.999254021243833449e+03 1.601649758577346802e+03
8.488636737615950551e+03 5.999254021243833449e+03 1.228066911220550537e+03
3.831357662653685838e+04 5.999254021243833449e+03 1.901391267657279968e+03
2.225399360942560088e+04 5.999254021243833449e+03 1.436642871022224426e+03
1.674785086070174293e+04 5.999254021243833449e+03 1.541813782215118408e+03
2.913667204533042604e+04 5.999254021243833449e+03 1.851806972861289978e+03
2.730129112908913885e+04 5.999254021243833449e+03 1.400363707184791565e+03
3.005436250345106964e+04 5.999254021243833449e+03 1.947621252775192261e+03
2.041861269318431368e+04 5.999254021243833449e+03 1.934116731286048889e+03
1.789496393335254470e+04 5.999254021243833449e+03 1.763310923933982849e+03
1.583016040258109751e+04 5.999254021243833449e+03 1.093578936815261841e+03
3.120147557610187505e+04 5.999254021243833449e+03 1.827867403030395508e+03
1.950092223506367009e+04 5.999254021243833449e+03 1.900574038147926331e+03
3.533108263764477306e+04 6.332545911312934550e+03 1.054197382450103760e+03
5.735565363254020667e+03 6.332545911312934550e+03 1.144923305153846741e+03
1.078286288291755955e+04 6.332545911312934550e+03 1.529048809885978699e+03
2.753071374361929884e+03 6.332545911312934550e+03 1.040478350758552551e+03
1.858323177694302649e+04 6.332545911312934550e+03 1.755160653591156006e+03
3.670761832482573664e+04 6.332545911312934550e+03 1.172807688951492310e+03
1.307708902821916854e+04 6.332545911312934550e+03 1.590992570400238037e+03
4.588452290603217079e+03 6.332545911312934550e+03 1.104249151587486267e+03
9.865172424796915948e+03 6.332545911312934550e+03 1.414875878930091858e+03
1.170055334103820314e+04 6.332545911312934550e+03 1.680356799721717834e+03
3.257801126328283863e+04 6.332545911312934550e+03 1.615999684333801270e+03
3.762530878294637660e+04 6.332545911312934550e+03 1.625355832815170288e+03
1.835380916241286741e+03 6.332545911312934550e+03 9.416002780199050903e+02
2.294226145301608267e+04 6.332545911312934550e+03 1.243704342484474182e+03
2.684244590002881887e+04 6.665837801382036560e+03 1.839153794646263123e+03
3.074263034704155143e+04 6.665837801382036560e+03 1.904599413990974426e+03
1.995976746412399370e+04 6.665837801382036560e+03 1.737604347705841064e+03
2.385995191113672627e+04 6.665837801382036560e+03 1.625084264278411865e+03
2.959551727439074966e+04 6.665837801382036560e+03 1.831843612670898438e+03
1.399477948633981214e+04 6.665837801382036560e+03 1.373382734537124634e+03
3.441339217952412582e+04 6.665837801382036560e+03 1.612952557802200317e+03
2.477764236925736986e+04 6.665837801382036560e+03 1.947340137839317322e+03
3.166032080516219503e+04 6.665837801382036560e+03 1.656799708962440491e+03
4.588452290603216852e+02 6.665837801382036560e+03 9.172310616374015808e+02
1.537131517352077572e+04 6.665837801382036560e+03 1.575713246226310730e+03
2.087745792224463730e+04 6.665837801382036560e+03 1.653319115161895752e+03
2.592475544190817527e+04 6.665837801382036560e+03 1.907148210883140564e+03
6.653255821374664265e+03 6.665837801382036560e+03 1.341488074541091919e+03
7.800368894025468762e+03 6.665837801382036560e+03 1.141219261884689331e+03
2.844840420173994426e+04 6.665837801382036560e+03 1.639681668877601624e+03
3.601935048123525485e+04 6.665837801382036560e+03 9.621219423413276672e+02
2.271283883848592450e+04 6.999129691451138569e+03 1.435871942996978760e+03
1.743611870429222472e+04 6.999129691451138569e+03 1.684931706547737122e+03
9.406327195736594149e+03 6.999129691451138569e+03 1.515265064239501953e+03
4.129607061542895281e+03 6.999129691451138569e+03 1.017441414892673492e+03
1.605958301711125932e+04 6.999129691451138569e+03 1.389066472649574280e+03
1.215939857009852494e+04 6.999129691451138569e+03 1.811542858958244324e+03
2.156572576583511909e+04 6.999129691451138569e+03 1.291802506685256958e+03
3.326627910687332042e+04 6.999129691451138569e+03 1.529839334249496460e+03
2.776013635814946247e+04 6.999129691451138569e+03 1.639359910607337952e+03
2.064803530771447640e+03 6.999129691451138569e+03 8.529228749871253967e+02
5.047297519663538878e+03 6.999129691451138569e+03 1.187345079183578491e+03
8.488636737615950551e+03 6.999129691451138569e+03 1.391225733518600464e+03
3.211916603422251683e+03 6.999129691451138569e+03 9.346461291313171387e+02
1.032401765385723775e+04 6.999129691451138569e+03 1.504919911265373230e+03
3.831357662653685838e+04 6.999129691451138569e+03 1.987225958108901978e+03
1.124170811197788134e+04 6.999129691451138569e+03 1.698319941282272339e+03
1.881265439147318830e+04 6.999129691451138569e+03 2.041996269822120667e+03
1.147113072650804270e+03 6.999129691451138569e+03 9.423922026157379150e+02
1.468304732993029393e+04 6.999129691451138569e+03 1.527638168454170227e+03
3.510166002311460761e+04 6.999129691451138569e+03 1.099254445910453796e+03
3.693704093935589481e+04 6.999129691451138569e+03 1.315710633516311646e+03
3.762530878294637660e+04 7.332421581520240579e+03 1.761872364878654480e+03
0.000000000000000000e+00 7.332421581520240579e+03 9.015921034216880798e+02
2.867782681627010606e+04 7.332421581520240579e+03 1.744654659152030945e+03
3.211916603422251865e+04 7.332421581520240579e+03 1.630149315595626831e+03
7.570946279495307863e+03 7.332421581520240579e+03 1.119153461933135986e+03
3.624877309576541302e+04 7.332421581520240579e+03 1.073583314359188080e+03
2.569533282737801346e+04 7.332421581520240579e+03 2.024268302559852600e+03
6.423833206844503366e+03 7.332421581520240579e+03 1.310713706970214844e+03
3.120147557610187505e+04 7.332421581520240579e+03 1.734648502707481384e+03
1.812438654788270651e+04 7.332421581520240579e+03 1.788031233668327332e+03
3.395454695046380220e+04 7.332421581520240579e+03 1.662464968919754028e+03
2.363052929660656810e+04 7.332421581520240579e+03 1.782901667356491089e+03
1.101228549744771954e+04 7.665713471589342589e+03 1.700032835364341736e+03
2.753071374361929884e+03 7.665713471589342589e+03 8.774088305234909058e+02
1.904207700600335011e+04 7.665713471589342589e+03 2.024738744139671326e+03
2.454821975472721169e+04 7.665713471589342589e+03 1.909418319225311279e+03
1.330651164274932853e+04 7.665713471589342589e+03 1.625825616359710693e+03
1.491246994446045392e+04 7.665713471589342589e+03 1.691133200407028198e+03
1.376535687180964942e+03 7.665713471589342589e+03 8.597095755934715271e+02
3.487223740858444944e+04 7.665713471589342589e+03 1.083202289998531342e+03
2.684244590002881887e+04 7.665713471589342589e+03 1.829298961043357849e+03
2.018919007865415551e+04 7.665713471589342589e+03 1.695922726869583130e+03
2.982493988892090783e+04 7.665713471589342589e+03 1.772183600306510925e+03
1.674785086070174293e+04 7.665713471589342589e+03 1.590673318147659302e+03
3.670761832482573482e+03 7.665713471589342589e+03 9.505535226464271545e+02
8.947481966676272350e+03 7.665713471589342589e+03 1.400912774920463562e+03
3.280743387781300407e+04 7.665713471589342589e+03 1.600840125560760498e+03
2.179514838036528090e+04 7.665713471589342589e+03 1.360590295553207397e+03
2.798955897267962428e+04 7.665713471589342589e+03 1.863151373147964478e+03
4.588452290603217079e+03 7.665713471589342589e+03 9.254951802492141724e+02
1.009459503932707776e+04 7.665713471589342589e+03 1.384568519473075867e+03
3.349570172140348586e+04 7.999005361658444599e+03 1.671227897763252258e+03
5.506142748723859768e+03 7.999005361658444599e+03 9.072687265276908875e+02
2.110688053677479911e+04 7.999005361658444599e+03 1.390806994438171387e+03
2.340110668207640629e+04 7.999005361658444599e+03 1.939469708204269409e+03
1.766554131882238653e+04 7.999005361658444599e+03 1.694364900469779968e+03
