1.190476190476190688e-01 -8.809523809523809312e-01 1.078196678999999904e+03
-5.357142857142858094e-01 -8.750000000000000000e-01 1.555570478999999978e+03
2.202380952380951218e-01 -8.750000000000000000e-01 1.430061048999999912e+03
3.511904761904760530e-01 -8.750000000000000000e-01 1.691145402999999988e+03
7.857142857142855874e-01 -8.750000000000000000e-01 1.531917511000000104e+03
-6.428571428571429047e-01 -8.750000000000000000e-01 1.310559936000000107e+03
-1.726190476190476719e-01 -8.750000000000000000e-01 1.175289369999999963e+03
6.666666666666665186e-01 -8.690476190476190688e-01 1.930631988000000092e+03
9.583333333333332593e-01 -8.690476190476190688e-01 1.676994216000000051e+03
2.380952380952372494e-02 -8.690476190476190688e-01 1.564213735000000042e+03
7.023809523809523281e-01 -8.690476190476190688e-01 1.724995654999999942e+03
4.107142857142855874e-01 -8.690476190476190688e-01 1.154790977000000112e+03
5.119047619047618625e-01 -8.630952380952381375e-01 1.815659261000000015e+03
-5.892857142857143016e-01 -8.630952380952381375e-01 1.566442993999999999e+03
-7.380952380952381375e-01 -8.630952380952381375e-01 1.144351740000000063e+03
-8.452380952380952328e-01 -8.630952380952381375e-01 1.051648650999999973e+03
-3.035714285714286031e-01 -8.630952380952381375e-01 1.164317905000000110e+03
8.750000000000000000e-01 -8.630952380952381375e-01 8.649560639999999694e+02
-5.059523809523809312e-01 -8.630952380952381375e-01 1.384534445999999889e+03
8.214285714285713969e-01 -8.630952380952381375e-01 1.104627758000000085e+03
-4.166666666666674068e-02 -8.571428571428572063e-01 1.850380024999999932e+03
9.166666666666665186e-01 -8.571428571428572063e-01 1.182220035000000053e+03
-8.869047619047618625e-01 -8.571428571428572063e-01 9.411597289999999703e+02
-9.583333333333333703e-01 -8.571428571428572063e-01 8.834256139999999959e+02
3.869047619047618625e-01 -8.571428571428572063e-01 1.290097698999999920e+03
7.321428571428569843e-01 -8.511904761904761640e-01 1.801048645000000079e+03
-7.678571428571429047e-01 -8.511904761904761640e-01 1.470575397999999950e+03
-4.523809523809524391e-01 -8.511904761904761640e-01 1.591928904000000102e+03
1.011904761904760530e-01 -8.511904761904761640e-01 1.590813705999999911e+03
5.773809523809523281e-01 -8.511904761904761640e-01 1.720778223999999909e+03
-6.845238095238095344e-01 -8.511904761904761640e-01 1.102655968000000030e+03
1.607142857142855874e-01 -8.511904761904761640e-01 1.028230027000000064e+03
-1.428571428571429047e-01 -8.511904761904761640e-01 1.214000264999999899e+03
-3.809523809523809312e-01 -8.511904761904761640e-01 1.027367408999999952e+03
-2.678571428571429047e-01 -8.511904761904761640e-01 1.057057935000000043e+03
2.738095238095237249e-01 -8.511904761904761640e-01 1.713623499999999922e+03
0.000000000000000000e+00 -8.452380952380952328e-01 1.881490770000000111e+03
4.345238095238095344e-01 -8.452380952380952328e-01 1.583582374999999956e+03
5.952380952380953438e-02 -8.392857142857143016e-01 1.428151605000000018e+03
4.940476190476190688e-01 -8.392857142857143016e-01 1.557011042999999972e+03
-2.976190476190476719e-02 -8.392857142857143016e-01 1.744249978999999939e+03
-5.476190476190476719e-01 -8.392857142857143016e-01 1.632215378999999984e+03
6.726190476190474499e-01 -8.392857142857143016e-01 1.928135966999999937e+03
9.880952380952379155e-01 -8.333333333333333703e-01 1.863372215999999980e+03
3.095238095238095344e-01 -8.333333333333333703e-01 1.688878148000000010e+03
-6.190476190476190688e-01 -8.333333333333333703e-01 1.123690691000000015e+03
-2.083333333333333703e-01 -8.333333333333333703e-01 1.193122716000000082e+03
-8.095238095238095344e-01 -8.333333333333333703e-01 1.153877222000000074e+03
-7.023809523809523281e-01 -8.333333333333333703e-01 1.229544394000000011e+03
-1.726190476190476719e-01 -8.333333333333333703e-01 9.037436440000000175e+02
5.595238095238095344e-01 -8.273809523809523281e-01 1.885099302999999964e+03
-3.273809523809524391e-01 -8.273809523809523281e-01 1.446687543999999889e+03
-8.928571428571430157e-02 -8.273809523809523281e-01 1.595974472000000105e+03
-9.821428571428570953e-01 -8.273809523809523281e-01 9.837167279999999892e+02
8.452380952380951218e-01 -8.273809523809523281e-01 1.124213232999999946e+03
-4.404761904761904656e-01 -8.273809523809523281e-01 1.208985975999999937e+03
8.869047619047618625e-01 -8.273809523809523281e-01 8.872093079999999645e+02
-5.059523809523809312e-01 -8.214285714285713969e-01 1.634229992000000038e+03
-2.380952380952381375e-01 -8.214285714285713969e-01 1.576276732999999922e+03
2.440476190476190688e-01 -8.214285714285713969e-01 1.671754758000000038e+03
7.857142857142855874e-01 -8.214285714285713969e-01 1.509625281999999970e+03
6.309523809523809312e-01 -8.214285714285713969e-01 1.672603024999999889e+03
-9.345238095238095344e-01 -8.214285714285713969e-01 1.002967344000000026e+03
9.404761904761904656e-01 -8.214285714285713969e-01 1.311332942000000003e+03
7.440476190476188467e-01 -8.214285714285713969e-01 1.581162487999999939e+03
4.642857142857141906e-01 -8.154761904761904656e-01 1.872644242999999960e+03
-7.321428571428572063e-01 -8.154761904761904656e-01 1.416652307000000064e+03
-3.511904761904762751e-01 -8.154761904761904656e-01 1.475917394999999942e+03
-3.988095238095238360e-01 -8.154761904761904656e-01 1.457140701000000035e+03
-2.976190476190476719e-01 -8.154761904761904656e-01 1.549195658000000094e+03
1.190476190476190688e-01 -8.154761904761904656e-01 1.578770782000000054e+03
5.357142857142855874e-01 -8.154761904761904656e-01 1.678062969999999950e+03
1.904761904761904656e-01 -8.154761904761904656e-01 1.081663172000000031e+03
4.166666666666651864e-02 -8.154761904761904656e-01 1.675319848000000093e+03
3.690476190476190688e-01 -8.095238095238095344e-01 1.514922567000000072e+03
-6.547619047619047672e-01 -8.095238095238095344e-01 1.322989499000000023e+03
-9.107142857142856984e-01 -8.095238095238095344e-01 1.048624262000000044e+03
4.107142857142855874e-01 -8.095238095238095344e-01 1.299306317999999919e+03
-3.571428571428580945e-02 -8.035714285714286031e-01 1.999913622999999916e+03
5.119047619047618625e-01 -8.035714285714286031e-01 1.733759628000000021e+03
2.797619047619046562e-01 -8.035714285714286031e-01 1.613396852000000081e+03
-4.047619047619047672e-01 -7.976190476190476719e-01 1.720918873000000076e+03
6.845238095238095344e-01 -7.976190476190476719e-01 1.853362141999999949e+03
6.130952380952379155e-01 -7.976190476190476719e-01 1.867040279000000055e+03
9.642857142857141906e-01 -7.976190476190476719e-01 1.583105843000000050e+03
-7.857142857142856984e-01 -7.976190476190476719e-01 1.498226654999999937e+03
-5.595238095238095344e-01 -7.976190476190476719e-01 1.490038381999999956e+03
-6.130952380952381375e-01 -7.976190476190476719e-01 1.475293437000000040e+03
-1.428571428571429047e-01 -7.976190476190476719e-01 1.561956541999999899e+03
-8.571428571428572063e-01 -7.976190476190476719e-01 1.080333186999999953e+03
-9.464285714285713969e-01 -7.976190476190476719e-01 9.004810700000000452e+02
6.547619047619046562e-01 -7.976190476190476719e-01 1.800505932999999914e+03
-3.035714285714286031e-01 -7.916666666666667407e-01 1.874192199999999957e+03
-8.928571428571430157e-02 -7.916666666666667407e-01 1.908695660000000089e+03
1.428571428571427937e-01 -7.916666666666667407e-01 1.702351885999999922e+03
7.202380952380951218e-01 -7.916666666666667407e-01 1.679716496000000006e+03
7.916666666666665186e-01 -7.916666666666667407e-01 1.227043001000000004e+03
8.571428571428569843e-01 -7.916666666666667407e-01 9.176387240000000247e+02
-4.523809523809524391e-01 -7.916666666666667407e-01 1.624664373999999953e+03
8.333333333333325932e-02 -7.857142857142856984e-01 1.879804208000000017e+03
-5.000000000000000000e-01 -7.857142857142856984e-01 1.327097443000000112e+03
9.047619047619046562e-01 -7.857142857142856984e-01 1.070994830000000093e+03
-1.666666666666667407e-01 -7.857142857142856984e-01 1.063354002000000037e+03
-2.440476190476190688e-01 -7.857142857142856984e-01 1.183910761000000093e+03
-7.083333333333333703e-01 -7.857142857142856984e-01 1.228420673000000079e+03
-2.142857142857143016e-01 -7.857142857142856984e-01 1.196813617000000022e+03
5.952380952380931234e-03 -7.797619047619047672e-01 1.928890851999999995e+03
3.214285714285713969e-01 -7.797619047619047672e-01 1.712906148000000030e+03
-6.726190476190476719e-01 -7.797619047619047672e-01 1.330210855999999922e+03
5.773809523809523281e-01 -7.797619047619047672e-01 2.007047129999999925e+03
1.964285714285713969e-01 -7.797619047619047672e-01 1.158211395999999922e+03
-4.166666666666674068e-02 -7.738095238095238360e-01 1.753034280999999964e+03
-9.880952380952381375e-01 -7.738095238095238360e-01 8.997326050000000350e+02
-8.928571428571429047e-01 -7.738095238095238360e-01 1.010194206000000008e+03
7.619047619047618625e-01 -7.738095238095238360e-01 1.366130042999999887e+03
-4.047619047619047672e-01 -7.678571428571429047e-01 1.860256313000000091e+03
5.416666666666665186e-01 -7.678571428571429047e-01 1.975152327999999898e+03
8.035714285714283811e-01 -7.678571428571429047e-01 1.534269189000000097e+03
-2.976190476190476719e-01 -7.678571428571429047e-01 1.447255785000000060e+03
-1.130952380952381375e-01 -7.678571428571429047e-01 1.473422344000000066e+03
2.440476190476190688e-01 -7.678571428571429047e-01 1.546224488999999949e+03
4.345238095238095344e-01 -7.678571428571429047e-01 1.489063157999999930e+03
3.452380952380951218e-01 -7.619047619047618625e-01 1.841367829000000029e+03
3.928571428571427937e-01 -7.619047619047618625e-01 1.855906383999999889e+03
3.571428571428558740e-02 -7.619047619047618625e-01 1.757793451000000005e+03
-5.654761904761904656e-01 -7.619047619047618625e-01 1.214471422000000075e+03
-8.511904761904761640e-01 -7.619047619047618625e-01 1.057759035999999924e+03
-8.214285714285713969e-01 -7.619047619047618625e-01 1.062820752999999968e+03
9.940476190476188467e-01 -7.559523809523809312e-01 1.960198605999999927e+03
-4.642857142857143016e-01 -7.559523809523809312e-01 1.504588668000000098e+03
4.821428571428569843e-01 -7.559523809523809312e-01 1.624591949000000113e+03
8.392857142857141906e-01 -7.559523809523809312e-01 9.964995529999999917e+02
-6.309523809523809312e-01 -7.559523809523809312e-01 1.254213234999999941e+03
8.869047619047618625e-01 -7.559523809523809312e-01 1.027575133999999935e+03
6.190476190476190688e-01 -7.559523809523809312e-01 1.725984314000000040e+03
2.857142857142855874e-01 -7.500000000000000000e-01 1.998541469999999890e+03
-3.511904761904762751e-01 -7.500000000000000000e-01 1.712992430999999897e+03
-7.380952380952381375e-01 -7.500000000000000000e-01 1.235367058999999927e+03
1.190476190476190688e-01 -7.500000000000000000e-01 1.339488526999999976e+03
-9.464285714285713969e-01 -7.500000000000000000e-01 9.262081859999999551e+02
-7.797619047619047672e-01 -7.500000000000000000e-01 1.097743590999999924e+03
-5.952380952380953438e-02 -7.440476190476190688e-01 1.890552202999999963e+03
-6.726190476190476719e-01 -7.440476190476190688e-01 1.399715508000000000e+03
-2.083333333333333703e-01 -7.440476190476190688e-01 1.562491897000000108e+03
6.488095238095237249e-01 -7.440476190476190688e-01 1.675287753000000066e+03
-9.226190476190476719e-01 -7.440476190476190688e-01 9.441137850000000071e+02
-3.154761904761904656e-01 -7.440476190476190688e-01 1.619547606999999971e+03
9.464285714285713969e-01 -7.380952380952381375e-01 1.587331408999999894e+03
-5.178571428571429047e-01 -7.380952380952381375e-01 1.554528017999999975e+03
8.333333333333325932e-02 -7.380952380952381375e-01 1.568420031999999992e+03
7.083333333333332593e-01 -7.380952380952381375e-01 1.483706468999999970e+03
5.416666666666665186e-01 -7.380952380952381375e-01 1.731192397000000028e+03
-5.892857142857143016e-01 -7.380952380952381375e-01 1.128104424999999992e+03
-1.000000000000000000e+00 -7.380952380952381375e-01 8.870950070000000096e+02
-3.928571428571429047e-01 -7.380952380952381375e-01 1.844325305000000071e+03
7.500000000000000000e-01 -7.321428571428572063e-01 1.830893254000000070e+03
1.785714285714286031e-01 -7.321428571428572063e-01 1.543137962999999900e+03
7.738095238095237249e-01 -7.321428571428572063e-01 1.601048326000000088e+03
-8.750000000000000000e-01 -7.321428571428572063e-01 9.326396919999999682e+02
-4.345238095238095344e-01 -7.321428571428572063e-01 1.594400871999999936e+03
-4.761904761904762751e-01 -7.321428571428572063e-01 1.560665396999999984e+03
5.892857142857141906e-01 -7.261904761904762751e-01 1.897644344000000046e+03
-2.738095238095238360e-01 -7.261904761904762751e-01 1.642985384999999951e+03
-1.428571428571429047e-01 -7.261904761904762751e-01 1.524527798000000075e+03
3.869047619047618625e-01 -7.261904761904762751e-01 1.748635733000000073e+03
-6.785714285714286031e-01 -7.261904761904762751e-01 1.224053537999999890e+03
2.976190476190465617e-02 -7.202380952380952328e-01 1.944751361000000088e+03
4.404761904761904656e-01 -7.202380952380952328e-01 1.752364966999999979e+03
0.000000000000000000e+00 -7.202380952380952328e-01 1.975588514000000032e+03
-8.333333333333333703e-01 -7.202380952380952328e-01 9.442275210000000243e+02
2.142857142857141906e-01 -7.142857142857143016e-01 2.087916658000000098e+03
8.928571428571427937e-01 -7.142857142857143016e-01 1.149238886999999977e+03
-9.583333333333333703e-01 -7.142857142857143016e-01 8.300697649999999612e+02
-7.202380952380952328e-01 -7.142857142857143016e-01 9.185425450000000183e+02
3.690476190476190688e-01 -7.083333333333333703e-01 1.890901442999999972e+03
-5.952380952380952328e-01 -7.083333333333333703e-01 1.345663084000000026e+03
2.440476190476190688e-01 -7.083333333333333703e-01 1.716011864000000060e+03
-6.250000000000000000e-01 -7.083333333333333703e-01 1.153780066000000033e+03
8.571428571428569843e-01 -7.083333333333333703e-01 9.794142349999999624e+02
-2.321428571428572063e-01 -7.083333333333333703e-01 1.839273660999999947e+03
9.285714285714283811e-01 -7.083333333333333703e-01 1.488162751000000071e+03
3.095238095238095344e-01 -7.023809523809523281e-01 2.202065035000000080e+03
5.357142857142855874e-01 -7.023809523809523281e-01 1.825187938999999915e+03
-9.523809523809534383e-02 -7.023809523809523281e-01 1.669701888999999937e+03
-5.357142857142858094e-01 -7.023809523809523281e-01 1.332196858000000020e+03
8.035714285714283811e-01 -7.023809523809523281e-01 1.049847755000000006e+03
-3.809523809523809312e-01 -6.964285714285713969e-01 1.889754519000000073e+03
6.964285714285713969e-01 -6.964285714285713969e-01 1.788728231000000051e+03
-3.154761904761904656e-01 -6.964285714285713969e-01 1.849862186999999949e+03
4.880952380952379155e-01 -6.964285714285713969e-01 1.893296689000000015e+03
-4.166666666666667407e-01 -6.964285714285713969e-01 1.593560351000000082e+03
8.333333333333325932e-02 -6.964285714285713969e-01 1.442381509999999935e+03
-8.095238095238095344e-01 -6.964285714285713969e-01 6.644467160000000376e+02
-7.797619047619047672e-01 -6.964285714285713969e-01 6.790665179999999737e+02
1.666666666666665186e-01 -6.964285714285713969e-01 1.845279641000000083e+03
9.761904761904760530e-01 -6.904761904761904656e-01 1.984242334999999912e+03
-1.964285714285715079e-01 -6.904761904761904656e-01 1.911525255000000016e+03
2.619047619047618625e-01 -6.904761904761904656e-01 1.864774967000000061e+03
1.369047619047618625e-01 -6.904761904761904656e-01 1.717753058999999894e+03
6.250000000000000000e-01 -6.904761904761904656e-01 1.737273840999999948e+03
6.785714285714283811e-01 -6.904761904761904656e-01 1.700752756999999974e+03
-4.642857142857143016e-01 -6.904761904761904656e-01 1.320931319999999914e+03
-8.690476190476190688e-01 -6.904761904761904656e-01 6.381835529999999608e+02
-9.226190476190476719e-01 -6.904761904761904656e-01 6.274286869999999681e+02
-9.940476190476190688e-01 -6.904761904761904656e-01 7.389581769999999779e+02
-2.976190476190476719e-02 -6.845238095238095344e-01 2.100313521000000037e+03
4.285714285714283811e-01 -6.845238095238095344e-01 1.906835407999999916e+03
7.440476190476188467e-01 -6.845238095238095344e-01 1.449615430000000060e+03
-5.952380952380952328e-01 -6.845238095238095344e-01 1.119161374999999907e+03
-5.000000000000000000e-01 -6.845238095238095344e-01 1.103452389999999923e+03
8.273809523809523281e-01 -6.845238095238095344e-01 9.755067990000000009e+02
-6.845238095238095344e-01 -6.785714285714286031e-01 7.740477059999999483e+02
-1.309523809523810423e-01 -6.785714285714286031e-01 1.888307301000000052e+03
6.428571428571427937e-01 -6.726190476190476719e-01 1.839882914999999912e+03
-2.619047619047619735e-01 -6.726190476190476719e-01 2.016426318999999921e+03
5.833333333333332593e-01 -6.726190476190476719e-01 1.921214101999999912e+03
2.976190476190465617e-02 -6.726190476190476719e-01 1.553714870999999903e+03
-7.261904761904762751e-01 -6.726190476190476719e-01 7.188368619999999964e+02
3.392857142857141906e-01 -6.726190476190476719e-01 2.048366374000000178e+03
-9.464285714285713969e-01 -6.726190476190476719e-01 6.043466069999999490e+02
9.285714285714283811e-01 -6.666666666666667407e-01 1.508377539000000070e+03
-3.630952380952381375e-01 -6.666666666666667407e-01 1.620504406000000017e+03
-6.250000000000000000e-01 -6.666666666666667407e-01 7.727353160000000116e+02
8.809523809523809312e-01 -6.666666666666667407e-01 1.258887279999999919e+03
-2.976190476190476719e-02 -6.607142857142858094e-01 1.771915445999999974e+03
2.083333333333332593e-01 -6.607142857142858094e-01 1.977694105000000036e+03
-5.416666666666667407e-01 -6.607142857142858094e-01 8.271345390000000179e+02
-4.464285714285715079e-01 -6.607142857142858094e-01 1.070993494999999939e+03
-3.333333333333333703e-01 -6.607142857142858094e-01 1.765131556999999930e+03
1.666666666666665186e-01 -6.547619047619047672e-01 2.008331867000000102e+03
4.702380952380951218e-01 -6.547619047619047672e-01 1.917799700000000030e+03
-2.142857142857143016e-01 -6.547619047619047672e-01 2.118190062000000125e+03
7.261904761904760530e-01 -6.547619047619047672e-01 1.350975234000000000e+03
-8.154761904761904656e-01 -6.547619047619047672e-01 1.018569770999999946e+03
-7.559523809523809312e-01 -6.547619047619047672e-01 9.029661089999999604e+02
1.369047619047618625e-01 -6.547619047619047672e-01 1.825159501000000091e+03
-9.940476190476190688e-01 -6.547619047619047672e-01 5.959830279999999902e+02
1.000000000000000000e+00 -6.547619047619047672e-01 1.931949728000000050e+03
3.690476190476190688e-01 -6.488095238095238360e-01 1.895658484000000044e+03
5.297619047619046562e-01 -6.488095238095238360e-01 1.861165790999999899e+03
8.333333333333325932e-02 -6.488095238095238360e-01 1.651537426000000096e+03
-1.488095238095238360e-01 -6.428571428571429047e-01 2.034482641000000058e+03
-8.333333333333337034e-02 -6.428571428571429047e-01 1.927398466000000099e+03
